Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.983241                0.896738
1                          -0.222418          -173.663665          0.023534                0.660682
2                          160.991223          -325.226343          0.229137                0.316320
3                          -402.922741          -300.670096          0.193080                0.997542
4                          663.441025          145.867068          0.906967                0.488309
5                          89.790379          -10.070420          0.010655                0.934817
6                          22.152569          -214.656968          0.582522                0.918938
7                          89.648627          -405.388360          0.207532                0.691899
8                          73.612504          -22.085527          0.109973                0.698101
9                          538.939118          96.161854          0.056142                0.135095
10                          166.002266          168.486907          0.448040                0.579755
11                          -107.377293          79.269365          0.594357                0.758111
12                          -441.013132          480.685934          0.258555                0.146375
13                          233.684994          45.517364          0.494241                0.934998
14                          -5.345656          -17.666247          0.586620                0.197625
15                          576.260386          346.214052          0.077178                0.299619
16                          -453.744345          147.118690          0.016514                0.658408
17                          -190.011391          -197.665933          0.664383                0.307993
18                          286.151241          -172.360001          0.473357                0.963067
19                          326.152402          68.239797          0.926221                0.666557
20                          -320.998684          -70.352714          0.593757                0.642755
21                          159.072808          -19.823640          0.601775                0.747756
22                          -375.770533          -448.477151          0.319731                0.596955
23                          -335.979038          -102.685576          0.336461                0.305207
24                          -208.397568          -29.388219          0.662913                0.576558
25                          -53.157213          -259.100054          0.498415                0.769069
26                          0.431968          11.720564          0.385941                0.055157
27                          -230.348951          -18.331829          0.382845                0.915789
28                          -286.398942          297.454319          0.809066                0.336011
29                          76.085098          302.228452          0.497726                0.840855
30                          193.157689          16.211897          0.211208                0.857911
31                          50.645258          179.482040          0.593872                0.078526
32                          -44.658340          220.538569          0.644988                0.363037
33                          149.549574          257.490807          0.149568                0.234205
34                          -77.672105          -91.092100          0.494735                0.078722
35                          156.525361          311.654505          0.899333                0.164941
36                          34.561701          -79.590513          0.979309                0.169658
37                          194.624632          513.540505          0.086238                0.360671
38                          -245.754637          318.886641          0.309665                0.020170
39                          593.734562          -160.384431          0.361969                0.228600
40                          -23.656839          -373.287920          0.501572                0.252009
41                          -77.943424          303.176972          0.854314                0.727297
42                          -191.184106          -25.680337          0.617314                0.727585
43                          -35.598237          150.601313          0.755482                0.220025
44                          111.509261          -378.565349          0.215051                0.274203
45                          -380.727973          -349.255640          0.022930                0.006671
46                          117.183072          -196.420865          0.099338                0.669743
47                          -144.970877          230.240418          0.809575                0.839205
48                          237.794695          63.795237          0.719494                0.243489
49                          -146.209155          -361.223123          0.186525                0.214089
50                          -86.002196          239.171790          0.957854                0.502456
51                          -297.206357          385.779287          0.959589                0.538474
52                          -252.898930          -493.514934          0.206644                0.357136
53                          98.442021          455.954453          0.350714                0.134309
54                          91.943781          -61.370089          0.954922                0.322399
55                          -275.213642          322.081995          0.448948                0.361964
56                          -7.096885          313.114470          0.451851                0.116697
57                          298.620502          -102.944368          0.570886                0.750642
58                          -263.386647          502.850093          0.447780                0.578916
59                          -255.798657          -88.357575          0.856423                0.864166
60                          -50.840289          105.043404          0.166490                0.087475
61                          305.999568          393.344464          0.054460                0.719423
62                          326.240102          156.362895          0.992746                0.935979
63                          7.484926          -18.013086          0.540626                0.920424
64                          80.848120          -522.208919          0.245066                0.182481
65                          -223.083187          -41.143941          0.890959                0.355656
66                          142.540910          348.460972          0.008733                0.197293
67                          -112.077004          -203.490856          0.793799                0.391162
68                          179.077116          -50.781894          0.987092                0.747297
69                          -85.734607          95.389785          0.931625                0.746585
70                          -459.518543          346.286974          0.534628                0.192412
71                          428.532752          -4.806978          0.123701                0.086884
72                          43.624973          -34.504314          0.539723                0.488053
73                          137.858808          -80.707418          0.822958                0.378347
74                          244.229343          -459.499486          0.358232                0.497136
75                          90.396424          246.985899          0.380447                0.458078
76                          -49.661725          485.601315          0.948005                0.441016
77                          347.067424          -64.060210          0.605381                0.411608
78                          -328.826750          -144.964138          0.977564                0.994677
79                          328.424374          -348.254126          0.219015                0.075940
80                          -12.189702          -63.809375          0.561881                0.975811
81                          -301.070804          157.051348          0.541942                0.055119
82                          -151.085280          -249.063430          0.412609                0.097603
83                          177.999683          -160.522168          0.440740                0.757417
84                          324.732037          80.098363          0.159460                0.436130
85                          -361.995523          149.397764          0.244790                0.570710
86                          -143.139001          -241.496199          0.500106                0.889252
87                          13.949569          -30.561360          0.365076                0.793846
88                          56.182038          289.167259          0.112796                0.801392
89                          -19.028867          129.727328          0.156702                0.704042
90                          -320.301348          -208.700842          0.912722                0.463425
91                          514.110671          -186.963473          0.322136                0.457348
92                          -299.840632          -219.547452          0.902830                0.420438
93                          22.615338          189.113754          0.896253                0.635412
94                          246.758152          18.265536          0.257767                0.944839
95                          385.932480          -74.822267          0.292765                0.884244
96                          76.176674          466.563309          0.983950                0.090897
97                          233.476777          -400.518078          0.028021                0.025343
98                          76.438859          -203.692137          0.877500                0.377711
99                          88.848883          173.600473          0.304860                0.552490
100                          -102.209304          400.230888          0.344794                0.405091
101                          -428.337397          77.815767          0.262062                0.834246
102                          143.411857          -177.119863          0.597174                0.626988
103                          -80.645811          385.348080          0.514400                0.026548
104                          50.626646          -52.607070          0.957266                0.513940
105                          83.752353          -391.206356          0.698571                0.897658
106                          -392.604821          -234.071171          0.572435                0.619905
107                          91.406083          -89.281275          0.475392                0.969966
108                          317.409145          -178.342055          0.721421                0.815571
109                          70.405275          -3.922090          0.949602                0.244638
110                          -83.045566          -304.218243          0.007142                0.809648
111                          -120.022661          530.569573          0.253671                0.575136
112                          -25.258246          -418.698078          0.650827                0.397914
113                          120.324750          -237.392612          0.851685                0.973453
114                          292.472356          38.395232          0.068579                0.910846
115                          60.799071          98.380400          0.184719                0.220453
116                          327.276309          -71.734176          0.852659                0.242264
117                          117.831031          138.663813          0.914790                0.278006
118                          -497.593226          164.972743          0.359491                0.631719
119                          58.118582          -289.172267          0.574891                0.349102
120                          -179.349531          -71.664945          0.829639                0.521845
121                          -218.773772          -214.750776          0.485398                0.587076
122                          -112.897398          -97.413782          0.500916                0.765180
123                          116.598292          -400.128964          0.678949                0.941454
124                          231.175391          -388.560691          0.012761                0.028703
125                          -63.884682          -316.168684          0.370364                0.269264
126                          -492.291785          -293.707641          0.278741                0.536593
127                          265.429118          -318.516791          0.333298                0.961665
128                          276.177025          436.271228          0.902105                0.783244
129                          173.589899          510.433886          0.303323                0.282104
130                          2.371014          107.180272          0.397672                0.405260
131                          38.659371          401.176213          0.656489                0.796027
132                          99.086978          77.502282          0.679061                0.113900
133                          -364.666572          -375.838965          0.730685                0.604327
134                          -528.554635          -45.683647          0.779564                0.596364
135                          146.832506          -148.419789          0.162602                0.201217
136                          -108.699998          230.068063          0.766219                0.681873
137                          -83.148993          189.819675          0.969396                0.234586
138                          -57.879742          179.845346          0.784927                0.672944
139                          -23.997549          -357.443143          0.425745                0.034796
140                          -22.854811          266.680215          0.178219                0.030581
141                          -479.295547          50.291365          0.349611                0.928359
142                          146.374120          -21.709671          0.955418                0.488925
143                          73.138903          261.806006          0.852766                0.120243
144                          -126.802777          447.418196          0.888885                0.991812
145                          -354.537709          483.490520          0.240979                0.250567
146                          -28.166027          102.991236          0.009125                0.386297
147                          94.449195          201.605596          0.315126                0.605331
148                          48.571892          200.806966          0.123801                0.487953
149                          257.231413          -39.331279          0.670581                0.317297
150                          332.587164          -347.122545          0.112658                0.025522
151                          86.052606          0.155923          0.668701                0.347019
152                          144.662433          413.375727          0.279895                0.433134
153                          -211.072243          -17.366884          0.441102                0.687089
154                          -138.128362          488.035169          0.578821                0.088183
155                          -218.789478          58.968653          0.153456                0.881751
156                          -60.083233          -60.069051          0.569013                0.470710
157                          235.113436          181.158340          0.434494                0.987189
158                          123.095646          -353.870799          0.467155                0.112686
159                          -385.198834          -31.820005          0.430808                0.127880
160                          -96.899808          73.514397          0.185920                0.666456
161                          -77.248233          -435.598231          0.828538                0.429525
162                          308.124583          -136.131599          0.163872                0.443840
163                          356.723529          239.304180          0.571305                0.428530
164                          -120.989313          -193.302244          0.269048                0.105584
165                          -274.266508          29.564563          0.586656                0.477381
166                          10.272194          451.084470          0.329934                0.948985
167                          57.644682          623.302008          0.370191                0.420459
168                          174.493635          133.615417          0.337928                0.305022
169                          27.213639          -389.146250          0.734056                0.428315
170                          42.062683          -111.653157          0.864042                0.820437
171                          -77.372160          167.484015          0.642708                0.231927
172                          160.621886          224.421144          0.355416                0.006817
173                          -60.212442          -183.930089          0.437914                0.162112
174                          219.942907          -126.454415          0.275777                0.421256
175                          -54.328928          -141.666112          0.523158                0.956174
176                          -299.685021          25.851787          0.139765                0.648558
177                          -446.813271          465.685372          0.107123                0.204218
178                          -69.645258          68.845040          0.043939                0.331469
179                          19.897097          100.025967          0.417379                0.059131
180                          161.051884          -458.558268          0.975492                0.251280
181                          14.411667          200.990991          0.389440                0.215422
182                          -342.700614          -156.907708          0.592273                0.031878
183                          -173.129892          -85.075826          0.268832                0.341051
184                          234.132900          319.484890          0.795395                0.949047
185                          -218.194025          385.382179          0.175910                0.909627
186                          -219.342464          33.537857          0.320914                0.284442
187                          -107.497875          -63.796247          0.821575                0.038576
188                          -122.785590          -36.838328          0.095509                0.276096
189                          -212.902944          299.748280          0.862509                0.878905
190                          -124.671895          363.610598          0.492875                0.584282
191                          -521.774157          -116.634570          0.722632                0.476861
192                          460.644922          -9.758522          0.031582                0.844065
193                          26.611165          318.301169          0.547046                0.898642
194                          -45.509052          -192.779433          0.743929                0.642184
195                          239.443348          135.354013          0.058837                0.555996
196                          88.160931          196.031799          0.540694                0.601312
197                          144.728717          -526.447181          0.489608                0.707848
198                          142.667532          355.910932          0.006081                0.678813
199                          269.639216          11.548072          0.731409                0.425581
200                          128.410239          -0.625196          0.721012                0.467600
201                          78.121912          168.240338          0.158274                0.731492
202                          -244.403452          -131.894797          0.772477                0.795957
203                          250.534540          -163.234971          0.235000                0.379299
204                          -263.241387          22.298477          0.796066                0.862168
205                          77.708575          302.759830          0.795951                0.493375
206                          362.370497          -134.144507          0.376160                0.945907
207                          -21.503808          38.234180          0.202107                0.806564
208                          160.262172          -185.476588          0.272411                0.241230
209                          -45.318467          -157.416153          0.906129                0.175299
210                          152.807424          -78.762742          0.338364                0.006728
211                          116.102112          3.352781          0.407797                0.393159
212                          67.478642          456.740506          0.663156                0.593424
213                          269.256403          -52.143878          0.560080                0.078734
214                          -180.714202          35.575633          0.739765                0.520745
215                          29.249890          192.521749          0.525727                0.486778
216                          510.538406          -323.580727          0.475054                0.913980
217                          116.958301          321.884831          0.182954                0.766896
218                          -318.356935          198.412572          0.582649                0.663006
219                          -29.391950          283.401800          0.868944                0.798948
220                          0.805720          76.116122          0.403027                0.384921
221                          -75.220552          -80.052950          0.415017                0.666761
222                          111.882701          -419.147929          0.176996                0.383436
223                          -415.389387          -591.021659          0.011702                0.189904
224                          43.269611          -245.620327          0.679698                0.884881
225                          277.934326          -30.795986          0.904346                0.177407
226                          -233.755435          293.497432          0.065661                0.804836
227                          96.431796          293.914976          0.273372                0.456244
228                          -313.034000          -333.022725          0.753839                0.715609
229                          -147.091245          -476.350949          0.075017                0.670362
230                          217.705244          -83.488132          0.141080                0.558373
231                          177.435630          298.542349          0.079460                0.173918
232                          -66.983664          78.924801          0.381045                0.144633
233                          -95.424967          328.916787          0.328245                0.119280
234                          7.957078          -229.466919          0.033890                0.549091
235                          -72.690764          104.822163          0.501100                0.593583
236                          119.111585          -77.782613          0.274687                0.755274
237                          -47.606663          127.539744          0.532634                0.427019
238                          -41.773059          35.238788          0.654938                0.472084
239                          -408.849301          339.893987          0.516644                0.363700
240                          141.916340          454.262359          0.159481                0.807040
241                          172.575121          37.954432          0.385601                0.038443
242                          -173.566843          44.676850          0.254825                0.785981
243                          154.212164          291.999785          0.528426                0.054767
244                          -203.187092          365.152195          0.853224                0.404699
245                          -358.491257          -51.517637          0.235827                0.888523
246                          -25.480871          52.761516          0.463704                0.384395
247                          111.815675          391.868166          0.712068                0.328709
248                          -70.472148          -319.651654          0.557424                0.833478
249                          323.415437          502.786138          0.025266                0.125011
250                          -342.059509          359.394983          0.626254                0.006731
251                          -465.298686          -288.072411          0.294375                0.787060
252                          64.054027          139.126624          0.724024                0.154365
253                          -63.866551          -39.260965          0.213829                0.975028
254                          311.336743          276.762743          0.578305                0.729339
255                          309.047009          -314.537428          0.798640                0.174115
256                          518.124607          25.903408          0.638062                0.689364
257                          -486.603771          -15.561937          0.958038                0.264382
258                          -129.689457          147.949862          0.150058                0.413169
259                          -121.552338          94.430561          0.220860                0.750547
260                          -195.733755          271.584078          0.711412                0.631065
261                          26.785420          0.083910          0.254590                0.244841
262                          -296.459616          -521.644768          0.645800                0.014802
263                          144.377940          213.261356          0.643249                0.394273
264                          243.004077          -69.373136          0.895200                0.801226
265                          -103.868251          -84.274994          0.720132                0.126194
266                          -6.921497          -155.284328          0.671333                0.368518
267                          -251.762940          328.205154          0.854260                0.321137
268                          -233.241269          224.119824          0.410292                0.365906
269                          353.965373          150.111360          0.779475                0.898706
270                          40.381869          -334.065404          0.715501                0.440670
271                          224.988403          -195.653200          0.787754                0.020845
272                          -102.566434          231.017425          0.168602                0.913678
273                          197.037067          187.180339          0.951500                0.030958
274                          -269.495014          162.588586          0.617854                0.297007
275                          -115.352817          113.328023          0.389932                0.274611
276                          -86.126910          -472.409454          0.778617                0.254787
277                          407.229212          -119.801437          0.291901                0.232485
278                          -357.322780          -440.054661          0.864404                0.069635
279                          -296.771039          -76.173828          0.045462                0.571928
280                          -424.468362          -135.544848          0.133403                0.230173
281                          44.882067          230.752689          0.005894                0.534397
282                          -225.379698          -336.312882          0.038882                0.867082
283                          -322.449742          -130.207351          0.932234                0.862660
284                          76.148539          108.287095          0.216322                0.731091
285                          -326.212222          20.170489          0.471313                0.849141
286                          206.908878          -134.423886          0.881162                0.519381
287                          -317.979918          142.741286          0.037531                0.103199
288                          -95.186619          -92.153915          0.617069                0.015800
289                          -99.647013          158.560338          0.569741                0.745146
290                          13.346151          376.477837          0.808919                0.427564
291                          -216.698693          33.911501          0.365952                0.316900
292                          406.503735          119.069007          0.932556                0.649459
293                          35.111937          -159.936893          0.440552                0.638380
294                          -393.514599          209.574386          0.185947                0.699817
295                          191.549048          -423.575114          0.141074                0.630993
296                          -139.126016          152.348077          0.710878                0.416883
297                          -373.575490          -170.392480          0.288302                0.827013
298                          562.208621          187.535015          0.939731                0.892089
299                          -276.892486          -60.654087          0.664975                0.800502
300                          508.306724          -177.375554          0.342627                0.142461
301                          20.954731          -337.933663          0.712426                0.024320
302                          -159.174818          -320.389701          0.392024                0.900482
303                          -1.567485          279.199963          0.860078                0.172042
304                          254.524697          171.674104          0.538894                0.587383
305                          -154.233841          -287.747006          0.038333                0.579870
306                          124.138762          -57.401435          0.177363                0.624696
307                          -172.890593          96.058534          0.347362                0.373393
308                          16.430235          335.590144          0.312446                0.014765
309                          564.046136          295.000652          0.776585                0.334506
310                          -107.349792          -88.891721          0.571242                0.809308
311                          137.865106          346.372030          0.479224                0.967241
312                          432.848918          -99.652967          0.365431                0.368112
313                          240.345918          -524.935507          0.483011                0.101985
314                          5.615573          -227.635392          0.844738                0.510907
315                          127.436743          108.848782          0.174360                0.583799
316                          -77.152123          105.494642          0.281758                0.535592
317                          -239.737423          27.223324          0.542232                0.356296
318                          72.606576          -15.761222          0.607270                0.330199
319                          175.025769          -107.852801          0.819238                0.102100
320                          116.847665          198.576943          0.698568                0.864174
321                          -69.669782          -27.012291          0.430365                0.265936
322                          286.409341          -88.861519          0.646117                0.937516
323                          303.837277          -391.222224          0.276522                0.686945
324                          56.063508          -134.102698          0.621943                0.720822
325                          61.037890          -142.914286          0.156280                0.150142
326                          -67.161533          -258.640943          0.115040                0.137955
327                          -668.195374          122.795351          0.738489                0.878199
328                          -157.251036          221.534978          0.573983                0.145039
329                          -281.675758          -29.281217          0.902979                0.609494
330                          -92.468741          7.161735          0.519513                0.470822
331                          88.661947          -162.382818          0.929100                0.956780
332                          211.235736          43.323715          0.159041                0.091966
333                          141.261380          346.407944          0.359044                0.454961
334                          100.022857          146.622522          0.520430                0.764457
335                          218.963525          -205.047895          0.541232                0.728029
336                          -378.571257          -217.049940          0.083547                0.397591
337                          436.380077          39.124355          0.905858                0.806644
338                          -86.222416          227.122927          0.524634                0.511978
339                          -91.467111          -267.290743          0.620772                0.779014
340                          215.657688          278.316392          0.630807                0.265592
341                          -283.791998          -170.001178          0.892716                0.624691
342                          -325.132412          -118.319590          0.367186                0.755569
343                          -69.092372          99.701859          0.186670                0.613638
344                          -184.319130          62.203015          0.671131                0.498125
345                          -121.583665          -147.429175          0.230362                0.100909
346                          336.203124          -162.065687          0.425826                0.842206
347                          235.525655          -161.126376          0.325326                0.839102
348                          -264.929081          -108.120819          0.553140                0.198690
349                          -260.019705          -383.021371          0.731809                0.279375
350                          86.787443          -122.189606          0.317932                0.678878
351                          -30.160399          310.422891          0.871860                0.383319
352                          -326.239070          474.384609          0.241340                0.921238
353                          203.038986          108.597789          0.166379                0.011392
354                          -42.878457          -40.690309          0.222206                0.657401
355                          51.165414          186.231770          0.026790                0.359249
