Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          99.510561          -285.119845          0.164881                0.987150
53                          -120.920055          -291.283211          0.855580                0.841848
54                          -696.047095          42.915971          0.835050                0.858428
55                          -14.973678          246.357473          0.286285                0.134075
56                          -255.313482          114.289334          0.491224                0.062113
57                          -218.964127          19.075296          0.514685                0.166976
58                          -228.534184          279.859115          0.957186                0.637685
59                          182.030758          -140.332069          0.854218                0.953888
60                          -36.899541          301.467245          0.423611                0.874942
61                          -5.092925          461.189292          0.768927                0.817141
62                          -239.696294          -252.717993          0.440299                0.551420
63                          -250.798857          -37.435568          0.146832                0.057023
64                          -87.686531          175.295972          0.161370                0.953145
65                          106.395190          -11.040703          0.134697                0.321815
66                          122.076122          295.671374          0.593047                0.812799
67                          556.690307          -31.998477          0.189976                0.161033
68                          372.913035          323.990334          0.224505                0.739000
69                          -213.620146          356.955951          0.382378                0.901619
70                          -177.675045          -200.861875          0.806238                0.259454
71                          50.645093          -129.537601          0.720532                0.343669
72                          -239.473730          -74.110627          0.238264                0.020107
73                          -48.462214          -214.166155          0.837224                0.193395
74                          156.586755          109.590153          0.998106                0.013557
75                          -78.286900          -302.208744          0.268386                0.834045
76                          90.823620          -36.957032          0.530017                0.840129
77                          -451.916652          -27.994080          0.772114                0.167140
78                          414.848415          -22.287626          0.183065                0.569404
79                          253.214109          -166.129461          0.473410                0.145508
80                          443.227759          -223.777707          0.489675                0.872099
81                          385.141377          -38.005411          0.150084                0.367868
82                          -165.883050          207.538513          0.098479                0.710917
83                          467.416938          67.776922          0.427927                0.546141
84                          -160.528006          423.812405          0.777048                0.421821
85                          326.266045          18.236417          0.663156                0.495081
86                          99.928073          -90.394658          0.821741                0.353429
87                          -490.818215          233.735549          0.112333                0.850384
88                          154.899117          343.539396          0.813334                0.160140
89                          -160.840482          -103.803382          0.996878                0.478881
90                          -332.169229          -20.880838          0.510493                0.507396
91                          -163.092258          468.506255          0.477333                0.978504
92                          207.215643          88.673244          0.177345                0.374057
93                          -233.951795          62.001415          0.573427                0.493243
94                          334.840497          252.536398          0.993290                0.719657
95                          467.468021          -104.085141          0.146271                0.394541
96                          25.409046          53.171845          0.233210                0.441128
97                          -68.946461          -194.396655          0.642757                0.152964
98                          221.303685          207.495599          0.702235                0.618006
99                          -177.920433          -190.407759          0.549738                0.208225
100                          383.336375          181.335037          0.789212                0.827423
101                          -298.094259          -59.948144          0.136284                0.762605
102                          -69.376970          712.479663          0.564827                0.171617
103                          -156.275030          -24.937844          0.718599                0.808862
104                          71.742271          -15.144179          0.408979                0.788623
105                          -56.570487          -118.931942          0.466989                0.072817
106                          -89.387504          -11.761920          0.464300                0.228547
107                          222.166913          -367.139158          0.630347                0.595010
108                          198.594270          -45.581686          0.615172                0.255463
109                          -105.335236          145.587765          0.441725                0.762759
110                          435.850977          -4.714806          0.326430                0.031370
111                          412.057612          -481.078579          0.414670                0.487953
112                          -72.314190          -265.847202          0.148032                0.220142
113                          200.547512          162.499899          0.094399                0.211955
114                          -46.297350          -117.684184          0.554516                0.583916
115                          76.735830          173.166746          0.409368                0.801680
116                          -291.803257          -346.048808          0.703142                0.705470
117                          -157.726112          244.655802          0.666185                0.815191
118                          -27.474090          94.826166          0.906622                0.768903
119                          268.244351          -37.638982          0.209602                0.565578
120                          107.211633          146.283164          0.024727                0.843346
121                          -123.922775          -82.752836          0.266824                0.162234
122                          -328.338140          -61.022899          0.938297                0.243562
123                          234.828012          -397.503184          0.727425                0.407304
124                          124.362739          -65.321777          0.658628                0.357169
125                          173.981010          15.762268          0.853600                0.501294
126                          -5.392685          104.602250          0.532429                0.663043
127                          85.745361          -83.144498          0.929237                0.336197
128                          -116.528315          89.806835          0.128559                0.000803
129                          -132.107235          -47.418318          0.498391                0.847054
130                          -81.446479          -447.288540          0.767480                0.006091
131                          -134.987833          237.425092          0.756736                0.805020
132                          44.333792          162.713972          0.136481                0.065767
133                          -101.085535          3.200124          0.304318                0.432549
134                          27.259768          332.359510          0.127988                0.599364
135                          -221.133311          -569.053892          0.968834                0.876568
136                          -202.996315          -297.943831          0.266749                0.460994
137                          220.653556          -112.980434          0.336573                0.801160
138                          -99.971450          117.237003          0.417687                0.897224
139                          -496.735119          208.605061          0.899040                0.750776
140                          -26.484005          -14.090696          0.090747                0.127535
141                          -52.960244          303.941659          0.985392                0.161523
142                          185.363603          22.036425          0.683831                0.701181
143                          -292.123754          -63.419711          0.506636                0.949598
144                          66.928298          16.180340          0.229618                0.281232
145                          -58.861122          23.016213          0.929283                0.823346
146                          -46.512914          438.039090          0.280716                0.796360
147                          243.981924          12.294453          0.356031                0.297223
148                          244.622651          -170.669458          0.377404                0.525048
149                          126.117866          365.554203          0.228990                0.849994
150                          -54.731179          287.913908          0.332048                0.202674
151                          353.785772          -118.548102          0.243667                0.464612
152                          -76.418341          35.139654          0.819244                0.055132
153                          -266.272878          -147.842482          0.672214                0.977933
154                          60.167248          -118.846542          0.396271                0.209579
155                          -194.254447          -205.647717          0.831282                0.559796
156                          348.475120          -141.330493          0.235917                0.737738
157                          303.960562          178.703156          0.809978                0.963183
158                          -74.320193          -424.541832          0.578060                0.680400
159                          281.872960          -331.631418          0.058611                0.053347
160                          579.092975          -48.011993          0.239078                0.850873
161                          46.255852          -38.665016          0.162079                0.487781
162                          -162.487990          -119.135591          0.686226                0.219398
163                          -334.124615          162.163676          0.945059                0.588089
164                          -142.747718          -211.078585          0.219026                0.213897
165                          -167.635531          -6.605244          0.368590                0.573168
166                          -223.792595          -140.868791          0.506500                0.972434
167                          -363.169241          308.475551          0.566636                0.803748
168                          33.984826          -203.726402          0.206528                0.479550
169                          -104.482827          -92.655830          0.526238                0.669494
170                          -140.657650          -80.419594          0.750716                0.980886
171                          -48.526685          -381.802111          0.548186                0.853040
172                          197.992159          194.945155          0.262471                0.163878
173                          323.640833          -207.106094          0.680946                0.651477
174                          377.439130          327.643895          0.914710                0.502441
175                          32.966257          -142.407621          0.214656                0.601528
176                          -13.383632          337.235662          0.927311                0.814330
177                          96.809786          200.273825          0.933672                0.256775
178                          164.118340          -217.830366          0.318275                0.074780
179                          -415.802103          -168.361734          0.604434                0.237144
180                          -7.575860          139.961783          0.134206                0.316299
181                          -7.096361          247.829949          0.155584                0.066536
182                          40.820403          153.876656          0.552569                0.185843
183                          -341.846845          74.930178          0.106942                0.340865
184                          -211.463908          -265.817381          0.886694                0.964656
185                          -51.055482          -45.713696          0.805175                0.719977
186                          -98.169629          105.502096          0.394043                0.824512
187                          -457.232343          320.998272          0.613566                0.214596
188                          67.364355          313.937985          0.417446                0.032705
189                          -2.742374          226.720663          0.385256                0.320587
190                          -376.835910          69.502884          0.589478                0.708448
191                          -145.721370          -93.967733          0.698976                0.660101
192                          238.689280          73.305896          0.511428                0.441705
193                          50.467066          -527.698615          0.964216                0.529010
194                          -114.165377          -174.807531          0.001007                0.647493
195                          20.945490          30.421897          0.350479                0.461409
196                          -24.860334          -13.741942          0.582573                0.942615
197                          -188.163742          -137.441281          0.971273                0.465414
198                          -410.152429          125.194961          0.422384                0.860029
199                          -91.581628          54.982953          0.852518                0.687026
200                          286.154645          -127.904270          0.874512                0.825821
201                          395.985255          -97.995443          0.575833                0.719059
202                          209.544520          213.584036          0.629231                0.229635
203                          -101.753126          -3.230123          0.982020                0.578539
204                          -164.812610          -124.403336          0.212696                0.706018
205                          -92.530397          -335.363306          0.348966                0.143639
206                          -14.571800          -212.265861          0.319490                0.832497
207                          -274.146687          -537.022306          0.515750                0.072473
208                          13.874580          49.378232          0.419318                0.291848
209                          286.090064          167.508748          0.502483                0.686609
210                          -209.119570          559.511488          0.916634                0.581842
211                          -194.867940          -304.309974          0.475448                0.627765
212                          -210.318019          32.169623          0.111604                0.084274
213                          126.559574          -45.002044          0.848963                0.977827
214                          231.501268          -377.253235          0.309924                0.499983
215                          -388.747101          244.185999          0.437946                0.771595
216                          -163.721501          -573.152028          0.887613                0.083092
217                          -152.367587          147.597455          0.966403                0.857982
218                          87.377033          195.030121          0.783514                0.677841
219                          144.716849          -87.253604          0.832199                0.384684
220                          -18.947628          79.239315          0.219092                0.972061
221                          25.300746          335.447801          0.363375                0.213458
222                          -48.799639          481.444000          0.953165                0.849981
223                          133.008231          425.765604          0.608136                0.974115
224                          -448.903569          24.953014          0.361377                0.139831
225                          -167.652378          -438.242615          0.194756                0.463624
226                          -165.778555          145.031064          0.989936                0.803175
227                          -232.177009          714.924466          0.811916                0.272490
228                          390.873128          395.715049          0.380102                0.410350
229                          -538.690615          113.324300          0.534428                0.834872
230                          -29.972753          -658.125145          0.540121                0.336620
231                          -254.699617          196.387597          0.631742                0.774151
232                          9.239741          35.933023          0.998334                0.956468
233                          178.810954          170.260978          0.890111                0.918616
234                          106.880671          -254.076862          0.179163                0.291821
235                          -422.797598          127.483380          0.605708                0.114459
236                          -92.185328          32.271511          0.242203                0.820079
237                          258.013260          -392.775636          0.453515                0.919855
238                          -68.570245          20.946785          0.340552                0.044976
239                          20.859228          -96.009088          0.680714                0.122928
240                          649.520780          10.483086          0.452989                0.640411
241                          497.694786          90.140214          0.913512                0.263576
242                          -85.341979          -71.827802          0.731601                0.901374
243                          254.246865          346.515258          0.696797                0.235005
244                          -163.655145          2.978880          0.884003                0.803868
245                          131.408785          531.458906          0.328952                0.168573
246                          367.935250          25.541205          0.428194                0.028267
247                          145.306876          -87.246271          0.720645                0.818002
248                          -257.108293          251.445488          0.969392                0.831391
249                          -169.653156          -114.955207          0.475646                0.086783
250                          210.216209          -195.050681          0.498948                0.676310
251                          306.334124          243.207269          0.834541                0.562293
252                          4.111745          -100.241638          0.694122                0.181389
253                          -414.006514          -199.103608          0.338879                0.497387
254                          215.728279          147.165918          0.386074                0.843788
255                          -168.058500          -59.679189          0.402257                0.087316
256                          -177.587878          155.671946          0.270716                0.631369
257                          127.967360          230.630833          0.553624                0.430063
258                          -290.351786          44.249980          0.997908                0.283697
259                          -611.514395          -134.932921          0.815177                0.591032
260                          472.956541          139.965171          0.490418                0.679046
261                          -239.436115          118.989774          0.398038                0.590657
262                          181.461477          104.218658          0.313679                0.318878
263                          271.029549          123.787784          0.888738                0.698322
264                          -104.032091          241.539345          0.974799                0.251553
265                          410.639049          102.066444          0.140787                0.998458
266                          393.548398          554.346208          0.068025                0.104902
267                          126.664389          81.277475          0.440567                0.638618
268                          -325.983959          429.427477          0.558449                0.416456
269                          -437.852299          -33.495894          0.224374                0.125986
270                          578.700914          -191.351786          0.354458                0.815541
271                          -190.297318          -335.349076          0.338267                0.547017
272                          104.177340          54.361700          0.475393                0.847343
273                          170.019273          322.026076          0.040178                0.919556
274                          109.656805          93.459341          0.648226                0.497048
275                          -330.874636          529.011714          0.460105                0.482857
276                          -151.686223          -13.455612          0.074092                0.958872
277                          -151.944861          -20.870590          0.224210                0.052856
278                          -201.889169          -221.072996          0.340668                0.659609
279                          -127.629769          320.206517          0.591270                0.158378
280                          -354.655705          -135.147480          0.831980                0.679299
281                          -56.159149          -124.141371          0.721491                0.763727
282                          144.692568          -138.946261          0.792044                0.110352
283                          144.144958          289.568275          0.690477                0.798850
284                          -71.330191          70.591057          0.366308                0.240191
285                          -223.238921          -28.138689          0.736341                0.589179
286                          123.601562          533.621325          0.273663                0.072186
287                          -304.025908          39.251676          0.256890                0.766673
288                          7.572997          -92.437649          0.986644                0.872316
289                          -113.922618          302.561850          0.342662                0.484894
290                          32.714721          -231.674360          0.082164                0.805553
291                          239.338797          -118.942548          0.693567                0.155973
292                          -89.458212          314.903837          0.833121                0.701245
293                          128.448435          -35.029395          0.629675                0.852028
294                          -311.208845          75.549096          0.196032                0.913701
295                          -35.513840          36.084574          0.403775                0.184778
296                          -429.579958          423.475895          0.279326                0.888006
297                          160.455788          -74.710502          0.834021                0.984930
298                          -120.287428          -21.865879          0.782165                0.742990
299                          -89.205119          243.769077          0.818864                0.297013
300                          -55.123144          -138.454641          0.493726                0.997552
301                          -0.551107          73.190338          0.475343                0.307449
302                          166.619816          17.344537          0.420693                0.274777
303                          -133.827389          529.436216          0.962683                0.859556
304                          -428.816701          207.731226          0.920495                0.996590
305                          -164.257168          380.872540          0.892021                0.560722
306                          -29.729292          -181.109268          0.600982                0.556019
307                          -547.880756          -63.857828          0.128396                0.349959
308                          -346.095761          79.975766          0.116306                0.379422
309                          44.362968          -175.413204          0.753562                0.549049
310                          -247.993708          -392.832616          0.690724                0.872390
311                          153.071684          -43.695663          0.679315                0.214527
312                          -76.351192          236.382273          0.118213                0.003684
313                          -208.632374          -266.972294          0.563765                0.259809
314                          335.366816          274.433923          0.561113                0.209587
315                          -355.727958          -159.724469          0.633870                0.399560
316                          -35.076226          -194.755285          0.987571                0.573537
317                          405.363926          -313.368613          0.818695                0.583175
318                          -464.400716          -49.555398          0.136386                0.742779
319                          202.485162          -581.653403          0.861755                0.617897
320                          279.931867          351.727154          0.983547                0.261709
321                          -185.436936          277.781005          0.502883                0.606025
322                          -15.344798          74.396881          0.430459                0.823361
323                          113.784676          -91.598317          0.988964                0.124550
324                          -142.179247          92.845802          0.209002                0.351202
325                          5.199859          -217.367328          0.909724                0.831687
326                          138.920271          -155.872261          0.991759                0.229848
327                          -108.146661          -521.691082          0.833669                0.310690
328                          421.470974          -77.922645          0.334373                0.291446
329                          215.382669          -607.354893          0.421561                0.034691
330                          277.530860          88.730652          0.660421                0.932337
331                          -32.806584          -93.433715          0.220393                0.669319
332                          -79.635687          346.457890          0.732838                0.086562
333                          196.639871          176.831244          0.075351                0.590277
334                          85.552036          102.061489          0.883238                0.922181
335                          296.681322          206.978905          0.967756                0.578575
336                          186.500768          -91.680940          0.286156                0.870266
337                          63.751251          -205.969889          0.198258                0.294780
338                          116.112478          82.803893          0.391654                0.630882
339                          -25.160763          9.150005          0.365522                0.402810
340                          -60.586530          -394.922050          0.713278                0.891525
341                          524.219815          223.069668          0.871680                0.196128
342                          146.191951          35.289930          0.245705                0.051413
343                          285.937927          381.867177          0.263505                0.804799
344                          -224.063742          181.377704          0.847396                0.835028
345                          144.404953          341.118107          0.431662                0.513775
346                          -110.873704          132.413851          0.604315                0.477407
347                          157.281542          -267.166251          0.674364                0.931899
348                          259.526500          68.405228          0.569437                0.849666
349                          -116.569061          211.554826          0.239215                0.104535
350                          -40.156844          90.123615          0.526038                0.474118
351                          -112.923216          -371.131310          0.616141                0.781194
352                          -29.808450          -494.768138          0.916784                0.425623
353                          327.670500          360.603872          0.745498                0.315352
354                          88.032126          30.276772          0.886417                0.621073
355                          23.663182          10.897867          0.167541                0.062391
356                          -36.414263          85.022619          0.030480                0.964356
357                          -63.329392          118.164189          0.344179                0.472144
358                          -12.521872          -80.107355          0.615034                0.807449
359                          -99.086038          118.450523          0.892473                0.154138
360                          -41.205772          -384.956980          0.738283                0.784659
361                          -115.761519          144.011408          0.527969                0.426627
362                          -116.217424          106.625521          0.169969                0.179224
363                          318.874108          -278.110110          0.053229                0.168126
364                          -25.825838          6.909864          0.821345                0.597345
365                          158.796649          215.108650          0.302161                0.283541
366                          -178.884048          -249.197721          0.568627                0.774501
367                          -121.490565          -195.705966          0.157987                0.633909
368                          -424.598077          8.710385          0.735965                0.498178
369                          -527.512883          -134.075579          0.331521                0.998498
370                          -22.106144          343.495307          0.602638                0.726841
371                          93.221691          196.071111          0.903250                0.492902
372                          69.496056          -24.975064          0.026104                0.002249
373                          93.473234          32.657755          0.900755                0.889937
374                          66.394515          -119.524760          0.373505                0.642537
375                          127.642327          -102.603387          0.736820                0.393086
376                          126.716580          5.609311          0.345090                0.276367
377                          -363.925149          64.731608          0.275747                0.401182
378                          23.779302          -154.374527          0.966370                0.099806
379                          41.564982          -362.318689          0.583384                0.730413
380                          50.724394          -23.988646          0.470802                0.528334
381                          -233.648046          193.403541          0.285698                0.212015
382                          53.352143          319.314574          0.607343                0.000668
383                          178.531279          382.171686          0.571987                0.744531
384                          192.888287          -15.851525          0.546021                0.187834
385                          81.437133          -128.204435          0.535525                0.921393
386                          342.957633          152.084680          0.683709                0.515056
387                          -211.999690          77.159661          0.050879                0.699970
388                          -71.305749          -57.351634          0.821021                0.771261
389                          -14.119288          8.487744          0.095365                0.325436
390                          -148.367581          64.326458          0.180947                0.255150
391                          -258.517115          396.496040          0.201621                0.592234
392                          -320.463655          -255.608649          0.602869                0.473006
393                          135.253157          -444.091948          0.341569                0.725954
394                          -82.483122          -548.874621          0.599312                0.005371
395                          -157.122890          -146.750946          0.174203                0.049525
396                          -181.750388          91.433270          0.975739                0.330611
397                          349.139760          66.707937          0.366301                0.267100
398                          202.653772          188.008532          0.346144                0.527512
399                          -28.807974          101.594114          0.649926                0.250238
