Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.771638                0.342414
1                          -17.784595          337.252249          0.521092                0.185925
2                          69.237675          107.103506          0.218054                0.355217
3                          -146.582044          -51.138951          0.143866                0.903108
4                          300.100837          -61.506150          0.463952                0.778185
5                          -109.924389          25.808688          0.618834                0.340689
6                          520.012157          -76.632207          0.736119                0.030108
7                          -667.673640          185.291350          0.276966                0.968361
8                          -254.792903          -114.056135          0.590913                0.905596
9                          78.956412          48.212202          0.213393                0.308248
10                          -325.479915          202.026211          0.248875                0.676272
11                          -235.504627          119.805585          0.575520                0.539695
12                          -221.113025          148.284007          0.256767                0.457264
13                          229.417325          -115.657943          0.107553                0.303036
14                          334.604001          24.307997          0.348181                0.694218
15                          -257.083962          -229.540329          0.455817                0.773248
16                          230.847025          -3.996078          0.989613                0.970004
17                          -344.502125          -202.600203          0.321204                0.457966
18                          -42.404902          -47.810845          0.005800                0.744230
19                          -54.509394          -220.156544          0.211586                0.142113
20                          317.654143          -104.774552          0.205074                0.521793
21                          -6.934327          -258.484979          0.724538                0.560932
22                          -71.712787          78.039680          0.715224                0.255599
23                          -244.719441          300.394463          0.676226                0.544225
24                          -262.814965          73.483938          0.974981                0.265105
25                          -89.204964          -200.756441          0.187096                0.521910
26                          434.470812          -32.490127          0.001944                0.015349
27                          -172.323989          -205.169285          0.304564                0.287705
28                          196.786577          230.967451          0.335457                0.652664
29                          -171.224124          66.659909          0.958092                0.259003
30                          -38.141414          242.926867          0.545028                0.906800
31                          6.039941          -376.370562          0.280053                0.233965
32                          94.564713          -29.458437          0.382816                0.661103
33                          -161.782531          -304.791682          0.392631                0.754483
34                          -131.687681          -364.619954          0.609283                0.618692
35                          -99.914354          -262.808489          0.247308                0.502768
36                          -129.536838          288.744125          0.977518                0.029575
37                          217.066479          107.530040          0.923981                0.383496
38                          172.312968          -491.516589          0.474617                0.534402
39                          124.713037          168.169909          0.457116                0.403026
40                          36.918018          414.709643          0.281825                0.481115
41                          361.423254          -188.525195          0.199434                0.697426
42                          30.233920          -346.028933          0.254110                0.054022
43                          -172.421854          -380.165734          0.527537                0.874518
44                          514.634925          80.772827          0.044014                0.048156
45                          -132.979551          -400.721281          0.983467                0.340706
46                          22.138453          -207.117773          0.364394                0.484171
47                          -166.688470          -54.738384          0.518066                0.919122
48                          -293.747371          217.011377          0.966670                0.134236
49                          170.282673          -121.677564          0.334469                0.321165
50                          77.768857          -22.652391          0.243097                0.637684
51                          -425.740602          100.309221          0.538363                0.981328
52                          -21.156762          -186.626643          0.670121                0.372492
53                          32.227204          -24.821805          0.592338                0.517301
54                          35.056106          -52.278795          0.457519                0.481042
55                          165.538521          131.918055          0.525688                0.034979
56                          43.003436          9.020937          0.942919                0.043490
57                          -191.443747          643.842325          0.425974                0.553263
58                          -223.778102          -20.342557          0.246017                0.944374
59                          266.762330          301.696261          0.053150                0.405141
60                          -163.087562          -124.284392          0.017478                0.024427
61                          186.135065          14.038895          0.168448                0.074679
62                          -285.749585          177.353536          0.822320                0.299928
63                          349.800029          17.372800          0.327381                0.055918
64                          34.375200          214.674033          0.923472                0.963499
65                          446.436575          -630.467734          0.864933                0.470981
66                          -347.554524          126.098344          0.831929                0.568878
67                          2.908053          171.406842          0.071471                0.021918
68                          -55.456644          18.249570          0.951644                0.033026
69                          -215.718494          -223.646353          0.474376                0.936729
70                          -148.680785          -395.016977          0.415434                0.926626
71                          185.708581          -264.881066          0.598986                0.807893
72                          13.788365          -21.362929          0.164778                0.038738
73                          396.885850          172.569697          0.713380                0.857048
74                          -77.883003          220.746210          0.623824                0.278425
75                          -256.215493          -70.882875          0.160372                0.384297
76                          -246.353205          -295.298134          0.775411                0.376211
77                          -470.843813          -103.517800          0.994195                0.011392
78                          44.817529          -117.520732          0.473206                0.480862
79                          -37.528851          271.373171          0.572645                0.147644
80                          385.013117          28.908239          0.750909                0.304257
81                          21.056726          -337.625301          0.874820                0.633910
82                          -78.203529          -240.757516          0.422144                0.117796
83                          -161.064325          -13.392704          0.992393                0.972399
84                          62.556411          299.484361          0.326289                0.153580
85                          -136.933467          -49.614531          0.654479                0.461993
86                          -363.584734          -261.941132          0.452411                0.678685
87                          127.502332          -76.803568          0.662676                0.159093
88                          -182.051867          4.083955          0.206078                0.401203
89                          110.386886          398.360917          0.563373                0.368708
90                          -76.102942          342.656099          0.174864                0.606150
91                          -47.911501          -341.602262          0.372123                0.764321
92                          73.997110          -138.929973          0.838755                0.967584
93                          97.321909          -214.377952          0.682040                0.202489
94                          61.207229          -144.111540          0.042152                0.481483
95                          -371.310432          46.392510          0.177366                0.441016
96                          -286.819445          252.111107          0.273335                0.466928
97                          69.155129          -72.685006          0.681024                0.037977
98                          124.060114          122.756654          0.876969                0.655821
99                          -622.905470          318.023348          0.685972                0.879018
100                          243.271175          284.383799          0.022074                0.231276
101                          226.670326          87.818628          0.457464                0.975140
102                          414.176645          112.544010          0.321156                0.868303
103                          -21.855146          -267.438534          0.238982                0.219796
104                          -373.466876          154.598043          0.939980                0.566195
105                          -368.059027          -14.593794          0.285970                0.053853
106                          173.310267          37.820519          0.582152                0.033704
107                          -28.963776          -40.541754          0.277559                0.980734
108                          -40.769226          176.911809          0.696013                0.282534
109                          227.000619          69.719123          0.865952                0.228674
110                          -200.948637          257.846549          0.219671                0.667089
111                          48.867519          338.301927          0.113848                0.901550
112                          67.800078          -9.758365          0.369120                0.926487
113                          309.306738          168.662910          0.180156                0.293787
114                          -5.062416          216.713220          0.548327                0.008286
115                          -92.668145          -301.249686          0.737546                0.821296
116                          -493.079557          -92.579251          0.469948                0.128228
117                          -9.479249          14.010435          0.001561                0.111082
118                          112.596020          95.825033          0.763406                0.426884
119                          -163.639209          274.772722          0.701335                0.789244
120                          -503.159557          210.163191          0.871286                0.061815
121                          295.739503          -294.027499          0.607933                0.971954
122                          -226.053382          426.446287          0.554324                0.361892
123                          -250.860556          -211.969482          0.003427                0.126601
124                          510.177706          52.417497          0.875213                0.914940
125                          -52.505540          181.372475          0.303049                0.240858
126                          147.477644          243.868626          0.882468                0.492754
127                          -37.629795          -127.029246          0.533917                0.593549
128                          103.424979          -81.564445          0.736156                0.199018
129                          331.679959          139.614442          0.799196                0.402166
130                          146.191617          -98.082404          0.297839                0.942283
131                          -263.244940          481.537795          0.786799                0.313324
132                          -313.419891          113.532044          0.292032                0.700571
133                          328.225041          -216.687170          0.430171                0.547935
134                          -307.646734          -128.202402          0.751200                0.912043
135                          252.412360          -10.631714          0.156861                0.058711
136                          328.290874          54.172798          0.942502                0.429979
137                          -376.025185          171.611821          0.206534                0.797094
138                          -504.251485          147.043918          0.329953                0.309029
139                          37.234554          265.933928          0.379812                0.902038
140                          -322.349359          -342.310675          0.802982                0.512649
141                          885.833355          28.464143          0.947221                0.478846
142                          -421.269593          -46.622940          0.711272                0.636066
143                          -287.173230          -95.463165          0.120385                0.564749
144                          -166.571998          121.956153          0.348568                0.067509
145                          363.157191          235.237393          0.538679                0.628415
146                          239.493202          -257.760156          0.763060                0.273430
147                          72.054756          -309.694391          0.280539                0.852361
148                          -480.019046          -265.124526          0.352584                0.165482
149                          -52.129728          -168.629787          0.609268                0.807076
150                          -348.274997          374.273532          0.390720                0.518509
151                          41.742109          9.374562          0.512067                0.366406
152                          50.340072          -219.393592          0.167460                0.720267
153                          33.840366          -85.799245          0.906420                0.314435
154                          -316.568895          45.733789          0.843852                0.504699
155                          519.462457          22.108525          0.516059                0.385445
156                          -14.902349          179.052010          0.678361                0.073394
