Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.341902                0.933326
1                          -307.375415          -304.109575          0.398262                0.711675
2                          -239.570493          48.726875          0.136550                0.153145
3                          -194.034690          23.524640          0.313068                0.091983
4                          -205.201663          -199.282555          0.481884                0.305798
5                          134.603897          -238.476726          0.900065                0.656232
6                          115.360647          122.458519          0.243869                0.910178
7                          -75.627109          -34.504472          0.042743                0.136017
8                          214.201998          -4.501931          0.025471                0.724033
9                          60.029216          -362.284667          0.408397                0.100548
10                          -401.208478          471.306569          0.989508                0.618403
11                          26.191942          -34.077047          0.870305                0.308079
12                          375.968690          -313.584380          0.725092                0.372345
13                          157.605805          -10.621437          0.892244                0.795174
14                          -199.565514          -177.581610          0.224522                0.190226
15                          -268.185511          -116.509434          0.211856                0.751109
16                          -31.042614          -304.910349          0.238919                0.307396
17                          472.166271          -143.531755          0.655699                0.733184
18                          -541.729389          -57.144503          0.467875                0.716530
19                          308.218085          -171.573916          0.752214                0.017655
20                          -129.652286          219.525616          0.342898                0.413427
21                          235.227372          114.824763          0.059178                0.072445
22                          284.812350          368.938082          0.210627                0.872808
23                          -92.807804          189.199387          0.954774                0.904654
24                          -442.847882          371.826884          0.076427                0.177786
25                          135.108484          -356.206833          0.758859                0.738844
26                          -328.271097          -20.193772          0.848191                0.236682
27                          208.680527          292.953019          0.277908                0.920796
28                          30.931127          123.312779          0.488678                0.438522
29                          -169.228883          -22.656780          0.184500                0.714353
30                          61.282178          4.277958          0.795834                0.861009
31                          186.850479          -136.810940          0.182328                0.235041
32                          20.223041          322.891477          0.930594                0.099866
33                          -233.114676          -96.192344          0.955962                0.360169
34                          402.868791          315.514288          0.082197                0.944188
35                          149.622137          222.624515          0.918245                0.758657
36                          173.285112          278.290134          0.822347                0.876824
37                          -184.045960          -18.754058          0.891667                0.247861
38                          -372.556107          -88.262240          0.224099                0.696965
39                          338.944695          -608.662088          0.402784                0.804074
40                          -113.400392          163.139953          0.491224                0.171927
41                          -350.170510          19.863436          0.858275                0.763208
42                          -118.435833          -78.210886          0.546831                0.739403
43                          83.784185          -523.376333          0.731265                0.922368
44                          24.388964          -95.747340          0.560779                0.649980
45                          39.619903          -75.428417          0.213916                0.172577
46                          562.524376          297.895573          0.161878                0.236285
47                          144.663839          -431.848453          0.550240                0.079586
48                          158.364547          334.783785          0.450944                0.285930
49                          0.608191          176.543273          0.465399                0.243942
50                          485.582713          -402.343627          0.573611                0.602207
