Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.370993                0.451032
1                          38.431415          -101.329727          0.797292                0.067069
2                          -44.080075          322.176349          0.500687                0.073078
3                          -100.261160          433.332603          0.427938                0.352606
4                          -409.445706          5.972977          0.354426                0.598140
5                          90.966002          47.792142          0.791944                0.238597
6                          -158.609006          -191.210491          0.566745                0.287077
7                          156.483650          -210.967685          0.649221                0.116491
8                          109.119773          -85.014522          0.112277                0.109489
9                          267.029561          -263.463118          0.148956                0.286482
10                          -462.231390          164.892897          0.300167                0.209056
11                          -219.596900          48.924482          0.571808                0.180324
12                          391.463470          33.162665          0.943159                0.968613
13                          144.587269          76.086231          0.818395                0.993920
14                          48.351272          -233.158114          0.191638                0.145970
15                          234.238952          212.117671          0.896663                0.652352
16                          37.054186          -300.464520          0.113561                0.273856
17                          127.822620          -186.643314          0.698613                0.739056
18                          92.696553          83.659978          0.890901                0.124232
19                          462.028452          30.652326          0.462528                0.489954
20                          72.739534          -50.300460          0.231181                0.630478
21                          -79.085424          322.077062          0.769219                0.256143
22                          193.013784          -7.462271          0.940830                0.313097
23                          -167.253675          -319.543662          0.125663                0.760178
24                          129.172997          163.044253          0.198564                0.837571
25                          133.222701          -14.136506          0.644657                0.301968
26                          108.061474          260.214902          0.515225                0.624477
27                          -423.233249          -518.827052          0.931347                0.314007
28                          -144.686164          141.762803          0.229740                0.406499
29                          -175.510085          -174.946927          0.810471                0.097016
30                          -185.725773          45.650115          0.439580                0.689686
31                          -49.035244          -268.376268          0.623813                0.752698
32                          38.390561          45.926597          0.683525                0.622726
33                          210.825421          -74.395133          0.251203                0.364097
34                          265.126801          -70.436735          0.024296                0.179519
35                          224.710351          203.599346          0.574234                0.481388
36                          122.997681          -715.392779          0.285642                0.654252
37                          159.016541          547.337364          0.255390                0.144468
38                          -173.843453          387.260593          0.499888                0.174656
39                          -236.741680          -459.651297          0.929357                0.726144
40                          -120.413823          -21.637455          0.206885                0.842967
41                          397.596599          -251.891700          0.707172                0.897050
42                          -210.278105          67.742691          0.108628                0.652773
43                          -114.504994          -125.307349          0.959848                0.879302
44                          194.434704          -1.125386          0.059803                0.749394
45                          -237.426082          -172.191591          0.854940                0.672941
46                          101.416292          126.824221          0.448909                0.515549
47                          122.593458          -523.132704          0.365924                0.962257
48                          -90.859824          384.607522          0.478814                0.547165
49                          -202.944226          259.591753          0.489124                0.019480
50                          -314.074332          26.336911          0.118762                0.549285
51                          -36.651701          357.284093          0.275438                0.367969
52                          -130.334681          19.895425          0.976936                0.360882
53                          180.268383          -260.181922          0.389743                0.413095
54                          -79.244192          -49.621228          0.550539                0.517946
55                          13.546816          224.918447          0.915011                0.041682
56                          268.467684          17.410843          0.882855                0.108915
57                          91.456691          61.174843          0.806340                0.320623
58                          138.145654          106.274999          0.473400                0.270998
59                          248.668436          526.233629          0.743317                0.354053
60                          -170.973990          24.990379          0.409302                0.414698
61                          -100.859716          272.681050          0.654303                0.079557
62                          -24.151884          -44.710625          0.076759                0.418493
63                          54.188214          109.712150          0.666977                0.800886
64                          -172.126338          46.971987          0.267135                0.375090
65                          -219.007453          525.391540          0.102262                0.206839
66                          -345.929598          99.827921          0.543133                0.092170
67                          206.740811          -71.929977          0.825287                0.419506
68                          -249.532279          -62.527598          0.291570                0.533028
69                          -569.467447          -228.708581          0.812959                0.252859
70                          -102.335509          -570.862762          0.473768                0.040671
71                          109.271912          -184.485990          0.001612                0.689898
72                          109.469842          259.022328          0.779202                0.641224
73                          147.698006          190.828388          0.632508                0.993010
74                          -290.749825          26.869243          0.449011                0.306603
75                          214.515173          28.333089          0.327444                0.006476
76                          -87.812087          76.862881          0.305166                0.618963
77                          252.435711          -26.906540          0.587269                0.363604
78                          -71.931055          322.350336          0.223631                0.914258
79                          113.239703          231.567966          0.153217                0.073521
80                          2.593230          350.988165          0.804874                0.052752
81                          375.237407          -140.468610          0.639507                0.715720
82                          155.028144          -115.491125          0.668398                0.218328
83                          -248.060852          -212.359280          0.337015                0.575060
84                          161.850720          -66.495944          0.051373                0.147543
85                          50.609197          -589.418399          0.004197                0.985808
86                          -252.653658          413.484073          0.421745                0.780985
87                          -14.633749          174.534397          0.487457                0.674968
88                          599.637770          -127.567133          0.998811                0.805029
89                          -273.562442          -246.633256          0.225663                0.503609
90                          69.363033          173.969838          0.825540                0.250163
91                          110.435144          523.026505          0.521584                0.945807
92                          12.411403          198.712724          0.305862                0.175038
93                          21.839443          -209.538210          0.877505                0.819266
94                          -48.131764          285.191707          0.523144                0.648313
95                          -288.764316          -95.449133          0.190961                0.167366
96                          -311.411917          255.645872          0.270469                0.888041
97                          213.217101          445.482961          0.180584                0.807602
98                          -39.600556          -2.430880          0.956884                0.088025
99                          13.709656          -29.902537          0.192846                0.561234
100                          191.756625          64.413280          0.106586                0.657185
101                          267.228636          -332.044236          0.525191                0.189179
102                          261.276985          -249.384020          0.470046                0.804120
103                          -224.905905          -174.061599          0.625517                0.675135
104                          -344.125056          -171.242422          0.116546                0.966314
105                          -107.384117          300.024726          0.961120                0.408943
106                          373.968780          28.229459          0.673721                0.061649
107                          -53.798232          248.482784          0.891527                0.352892
108                          -503.818070          3.092183          0.678582                0.887845
109                          22.679433          699.391539          0.569466                0.204901
110                          277.955628          -224.898707          0.074386                0.676020
111                          12.591829          -313.559833          0.960589                0.410607
112                          -124.077143          4.485098          0.559923                0.180773
113                          -276.855703          -125.420543          0.442082                0.906084
114                          -45.269845          19.627345          0.947138                0.908234
115                          12.566335          -305.789116          0.883447                0.211297
116                          367.557295          -67.403214          0.709458                0.166212
117                          -171.804099          -133.130907          0.512037                0.754577
118                          -342.509816          378.766934          0.668648                0.828100
119                          6.415766          160.418557          0.513760                0.050611
120                          -62.761470          -25.384069          0.913564                0.371489
121                          211.136132          -113.865477          0.023362                0.101555
122                          -8.380956          -441.637333          0.788641                0.080167
123                          -301.830290          4.932003          0.538987                0.510165
124                          36.736411          -53.902155          0.310510                0.413852
125                          -246.189071          -265.438196          0.988929                0.693064
126                          -38.934377          270.113194          0.415815                0.559260
127                          -28.862381          197.050852          0.082127                0.475862
128                          49.349174          69.665104          0.466716                0.316411
129                          -457.854109          371.075230          0.009129                0.463338
130                          16.231795          -123.853990          0.862461                0.050082
131                          133.531317          -420.589056          0.000374                0.314534
132                          -52.525482          -92.856049          0.965667                0.916341
133                          268.530501          565.861184          0.556446                0.864636
134                          123.559578          146.145009          0.607527                0.212685
135                          355.550339          -79.700741          0.049929                0.437606
136                          -273.454413          21.948673          0.135626                0.361686
137                          -279.504849          -570.962529          0.824296                0.024540
138                          -160.536502          -53.253154          0.344503                0.813643
139                          -37.273711          238.167420          0.607964                0.994357
140                          320.050512          431.372282          0.222256                0.899987
141                          -339.195066          -291.704785          0.657456                0.336119
142                          -177.951866          -227.089826          0.780376                0.128517
143                          -149.803486          344.259057          0.835138                0.751877
144                          -34.144494          212.153073          0.688000                0.595691
145                          209.381368          -58.744192          0.363950                0.457309
146                          52.765859          -448.234515          0.414606                0.254810
147                          218.228526          208.079866          0.941358                0.531422
148                          131.456322          -122.448863          0.586571                0.738985
149                          4.746720          291.893395          0.148763                0.731943
150                          -235.069076          -369.854226          0.549892                0.285820
151                          393.429873          83.010783          0.650540                0.845655
152                          -353.429927          56.249375          0.811086                0.537886
153                          545.064940          -256.666123          0.079214                0.601468
154                          93.985169          -71.982797          0.677845                0.086293
155                          -1.470015          -88.518006          0.499753                0.513547
156                          36.603824          -103.096204          0.894735                0.523898
157                          47.459968          169.514155          0.402193                0.120369
158                          65.507069          -336.261905          0.024465                0.534919
159                          104.351778          279.018629          0.561659                0.256356
160                          189.326304          130.268497          0.796662                0.155535
161                          33.928716          -116.218772          0.510243                0.674870
162                          -151.151172          -128.801844          0.552210                0.243751
163                          92.415182          -42.984137          0.459971                0.773773
164                          -22.418918          -345.094571          0.862001                0.273177
165                          -167.389039          288.038444          0.775227                0.225841
166                          -83.953092          -175.061289          0.191636                0.294160
167                          -137.950169          -106.178642          0.707200                0.086263
168                          -93.170548          -139.524653          0.212886                0.767079
169                          -3.181510          281.971042          0.953685                0.918653
170                          277.189964          185.269869          0.481995                0.522903
171                          127.381759          301.255058          0.398589                0.008036
172                          -24.838243          -65.664331          0.266599                0.392446
173                          -419.926121          121.195119          0.222791                0.566472
174                          133.669597          173.082026          0.691554                0.152071
175                          96.587879          444.464786          0.332364                0.164189
176                          -101.692358          -445.206766          0.825451                0.980316
177                          71.546140          -172.251723          0.820675                0.960837
178                          137.944671          -67.607250          0.348065                0.247427
179                          200.321326          297.674325          0.238205                0.665116
180                          65.659056          240.180090          0.927972                0.861796
181                          270.885759          68.506408          0.517804                0.696575
182                          -142.458207          -208.145855          0.178592                0.598987
183                          163.480017          22.737394          0.789561                0.831076
184                          262.933495          41.067459          0.209098                0.951123
185                          51.443195          160.583486          0.083005                0.410148
186                          413.601837          -9.132979          0.652866                0.924442
187                          -506.715508          54.633701          0.869946                0.834131
188                          268.806808          220.595924          0.315262                0.291653
189                          18.756720          -168.465317          0.798029                0.576668
190                          241.713741          -19.862369          0.089717                0.464308
191                          -193.964267          -185.489248          0.646873                0.340371
192                          -271.926626          -230.612243          0.527165                0.319052
193                          0.482068          153.621514          0.492144                0.546539
194                          358.686271          -187.217749          0.198283                0.679956
195                          -200.110509          -275.500428          0.796546                0.138442
196                          -16.925486          -253.515396          0.700324                0.492580
197                          -209.671251          -146.473124          0.983707                0.480917
198                          -135.598743          340.945217          0.981518                0.830888
199                          -376.244167          -622.794181          0.505730                0.734561
200                          51.485659          -306.340631          0.875590                0.650272
201                          -44.226555          -94.537269          0.741260                0.480149
202                          372.237707          -154.801558          0.121262                0.029208
203                          -305.829252          25.875357          0.357244                0.036544
204                          200.878661          318.134968          0.827133                0.639905
205                          -276.863133          2.156485          0.727165                0.433666
206                          -221.593164          150.582197          0.044235                0.524374
207                          132.636181          148.401580          0.726409                0.706861
208                          164.866011          -352.004805          0.090441                0.377286
209                          -220.281474          91.023792          0.415372                0.573804
210                          -162.546780          -121.190596          0.270795                0.141938
211                          -29.801592          215.892545          0.913415                0.076581
212                          169.200615          230.629556          0.704636                0.972818
213                          -6.961912          -227.331310          0.275909                0.487594
214                          262.984138          -510.769431          0.159500                0.539680
215                          -291.290549          -21.118445          0.741271                0.359163
216                          141.673312          83.642851          0.878229                0.777217
217                          -9.821234          109.881418          0.794111                0.866841
218                          -129.842528          78.685821          0.749733                0.226177
219                          -131.850273          -339.327638          0.663838                0.608368
220                          256.909345          114.125395          0.823824                0.335817
221                          -159.321405          301.226419          0.216693                0.758210
222                          -137.389505          361.981891          0.058946                0.081997
223                          220.368783          112.633116          0.710170                0.271457
224                          -458.846742          64.671507          0.249556                0.313441
225                          -201.884016          59.238954          0.249759                0.001417
226                          261.669344          462.516724          0.605496                0.119207
227                          -155.235588          -347.431924          0.285984                0.290147
228                          15.236916          -152.171910          0.119653                0.952170
229                          200.570654          -192.752757          0.792572                0.861142
230                          56.416214          362.075160          0.129271                0.861867
231                          -6.521172          -68.704124          0.660852                0.544678
232                          184.754225          79.058782          0.686653                0.402175
233                          98.186494          265.774564          0.696981                0.588646
234                          158.615629          -88.875307          0.276970                0.216447
235                          65.121666          -134.057576          0.390074                0.517662
236                          -175.965743          -278.017483          0.325772                0.918652
237                          185.206710          -213.495764          0.069821                0.769921
238                          -207.331609          -331.073064          0.601772                0.510865
239                          337.623060          171.437242          0.253956                0.608253
240                          -357.641261          552.730404          0.509295                0.895235
241                          -496.239035          -31.776039          0.973227                0.133343
242                          -102.126401          -329.009213          0.357173                0.454012
243                          600.757932          -215.855092          0.823516                0.116189
244                          91.328170          120.493766          0.371313                0.858971
245                          436.403661          204.545850          0.984837                0.751906
246                          -305.366044          164.976104          0.647549                0.430343
247                          238.268025          590.668913          0.360613                0.044602
248                          233.833495          -71.149630          0.980352                0.450506
249                          44.359385          -147.233505          0.093322                0.838335
250                          217.972030          450.235891          0.601704                0.340743
251                          -259.378304          155.531650          0.846899                0.510548
252                          -27.089009          -90.058540          0.476505                0.825475
253                          309.812904          -0.961243          0.672946                0.457231
254                          -495.512191          205.288770          0.109092                0.980502
255                          -135.107685          -326.066090          0.330352                0.323531
256                          89.065841          79.708452          0.002506                0.509111
257                          -203.583082          -619.952637          0.303070                0.632594
258                          338.037936          73.479733          0.392080                0.530441
259                          -52.138734          17.505488          0.170283                0.574378
260                          -183.070064          -423.442721          0.972831                0.782010
261                          -287.442137          295.467452          0.130370                0.200675
262                          -91.057797          -175.036157          0.475305                0.942587
263                          224.564046          221.876066          0.368637                0.617055
264                          -363.470695          24.071366          0.012625                0.820897
265                          -206.689034          394.451202          0.519892                0.297872
266                          -70.031761          262.614361          0.513121                0.700720
267                          -101.570912          -59.426602          0.917902                0.913139
268                          115.506980          -131.160262          0.160699                0.427526
269                          -396.757806          -418.026067          0.681322                0.357742
270                          394.882150          51.949518          0.990113                0.850286
271                          -476.983196          -361.538424          0.674933                0.800345
272                          184.548675          -155.284259          0.763968                0.412550
273                          244.158801          -61.119118          0.595958                0.846249
274                          292.903603          78.283350          0.591172                0.394979
275                          216.984978          -29.670914          0.175037                0.846920
276                          325.242574          -27.842016          0.511135                0.342477
277                          304.065172          408.203924          0.871612                0.125405
278                          103.787043          -335.158332          0.835345                0.092599
279                          -69.094018          90.707880          0.937524                0.564565
280                          106.461691          8.659036          0.502521                0.587715
281                          3.721857          -4.808466          0.488054                0.651534
282                          -277.902655          285.030612          0.206653                0.669636
283                          -330.250302          418.190985          0.944095                0.727325
284                          -142.726649          -224.731144          0.634592                0.910940
285                          173.259695          205.491269          0.966976                0.962461
286                          -37.587265          356.912739          0.314337                0.724101
287                          -486.662489          -88.582269          0.368641                0.325407
288                          -89.253715          -15.599588          0.971075                0.996016
289                          -172.990974          304.011835          0.032907                0.004019
290                          -551.273449          493.105555          0.681642                0.449287
291                          185.511522          277.157757          0.679613                0.295998
292                          357.865355          437.435803          0.323599                0.343012
293                          114.526713          4.866445          0.239030                0.754099
294                          -67.842118          -67.549103          0.107013                0.555304
295                          -113.726038          -13.735638          0.075011                0.320336
296                          37.691522          -141.085560          0.646067                0.093424
297                          -453.847117          110.457866          0.542619                0.428232
298                          -187.476372          -390.803973          0.469778                0.371818
299                          -171.695770          -171.754381          0.557745                0.961510
300                          -173.124915          -241.945305          0.718852                0.591474
301                          -219.441066          -13.567726          0.878595                0.224105
302                          254.732644          45.628513          0.832102                0.453772
303                          9.386416          205.519405          0.224551                0.082378
304                          -83.740996          292.713459          0.968249                0.052139
305                          343.112546          -327.109139          0.798774                0.497241
306                          120.935283          194.447208          0.059427                0.493218
307                          -98.896058          245.823733          0.714068                0.458309
308                          -519.292458          -105.949323          0.180624                0.430909
309                          426.015219          -78.433734          0.957133                0.110420
310                          74.141136          -305.170513          0.228587                0.326863
311                          -24.715092          -143.573891          0.324766                0.157556
312                          -295.367574          283.205737          0.391775                0.405583
313                          178.940601          -227.325108          0.820985                0.724100
314                          -13.117701          -192.234786          0.958620                0.019573
315                          -45.735806          165.201300          0.594440                0.048855
316                          26.605487          -295.280299          0.052308                0.578409
317                          -41.452132          232.138841          0.445938                0.233230
318                          73.133349          158.793645          0.080260                0.356914
319                          -59.327360          -194.443980          0.389407                0.544303
320                          202.924881          276.453959          0.152236                0.489961
321                          -516.631492          28.578175          0.285057                0.395359
322                          -161.909333          -197.404269          0.746489                0.897273
323                          251.337397          -249.492456          0.485293                0.962115
324                          213.074057          107.526859          0.557986                0.676087
325                          -178.420054          48.806026          0.682003                0.341361
326                          235.690102          321.898114          0.178190                0.397347
327                          6.604444          255.264089          0.235243                0.919465
328                          -320.486186          -308.737971          0.756829                0.609444
329                          -236.790299          -24.416062          0.572016                0.151517
330                          -138.720963          49.247290          0.341458                0.768404
331                          -534.685017          106.706559          0.299787                0.753493
332                          -278.725165          141.264557          0.737540                0.307747
333                          -113.743004          476.460184          0.683931                0.400112
334                          -146.333959          126.472172          0.760799                0.430750
335                          36.000832          -123.912071          0.656009                0.366192
336                          43.352956          -50.995341          0.485746                0.722316
337                          44.185843          25.903251          0.572291                0.409832
338                          -239.499837          -76.216438          0.685576                0.293134
339                          -1.309686          273.377294          0.668903                0.336312
340                          69.928427          -104.986065          0.682226                0.601640
341                          -286.855244          -456.424609          0.131112                0.081455
342                          87.893218          153.642810          0.170098                0.575039
343                          -194.951961          114.508973          0.919964                0.242043
344                          -205.239395          32.134576          0.014133                0.541849
345                          545.733762          56.988403          0.116147                0.833629
346                          -263.735168          -49.097796          0.787251                0.410792
347                          59.190009          503.229823          0.626712                0.322954
348                          -384.740915          32.309452          0.742449                0.265794
349                          102.412842          -324.309846          0.820162                0.717537
350                          51.229640          -189.620189          0.291995                0.598581
351                          -22.193908          184.330460          0.883707                0.626962
352                          -99.449401          -186.669610          0.328515                0.729178
353                          186.571778          201.016644          0.047623                0.278166
354                          25.490116          95.975705          0.498866                0.222028
355                          70.041951          -469.296550          0.432343                0.230430
356                          150.450925          49.321808          0.369031                0.994853
357                          61.369886          448.331452          0.902767                0.116308
358                          388.208237          220.687288          0.079107                0.505002
359                          -254.334879          480.613207          0.778540                0.862950
360                          -12.941851          -59.986685          0.729925                0.146407
361                          -305.408330          -8.233750          0.323710                0.810616
362                          -121.300451          658.062387          0.443028                0.078768
363                          19.569905          -199.849488          0.051571                0.091926
364                          12.612877          -332.904008          0.161450                0.068275
365                          125.877843          -195.560245          0.960873                0.861190
366                          -241.990585          467.054922          0.273782                0.936518
367                          207.701131          28.473158          0.962034                0.491109
368                          21.511132          -91.758553          0.781430                0.246533
369                          234.627783          387.956130          0.814118                0.400770
370                          12.980572          228.791499          0.696152                0.134258
371                          239.990856          -262.179956          0.454787                0.431707
372                          -65.011063          218.209241          0.494325                0.044345
373                          -416.884718          24.948509          0.443462                0.473041
374                          170.688797          116.969231          0.362986                0.713431
375                          46.134761          -141.718890          0.328472                0.911442
376                          158.691070          149.430676          0.644432                0.130103
377                          194.608902          -280.521924          0.409172                0.308322
378                          -89.381422          63.384140          0.454680                0.263978
379                          -59.960071          132.447671          0.694537                0.611742
380                          -266.897023          35.712848          0.419756                0.986812
381                          257.012073          514.604756          0.921783                0.389499
382                          -216.038047          216.241758          0.853435                0.250793
383                          -47.395317          26.609689          0.261015                0.584916
384                          185.521968          -197.301539          0.746602                0.847776
385                          -404.159102          -68.225501          0.422295                0.119755
386                          -219.655129          -350.094151          0.831257                0.151970
387                          169.437709          -43.871647          0.621832                0.674816
388                          311.113296          424.404394          0.114486                0.898610
389                          -63.143109          -340.515834          0.857217                0.135699
390                          102.376940          -127.422138          0.964600                0.874098
391                          238.884066          223.315013          0.895340                0.619365
392                          81.217422          -500.733197          0.588960                0.742419
393                          -75.878105          250.207226          0.922815                0.242093
394                          52.529586          -220.068685          0.377342                0.498606
395                          -305.594005          73.624239          0.850802                0.176890
396                          295.549786          -318.545749          0.078395                0.794315
397                          -121.007352          139.224011          0.789488                0.154475
398                          163.294148          188.531352          0.625642                0.150126
399                          190.110210          -359.501833          0.227053                0.546597
