Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.196907                0.032371
1                          198.507714          312.933946          0.647280                0.276577
2                          276.498594          144.099771          0.803562                0.240315
3                          -220.393310          -63.615337          0.949069                0.896475
4                          462.241373          -41.429115          0.532994                0.372897
5                          133.484342          191.216887          0.050252                0.547340
6                          233.017030          134.954137          0.930736                0.764429
7                          -20.369067          -33.557150          0.340752                0.368300
8                          193.333487          162.703030          0.438830                0.935279
9                          125.502643          778.154401          0.726108                0.116818
10                          36.520946          -83.934208          0.666906                0.381415
11                          -302.154494          -127.361488          0.664931                0.300799
12                          -92.260980          -39.543361          0.329763                0.167821
13                          108.282272          367.152119          0.613359                0.799511
14                          107.179313          -203.135985          0.413227                0.004394
15                          130.813212          -395.870607          0.538883                0.880688
16                          -369.059411          -569.090211          0.254949                0.153222
17                          -40.066972          -98.435325          0.307360                0.841105
18                          -246.798309          139.934493          0.449773                0.714293
19                          -63.166675          -271.560631          0.469392                0.179811
20                          103.708537          158.317080          0.978313                0.159036
21                          5.970827          -375.567268          0.962324                0.310525
22                          189.596858          -484.075225          0.262292                0.185837
23                          -298.859289          122.935844          0.099394                0.238324
24                          -28.951730          131.006484          0.380232                0.400696
25                          -64.326176          558.267521          0.735214                0.650310
26                          172.100372          141.980807          0.088728                0.909059
27                          0.935874          -438.491418          0.237433                0.991853
28                          -450.219028          -59.396559          0.079352                0.690305
29                          -308.630814          131.955385          0.015549                0.917402
30                          95.222198          221.824524          0.903968                0.004817
31                          62.001333          17.020549          0.305631                0.045943
32                          193.904248          218.406921          0.898844                0.633678
33                          514.655978          -241.582953          0.773207                0.420336
34                          640.619280          152.746499          0.998073                0.852885
35                          -35.169522          -333.213449          0.062754                0.980224
36                          -514.848618          52.070105          0.686881                0.634043
37                          409.981147          -449.899477          0.871193                0.208932
38                          138.515661          333.161934          0.253227                0.947678
39                          -61.053907          -261.613206          0.104994                0.384316
40                          372.809769          -279.602883          0.953944                0.124743
41                          446.613074          -189.712046          0.122032                0.623394
42                          259.757882          -31.757621          0.615393                0.309799
43                          -0.549400          -115.228166          0.784100                0.223536
44                          -106.471796          -243.065693          0.683885                0.235089
45                          -224.885275          -76.040630          0.015969                0.716697
46                          212.021992          -144.148228          0.462980                0.953744
47                          -354.496283          147.178209          0.979610                0.303976
48                          -170.139941          196.088411          0.101152                0.512637
49                          -318.722911          211.497000          0.427522                0.539888
50                          -117.079589          -86.048492          0.405624                0.351038
51                          -287.376336          -328.922420          0.513689                0.862131
52                          96.927054          157.210420          0.859731                0.263678
53                          67.795317          156.956691          0.324899                0.473659
54                          12.072421          -148.268688          0.696910                0.981914
55                          430.123113          45.447329          0.659863                0.776265
56                          161.895520          -307.203885          0.229341                0.497607
57                          407.043144          -44.470108          0.885277                0.251369
58                          -116.607223          271.045779          0.262314                0.917515
59                          11.822022          281.957044          0.595429                0.602231
60                          -467.312614          129.514168          0.586882                0.884113
61                          84.259772          24.657209          0.116630                0.995443
62                          587.076838          -447.094039          0.040083                0.345334
63                          -78.146820          214.772285          0.965600                0.207144
64                          383.771870          17.188126          0.434764                0.592790
65                          -265.730482          166.542594          0.086756                0.100477
66                          104.491370          -85.909161          0.109745                0.279322
67                          -53.292442          -62.021878          0.321235                0.900394
68                          36.321787          284.859667          0.901722                0.501529
69                          -14.336605          440.042931          0.612869                0.730451
70                          -300.115950          138.488907          0.506806                0.382539
71                          -83.711804          21.324780          0.068458                0.634322
72                          257.060575          -599.354664          0.441772                0.505808
73                          864.425085          227.741223          0.121853                0.714993
74                          22.088009          184.392958          0.465184                0.309628
75                          -63.250699          -15.777726          0.374435                0.767207
76                          178.203005          51.769048          0.057197                0.329351
77                          -147.652119          -63.726850          0.495879                0.344713
78                          305.343841          233.732667          0.531322                0.369505
79                          -146.496433          -103.993391          0.748593                0.452998
80                          -36.723510          121.454421          0.439689                0.859314
81                          -59.177518          120.980220          0.954203                0.186382
82                          -414.095846          175.497857          0.353971                0.155486
83                          205.787049          116.329177          0.394550                0.375354
84                          116.855950          58.914263          0.780734                0.222699
85                          298.663895          -147.105177          0.715584                0.529726
86                          -115.917446          -12.858156          0.564145                0.275321
87                          -359.705900          277.547681          0.966120                0.147478
88                          -347.950035          226.440262          0.376248                0.626666
89                          224.954370          16.947103          0.763241                0.831792
90                          -12.721501          -3.383614          0.760292                0.162066
91                          -706.876126          21.363929          0.294409                0.527206
92                          -56.392020          -24.891345          0.894751                0.838598
93                          192.734856          -45.054434          0.707124                0.923355
94                          219.477600          -300.128447          0.241399                0.847556
95                          240.999137          -119.438557          0.870392                0.737304
96                          -127.846769          335.630959          0.905139                0.433358
97                          2.755007          -206.121512          0.411988                0.279512
98                          -120.681493          -120.560591          0.462010                0.896789
99                          -94.464512          -181.160083          0.355195                0.100290
100                          -212.841440          -88.242952          0.481049                0.973233
101                          -183.641974          -4.367422          0.283276                0.134538
102                          -40.449114          49.468320          0.253070                0.284818
103                          103.392032          -8.630655          0.246222                0.162626
104                          184.944156          -214.511913          0.538003                0.944712
105                          98.275128          -26.900545          0.006914                0.159045
106                          206.468618          39.895969          0.254169                0.155862
107                          73.551591          -278.366742          0.549259                0.072670
108                          -75.211486          96.540974          0.673442                0.719379
109                          -22.282754          328.706493          0.092322                0.503130
110                          46.971130          -187.711153          0.006886                0.106046
111                          15.109206          25.797356          0.999613                0.853500
112                          -294.072348          254.823128          0.940052                0.192322
113                          -184.481286          87.662548          0.849749                0.030925
114                          -107.715346          -317.784475          0.858107                0.305385
115                          -90.615821          -279.108114          0.785699                0.015244
116                          -334.748091          294.476414          0.777347                0.885773
117                          225.000066          400.108256          0.228537                0.462878
118                          -93.163801          278.451921          0.814103                0.772981
119                          368.182102          279.879598          0.406138                0.964621
120                          -15.039484          248.213343          0.722439                0.191777
121                          85.284310          29.143384          0.278850                0.710900
122                          -274.844349          -197.941410          0.315214                0.813334
123                          -336.646811          -45.884628          0.855736                0.056318
124                          9.499346          199.188850          0.404275                0.250609
125                          -131.439443          -224.197078          0.882976                0.465175
126                          -175.296416          57.160316          0.047570                0.741873
127                          171.319870          -2.590242          0.996799                0.260316
128                          134.810455          37.928774          0.972655                0.883144
129                          47.031824          122.635904          0.157247                0.792247
130                          290.840447          -186.075561          0.912554                0.995422
131                          44.724483          67.413691          0.523987                0.044099
132                          -401.819914          190.401262          0.419764                0.104481
133                          -244.875239          351.169197          0.389736                0.947712
134                          137.518205          41.438352          0.724705                0.284908
135                          213.887584          162.871613          0.786645                0.795577
136                          115.379518          -350.744062          0.403690                0.340560
137                          -89.581446          372.792688          0.799642                0.131997
138                          -362.156844          -8.432188          0.450909                0.197249
139                          90.735939          -289.787183          0.919591                0.037788
140                          133.580370          286.626060          0.526767                0.433482
141                          -480.511139          39.198988          0.506035                0.273209
142                          405.612834          -168.031455          0.689165                0.466242
143                          -276.671067          322.948223          0.413756                0.228122
144                          154.673768          131.747088          0.770462                0.394157
145                          8.841370          37.111881          0.730174                0.348282
146                          -323.566385          57.269875          0.829749                0.155984
147                          -525.071081          -183.022065          0.118310                0.316224
148                          57.746832          -182.595650          0.221069                0.141157
149                          -333.747323          340.827465          0.499357                0.610221
150                          -189.846749          61.096011          0.414649                0.259306
151                          -284.001716          -21.942363          0.332632                0.214298
152                          528.537878          -133.227335          0.213445                0.922831
153                          -256.172703          197.521039          0.631908                0.223217
154                          -96.851435          -45.113871          0.093434                0.306298
155                          153.951666          215.588212          0.252398                0.825980
156                          77.823503          110.468958          0.012272                0.373780
157                          408.702311          -572.161787          0.105267                0.534692
158                          39.808730          20.737426          0.079936                0.429663
159                          47.365015          -250.644747          0.370878                0.833877
160                          -284.865130          -132.861296          0.187632                0.410047
161                          232.596643          46.358397          0.276884                0.804886
162                          -289.946810          11.844309          0.241102                0.921105
163                          280.647702          433.415326          0.426227                0.434540
164                          -542.424009          -1.886744          0.165021                0.054126
165                          86.093849          388.441183          0.054465                0.418971
166                          -216.390580          724.049287          0.431388                0.956826
167                          -92.037575          76.330945          0.032357                0.541820
168                          -18.241433          -84.316179          0.122375                0.620484
169                          -71.356203          310.651649          0.999061                0.781349
170                          223.429694          -725.809683          0.327177                0.321295
171                          -335.169203          -34.709573          0.573988                0.305889
172                          117.483205          150.676410          0.437262                0.938787
173                          76.745144          -25.051208          0.394244                0.237517
174                          575.689182          -186.995425          0.699741                0.820160
175                          74.585130          -4.270984          0.956964                0.794186
176                          -36.251264          74.726873          0.247717                0.788136
177                          -75.293364          72.037573          0.509254                0.054385
178                          260.170485          -166.613906          0.322644                0.247794
179                          -295.093749          85.608262          0.794701                0.439522
180                          -63.937369          150.131615          0.892984                0.542747
181                          -364.304364          -111.459343          0.342861                0.313556
182                          130.518911          218.763347          0.338118                0.615677
183                          -252.146581          -273.461501          0.171957                0.318907
184                          -178.152796          -280.017240          0.033764                0.088290
185                          256.952866          -290.036597          0.539852                0.767634
186                          227.675027          -139.957073          0.595496                0.015153
