Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.801904                0.081590
1                          -183.747738          -143.939672          0.302669                0.646773
2                          21.496287          -231.811667          0.840005                0.373973
3                          -439.642988          246.976206          0.663364                0.118937
4                          372.466013          -156.818549          0.351653                0.811157
5                          346.039278          -341.278105          0.774107                0.638875
6                          121.716555          153.415864          0.199151                0.357967
7                          -209.261459          -60.391201          0.069742                0.211308
8                          -152.853238          -186.337989          0.186829                0.986506
9                          -378.495274          80.938980          0.347408                0.687135
10                          -32.880289          -2.751204          0.334915                0.685677
11                          -301.876227          254.454683          0.134250                0.062317
12                          -186.379663          -145.645113          0.720859                0.395342
13                          79.364621          -62.592052          0.094619                0.058431
14                          -83.866601          153.914787          0.305818                0.019816
15                          57.638042          -44.727626          0.821314                0.160876
16                          -4.442875          160.555281          0.393098                0.237181
17                          335.369775          55.780550          0.839395                0.203963
18                          28.461383          -548.540282          0.671834                0.651803
19                          -111.469665          204.644637          0.897495                0.056800
20                          222.478159          -173.071516          0.254663                0.871768
21                          232.200413          120.127489          0.021810                0.346174
22                          -110.068665          -362.486177          0.885969                0.620893
23                          -337.716604          33.299203          0.339598                0.197404
24                          -93.536384          -240.846813          0.187922                0.173558
25                          -216.926713          -387.896152          0.588369                0.429762
26                          145.362424          -35.227320          0.843594                0.166596
27                          -191.055718          -125.993326          0.808798                0.917739
28                          24.390146          -126.741934          0.042555                0.005560
29                          -29.584543          -476.160319          0.171348                0.471743
30                          -206.709290          -304.560750          0.403722                0.532502
31                          -57.784579          -240.274864          0.246238                0.386619
32                          -214.375714          -532.310853          0.025875                0.200324
33                          -327.820610          769.560957          0.656828                0.802457
34                          324.104825          -185.464459          0.694601                0.267289
35                          -171.476268          -180.570783          0.856526                0.573127
36                          -112.021583          242.092851          0.493426                0.236524
37                          -807.566432          289.998023          0.457467                0.012735
38                          219.936671          -14.469992          0.685732                0.998186
39                          161.494808          323.206373          0.942129                0.520300
40                          162.258444          -272.802051          0.776235                0.029624
41                          245.525477          -23.998453          0.218330                0.053720
42                          323.730883          -133.754874          0.889192                0.542703
43                          -92.461294          490.524892          0.079943                0.649164
44                          -248.786140          -377.447708          0.858906                0.456250
45                          -173.183417          -16.827183          0.519119                0.976710
46                          215.456732          -298.299792          0.353126                0.826505
47                          -135.461744          460.985071          0.254077                0.470914
48                          107.680182          -540.071563          0.302123                0.735565
49                          -102.406806          81.043877          0.839889                0.687999
50                          352.087563          282.372772          0.427428                0.550539
51                          112.938691          -549.786538          0.448830                0.512929
52                          42.819016          100.480335          0.231702                0.926087
53                          -38.343022          11.767483          0.803181                0.714739
54                          -47.511055          112.733836          0.279942                0.077514
55                          -181.856640          -28.288312          0.109513                0.694941
56                          -164.828128          104.720333          0.399227                0.525460
57                          -320.604770          58.954817          0.200553                0.052412
58                          -311.397630          -171.530361          0.345160                0.544760
59                          -273.216164          109.380816          0.238273                0.243842
60                          132.977002          181.933728          0.552045                0.372515
61                          -167.149314          391.550437          0.061435                0.457004
