Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -139.064780          -38.886178          0.229972                0.214201
52                          157.471620          -556.434228          0.924125                0.841139
53                          116.407185          -211.442108          0.381232                0.652649
54                          452.987966          -3.163857          0.501242                0.556366
55                          -167.938788          217.342369          0.828532                0.649961
56                          123.268911          107.249448          0.260993                0.981433
57                          -68.595908          -90.122292          0.610888                0.428380
58                          237.520472          234.890472          0.038500                0.254057
59                          254.158831          -119.811314          0.838104                0.669415
60                          -299.947083          230.322803          0.541507                0.499893
61                          106.677244          -136.961833          0.085181                0.764427
62                          -140.959058          110.341959          0.104793                0.687625
63                          -252.574230          -329.443524          0.358670                0.047459
64                          124.855920          323.798687          0.544742                0.845619
65                          417.838310          -322.830862          0.115596                0.319433
66                          -240.604858          -116.445262          0.999148                0.604719
67                          351.982918          135.696446          0.858144                0.014295
68                          -592.360895          475.306107          0.787724                0.248055
69                          40.298100          141.283295          0.124282                0.301216
70                          90.997998          -172.709852          0.487064                0.073327
71                          -199.940438          83.013946          0.084833                0.867241
72                          -37.463621          264.453910          0.599233                0.790151
73                          -71.471583          100.555189          0.432421                0.949089
74                          -255.426495          -441.820683          0.408303                0.806942
75                          79.680888          26.119816          0.111535                0.365538
76                          -196.077282          -247.174287          0.600340                0.247410
77                          -262.627132          -174.761843          0.644355                0.662856
78                          3.248426          -26.190469          0.945227                0.332122
79                          214.994939          -332.256709          0.850270                0.883761
80                          128.711676          409.152922          0.214351                0.472031
81                          -214.228160          -0.889042          0.233682                0.398998
82                          -22.470304          152.420503          0.045027                0.214976
83                          254.920663          -166.419289          0.184514                0.115961
84                          -5.572874          -51.372023          0.822358                0.837634
85                          147.481221          212.178891          0.078989                0.987264
86                          256.863932          -67.068388          0.577377                0.161579
87                          -321.133965          297.191141          0.806695                0.088267
88                          -90.600048          -333.464069          0.213721                0.482650
89                          81.375211          27.692933          0.735002                0.563032
90                          302.788003          -47.985031          0.318734                0.811106
91                          91.652947          -144.652860          0.394551                0.984773
92                          308.898565          -443.742222          0.973034                0.956049
93                          -238.593052          -37.376031          0.326468                0.032987
94                          -13.220884          305.257202          0.168975                0.383176
95                          97.266203          194.259381          0.323382                0.642417
96                          -152.195411          34.614671          0.197172                0.431180
97                          -66.496342          -293.761119          0.162600                0.445253
98                          -166.484135          188.730934          0.865801                0.247348
99                          201.339979          -99.188634          0.623408                0.116817
100                          390.690249          109.793604          0.300877                0.754222
101                          -94.037569          74.452321          0.669855                0.032856
102                          -265.452330          -374.168005          0.662705                0.430001
103                          153.206739          261.215268          0.105484                0.738751
104                          316.723503          -192.987534          0.237164                0.443078
105                          106.530852          -32.744176          0.712036                0.119635
106                          57.219681          -499.828372          0.615641                0.539094
107                          465.149137          411.269697          0.422606                0.589855
108                          -305.290621          -239.892677          0.108544                0.563944
109                          87.042827          -189.962568          0.962854                0.055901
110                          106.883583          -144.505090          0.500489                0.690664
111                          193.224139          196.339020          0.485775                0.566828
112                          400.975736          142.854267          0.809059                0.031572
113                          176.473971          174.396500          0.648258                0.496245
114                          86.893676          58.405019          0.042157                0.053785
115                          -60.294683          -140.386983          0.571653                0.082953
116                          -115.333171          -105.069424          0.809753                0.805556
117                          -261.382570          -171.634106          0.164439                0.534857
118                          -305.777330          35.384140          0.135071                0.628934
119                          572.627468          186.102193          0.864909                0.139373
120                          154.328712          -330.108376          0.535269                0.172159
121                          366.117766          -433.593003          0.777918                0.717978
122                          145.704130          311.317592          0.281738                0.098543
123                          26.305920          616.057375          0.472712                0.800856
124                          -189.945815          -275.444402          0.014378                0.466236
125                          45.441703          -278.820247          0.723931                0.202923
126                          -341.517256          -423.476413          0.425189                0.849470
127                          -385.168879          -14.905440          0.162981                0.399008
128                          -334.090800          259.259915          0.670985                0.896889
129                          -178.233106          -453.120976          0.994501                0.893931
130                          -183.529219          121.333604          0.185082                0.695662
131                          216.058336          -2.788726          0.522115                0.962199
132                          -344.948974          65.070411          0.952366                0.705879
133                          -171.476585          -130.004086          0.413906                0.784789
134                          -64.198083          162.211042          0.763627                0.589270
135                          -209.765179          -7.772500          0.437300                0.432245
136                          -44.874773          -273.563326          0.209664                0.467448
137                          138.600397          370.900461          0.716610                0.895039
138                          -128.272748          -132.440062          0.862787                0.090607
139                          -231.915127          -203.400256          0.521440                0.809857
140                          -60.512760          -275.112859          0.907361                0.916329
141                          -266.345140          -45.666017          0.773009                0.398000
142                          -63.760813          -77.719782          0.795722                0.614864
143                          -190.104376          46.839183          0.075073                0.297168
144                          162.331361          -116.369570          0.430148                0.527437
145                          -193.868119          211.398957          0.503235                0.421049
146                          -210.504104          134.472468          0.180005                0.534646
147                          -112.890516          415.051970          0.618854                0.486583
148                          -412.652062          -108.095415          0.655510                0.232403
149                          -235.773961          -210.355992          0.708598                0.705396
150                          -351.538164          160.099821          0.059207                0.418498
151                          1.821791          78.303457          0.787016                0.468830
152                          27.427748          -432.846931          0.310983                0.954021
153                          13.386762          141.785490          0.175882                0.882765
154                          242.426172          138.546289          0.715052                0.931527
155                          -89.705021          177.368026          0.731330                0.391979
156                          -222.635494          203.312813          0.238465                0.579789
157                          -106.366830          -185.952195          0.289240                0.836199
158                          -8.129583          -297.768854          0.071971                0.158578
159                          555.272017          -66.171419          0.633110                0.455138
160                          -191.075747          -222.697838          0.362164                0.621050
161                          -384.662582          -158.938584          0.116315                0.915413
162                          340.456415          239.924918          0.801953                0.720516
163                          101.680069          -303.594355          0.356176                0.261908
164                          -83.925959          -173.446658          0.577289                0.422080
165                          -80.595874          267.537340          0.823520                0.743607
166                          170.696966          405.713308          0.768580                0.085677
167                          129.446902          44.510579          0.171650                0.071686
168                          253.809706          -41.836825          0.700337                0.674996
169                          -278.740369          67.327630          0.865628                0.963490
170                          -283.662461          -82.124489          0.037995                0.995898
171                          94.732669          -148.429099          0.389454                0.546112
172                          104.042646          -123.193712          0.698551                0.163533
173                          99.264303          419.957977          0.663243                0.180685
174                          83.730995          -46.259547          0.289618                0.772005
175                          334.602148          579.388120          0.126964                0.070931
176                          -21.464057          187.024510          0.519176                0.211236
177                          194.285582          -62.218221          0.696941                0.866476
178                          -199.389914          -52.338419          0.882443                0.815979
179                          -90.312358          351.295798          0.253031                0.818098
180                          -116.804136          -259.050453          0.568629                0.159250
181                          213.678945          71.897012          0.684275                0.650712
182                          23.458865          -62.206171          0.824976                0.703607
183                          248.246317          137.805185          0.190691                0.739640
184                          136.747756          -97.440543          0.059202                0.563731
185                          84.177228          -489.447347          0.214877                0.569300
186                          92.478451          264.410340          0.133964                0.548877
187                          -206.174112          -184.733974          0.156265                0.654966
188                          109.171375          238.910180          0.954137                0.135804
189                          157.135956          -337.238365          0.691315                0.626036
190                          154.275735          544.768606          0.301939                0.881236
191                          313.610923          -328.509262          0.910813                0.810983
192                          226.815397          -50.357574          0.228875                0.144814
193                          69.815076          -53.299049          0.150200                0.481412
194                          265.139221          -84.338087          0.074706                0.598898
195                          -52.113705          340.881151          0.190151                0.648321
196                          29.642202          -17.712861          0.477875                0.404869
197                          -151.152805          234.780509          0.312348                0.252594
198                          516.504658          295.097049          0.039352                0.728096
199                          299.755428          -18.331670          0.964885                0.226426
200                          162.048022          -241.605030          0.944196                0.279615
201                          524.060590          -446.928133          0.331954                0.037242
202                          -566.824694          -268.104839          0.970846                0.704792
203                          44.565697          -404.770125          0.946201                0.402002
204                          63.594636          95.011295          0.195123                0.437462
205                          -89.187663          331.589889          0.729900                0.816190
206                          -309.256808          -16.863581          0.375207                0.611135
207                          -54.234658          -55.606615          0.660865                0.266175
208                          450.819400          69.697868          0.696758                0.589943
209                          -73.336590          7.001840          0.100626                0.705563
210                          -171.297168          91.935240          0.694037                0.650350
211                          -273.364568          230.232582          0.650221                0.935681
212                          -105.986123          -360.780087          0.145118                0.966026
213                          262.178807          -336.936268          0.170215                0.122846
214                          138.176595          -59.077888          0.979688                0.610200
215                          -304.922437          20.009452          0.144383                0.887111
216                          141.290362          130.792169          0.834779                0.435104
217                          5.977787          39.068661          0.839228                0.706031
218                          -22.166711          301.988959          0.939816                0.297443
219                          -236.210596          -284.054513          0.748894                0.337933
220                          -138.927658          -141.375316          0.543806                0.678580
221                          215.350988          146.747502          0.646891                0.396838
222                          -114.392608          -22.148410          0.765286                0.697834
223                          -395.623017          103.445059          0.558634                0.161523
224                          382.461143          176.772407          0.939813                0.480505
225                          -170.680580          23.850079          0.190391                0.985590
226                          86.313953          -503.562163          0.188888                0.047671
227                          339.334694          68.113923          0.532867                0.041496
228                          375.183419          -114.104145          0.491185                0.135454
229                          -59.688779          19.323313          0.543316                0.042503
230                          163.760881          -59.096103          0.014334                0.183289
231                          -155.261463          -9.154770          0.416591                0.198408
232                          -322.957425          6.285944          0.981076                0.369093
233                          452.996729          -33.884561          0.939978                0.882200
234                          128.123592          453.723310          0.421667                0.646144
235                          75.468848          -131.081476          0.944392                0.644358
236                          77.926692          -154.613769          0.808730                0.815363
237                          -96.710810          13.726815          0.985632                0.692427
238                          449.590249          55.919908          0.145868                0.923629
239                          -377.269966          -118.527387          0.919919                0.329737
240                          -310.480661          -55.434294          0.774835                0.595632
241                          -135.457660          -29.976880          0.759762                0.768172
242                          30.448891          109.476717          0.749936                0.103882
243                          43.032975          -154.545004          0.465899                0.666412
244                          140.632960          350.667343          0.931549                0.828732
245                          -234.710150          -166.788081          0.911200                0.120771
246                          256.856045          370.467917          0.439528                0.941289
247                          47.418226          56.619887          0.497045                0.832475
248                          -311.290517          12.640771          0.928985                0.389162
249                          33.132243          -433.807459          0.042871                0.952490
250                          -311.913752          -33.743045          0.571158                0.758408
251                          34.772618          -320.902436          0.727931                0.564147
252                          111.043306          539.759196          0.499617                0.838689
253                          -220.631661          392.998704          0.968991                0.192562
254                          242.337828          227.280959          0.795470                0.200231
255                          -163.674432          310.279837          0.456883                0.929524
256                          644.218066          -38.946618          0.531448                0.895953
257                          -133.357974          75.570973          0.775892                0.764455
258                          176.365824          161.994756          0.333632                0.103350
259                          -154.241307          -52.824361          0.263841                0.238601
260                          -196.353921          -296.285876          0.401187                0.378508
261                          425.821705          -174.939304          0.144776                0.828740
262                          207.303973          -275.672261          0.963276                0.039928
263                          170.098690          80.099731          0.623763                0.561949
264                          -106.454449          -425.755865          0.452156                0.575617
265                          165.586775          24.434716          0.287470                0.849285
266                          -71.638567          -234.088775          0.444558                0.477265
267                          -171.452878          270.383374          0.191310                0.806835
268                          133.665891          174.491580          0.682427                0.878840
269                          -433.763918          2.473872          0.411211                0.712444
270                          -184.830786          -291.591029          0.058413                0.739717
271                          -131.134694          -258.403349          0.275878                0.700561
272                          -238.496245          -56.115377          0.994349                0.618578
273                          -423.566936          616.397796          0.487324                0.809106
274                          115.424760          480.192507          0.014363                0.813455
275                          336.115328          -271.050315          0.369753                0.141636
276                          94.003323          131.735216          0.360234                0.404525
277                          -5.031770          668.874865          0.296137                0.313544
278                          121.637419          -90.626848          0.232983                0.593251
279                          -26.925342          -240.517925          0.739489                0.654142
280                          174.310655          291.537819          0.146053                0.405601
281                          -7.392861          38.552991          0.365556                0.752541
282                          -46.091828          177.313146          0.451151                0.134204
283                          -478.160128          -43.089165          0.009266                0.651145
284                          -313.949878          348.528285          0.099932                0.052488
285                          118.967862          -63.974406          0.725093                0.216781
286                          341.849106          57.257479          0.073108                0.450757
287                          -220.385894          -174.842572          0.588738                0.231502
288                          -397.918516          -311.949677          0.802351                0.172995
289                          -118.076227          -90.417190          0.721990                0.900384
290                          -178.939211          8.710223          0.432207                0.373589
291                          16.042644          -167.852820          0.967696                0.893090
292                          334.354427          341.202122          0.644079                0.085909
293                          121.683861          -121.411004          0.627379                0.770862
294                          64.195490          -455.922714          0.114872                0.118368
295                          367.898595          73.250120          0.078617                0.327215
296                          71.213282          48.419684          0.470692                0.365831
297                          132.682936          64.363066          0.139180                0.452398
298                          -257.397574          -39.892350          0.335896                0.000790
299                          38.923219          240.090178          0.291535                0.829021
300                          -333.508807          8.221212          0.916513                0.045493
301                          -81.697892          34.760530          0.080305                0.901578
302                          -521.574706          -73.112092          0.862575                0.846082
303                          41.745765          20.769090          0.070401                0.826936
304                          81.382932          -134.620323          0.282306                0.801789
305                          -85.084720          37.238586          0.440809                0.511720
306                          -439.910032          353.795732          0.028594                0.505722
307                          187.395722          2.512696          0.753857                0.149653
308                          -240.399062          -622.158068          0.782949                0.195570
309                          -51.946208          342.788138          0.231450                0.145275
310                          124.136212          462.971704          0.680195                0.197337
311                          -114.644602          -165.057558          0.564568                0.901948
312                          52.246778          159.808606          0.968408                0.855993
313                          244.118148          36.332170          0.938641                0.194537
314                          -192.619132          -345.398207          0.644457                0.398075
315                          -334.248443          555.719721          0.326978                0.229870
316                          -464.291168          36.125503          0.975874                0.210577
317                          -46.267068          14.282020          0.981542                0.651430
318                          149.199350          212.230346          0.790642                0.419916
319                          291.064778          164.520567          0.910734                0.671772
320                          -231.463969          -101.633648          0.048025                0.607225
321                          -179.372006          5.233427          0.460556                0.506084
322                          151.180488          4.388718          0.872213                0.199208
323                          -234.831633          -355.759288          0.431462                0.206329
324                          -137.462143          447.985976          0.307433                0.914065
325                          14.559267          -263.644608          0.044312                0.202735
326                          -16.776174          215.903426          0.256248                0.126645
327                          -86.791048          -83.837617          0.863174                0.540579
328                          -78.339600          115.070099          0.999867                0.121737
329                          -51.149009          -221.720231          0.848336                0.351581
330                          230.991296          95.406937          0.731300                0.900336
331                          -107.534340          -51.305378          0.237204                0.997491
332                          8.404873          97.679207          0.275267                0.387430
333                          203.063422          -186.319991          0.801270                0.147199
334                          283.965030          199.354377          0.591493                0.528269
335                          -161.092458          -167.324790          0.536720                0.715562
336                          -131.958234          -191.190239          0.495698                0.729930
337                          412.558708          275.977813          0.853175                0.433193
338                          -380.076712          53.051559          0.737522                0.285895
339                          228.218901          66.154102          0.264889                0.782148
340                          231.008857          239.832141          0.744423                0.151325
341                          -374.219979          93.707030          0.400202                0.300562
342                          70.422258          175.879408          0.667970                0.851727
343                          400.117533          167.619750          0.117372                0.387049
344                          131.851783          -138.974874          0.025603                0.555969
345                          -34.701313          -94.862083          0.456072                0.209528
346                          -266.823386          -168.415207          0.126186                0.642122
347                          225.295309          161.557521          0.728716                0.529133
348                          294.375748          222.210600          0.696144                0.327904
349                          96.260301          165.028430          0.194199                0.640090
350                          -200.588305          -337.990700          0.513344                0.973358
351                          -85.429154          211.455076          0.479085                0.764440
352                          173.684750          80.974216          0.580654                0.274865
353                          -214.042256          -522.682162          0.133559                0.529905
354                          -272.997429          153.631225          0.950382                0.388066
355                          -189.933379          -129.842135          0.964723                0.160061
356                          -76.779773          -356.781565          0.818922                0.782526
357                          -215.855509          10.273581          0.165206                0.083541
358                          -232.703069          29.121601          0.288732                0.990918
359                          -295.276230          352.780850          0.010384                0.381171
360                          -89.335118          305.740433          0.279299                0.239788
361                          46.466973          335.456948          0.620552                0.463597
362                          218.571713          -440.702643          0.072191                0.235846
363                          96.316410          77.779504          0.809692                0.112132
364                          -12.738228          -503.429563          0.538371                0.646515
365                          804.616870          108.247675          0.049558                0.940162
366                          -415.536693          103.696982          0.463197                0.502275
367                          -186.375074          -89.353509          0.678534                0.706901
368                          -513.659083          274.982557          0.888584                0.325847
369                          -197.996407          405.522704          0.954256                0.865003
370                          120.773533          -178.078043          0.650512                0.561689
371                          -362.469996          360.659769          0.536079                0.945264
372                          116.453697          -53.865573          0.975119                0.746770
373                          -251.625663          630.413741          0.402793                0.049387
374                          -340.376503          -15.300776          0.364577                0.572342
375                          -240.925933          187.141392          0.296410                0.710646
376                          77.242750          458.686347          0.625300                0.208557
377                          286.646539          7.683982          0.043363                0.635283
378                          -217.313831          -68.988809          0.326081                0.636568
379                          -76.908570          -207.837055          0.031907                0.765327
380                          -141.153985          438.966232          0.079514                0.278182
381                          34.366230          289.142913          0.213292                0.770621
382                          -236.015027          467.625666          0.611741                0.950279
383                          121.138825          -53.967779          0.993709                0.632612
384                          -339.228815          -278.903882          0.909297                0.216329
385                          -258.143303          -18.635066          0.569529                0.276834
386                          57.096720          61.061956          0.179006                0.258943
387                          -274.367808          109.702123          0.377620                0.996729
388                          390.677684          -216.441879          0.505931                0.672038
389                          113.978067          267.357234          0.340333                0.097188
390                          -277.781344          73.085592          0.909948                0.783842
391                          -254.369106          197.437988          0.727517                0.635799
392                          191.027587          -283.406019          0.724833                0.156986
393                          -64.013957          -64.114633          0.489622                0.898695
394                          67.820044          532.224382          0.744073                0.580560
395                          -275.850751          -243.941900          0.370040                0.073498
396                          234.934774          160.427297          0.740838                0.524173
397                          -132.884448          419.689528          0.689092                0.284252
398                          74.201538          435.202043          0.876319                0.777261
399                          353.244582          263.377648          0.699944                0.015411
