Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          0.058737          -420.316898          0.357039                0.108276
63                          -78.146820          214.772285          0.896003                0.895055
64                          383.771870          17.188126          0.598365                0.047990
65                          -88.452636          112.561257          0.234042                0.133407
66                          104.491370          -85.909161          0.877036                0.004151
67                          574.651819          591.140392          0.888207                0.192516
68                          97.907305          -585.746600          0.466573                0.994349
69                          -319.947739          -186.431479          0.129090                0.555035
70                          -267.258943          106.080005          0.169669                0.447566
71                          -83.711804          21.324780          0.851481                0.199075
72                          389.432310          127.559194          0.680694                0.474415
73                          96.231576          -382.960441          0.596154                0.078748
74                          133.544838          347.751898          0.708637                0.567053
75                          -63.250699          -15.777726          0.699339                0.349358
76                          -53.423304          -155.330837          0.730624                0.082793
77                          -68.107280          -113.735402          0.854473                0.487934
78                          305.343841          233.732667          0.617880                0.559552
79                          42.505038          -431.209277          0.661277                0.401848
80                          -231.710179          94.878577          0.917770                0.000972
81                          -694.659501          201.336261          0.982647                0.439042
82                          -398.335896          265.458922          0.557553                0.071467
83                          -33.784758          481.290976          0.261693                0.927216
84                          -4.341292          110.869100          0.824497                0.184154
85                          308.378113          -229.625008          0.875616                0.065085
86                          -538.671899          -30.982045          0.298573                0.814006
87                          38.858063          291.498264          0.120231                0.353025
88                          -246.069509          -344.708523          0.653924                0.256017
89                          22.603295          -92.970207          0.556793                0.923166
90                          166.151228          364.750294          0.080674                0.248868
91                          50.365124          -32.571373          0.232146                0.916272
92                          4.416533          -202.183507          0.140017                0.990171
93                          119.372629          213.034681          0.465867                0.475644
94                          404.358931          -467.459290          0.965015                0.528183
95                          -345.564837          188.518955          0.543023                0.079744
96                          98.211787          -259.668822          0.682467                0.455735
97                          231.214689          231.820726          0.537417                0.214594
98                          43.759576          -77.072839          0.470513                0.022486
99                          -94.464512          -181.160083          0.853449                0.302546
100                          73.699501          -370.656252          0.238824                0.103052
101                          19.878663          27.773438          0.613316                0.236389
102                          -9.549950          -303.855908          0.125688                0.524140
103                          163.570490          103.616773          0.662584                0.199035
104                          -706.950076          -83.890926          0.558137                0.617161
105                          98.275128          -26.900545          0.609578                0.446626
106                          16.050016          -75.616679          0.059082                0.080456
107                          30.230129          401.199602          0.684130                0.095812
108                          393.894879          36.302356          0.177218                0.298988
109                          26.777651          183.505904          0.278212                0.213468
110                          46.971130          -187.711153          0.250844                0.134808
111                          15.109206          25.797356          0.399757                0.536703
112                          333.798708          155.688889          0.979534                0.130610
113                          248.243250          -179.408204          0.791305                0.138857
114                          53.714208          -307.732527          0.340893                0.151310
115                          -357.600495          -78.978784          0.465645                0.810845
116                          319.627088          109.286103          0.491943                0.504153
117                          177.141588          -163.958625          0.809774                0.609377
118                          -209.727790          351.546030          0.990912                0.462000
119                          493.047445          -48.961878          0.112104                0.032676
120                          -133.156830          62.637519          0.446173                0.156809
121                          -248.893313          -21.774757          0.357683                0.447760
122                          -252.516245          -7.042195          0.602550                0.411698
123                          -662.066356          415.410947          0.370380                0.520878
124                          211.021960          134.562985          0.353733                0.609500
125                          130.765559          179.178598          0.382155                0.642786
126                          -27.636547          550.889654          0.826551                0.939857
127                          -284.719376          -53.663988          0.583535                0.853391
128                          274.149107          -113.661024          0.877375                0.104085
129                          237.552335          29.759944          0.844385                0.507251
130                          290.840447          -186.075561          0.615012                0.067500
131                          -27.816259          106.194860          0.369747                0.285360
132                          -141.531270          -80.289650          0.984488                0.374162
133                          -148.123341          197.130030          0.540121                0.643954
134                          235.977419          354.301101          0.273430                0.498442
135                          96.603599          89.527103          0.588863                0.944193
136                          -20.572892          -13.245803          0.165274                0.229075
137                          -68.824676          240.025915          0.375139                0.817056
138                          65.180599          -184.266497          0.396170                0.395450
139                          -487.927502          -140.353975          0.889634                0.590878
140                          -206.549179          -266.568253          0.722848                0.842340
141                          -81.651958          -667.341805          0.131629                0.039761
142                          199.944607          135.534010          0.001509                0.524899
143                          -135.734517          143.299005          0.284249                0.220928
144                          147.971433          0.050468          0.129493                0.409374
145                          -19.301131          228.881437          0.761707                0.898567
146                          311.963351          122.288000          0.503704                0.449361
147                          -353.738959          -313.691152          0.363916                0.303118
148                          -49.128740          17.866307          0.116819                0.823347
149                          -333.747323          340.827465          0.660578                0.636508
150                          -144.344396          215.273053          0.643248                0.746092
151                          28.278514          -129.120369          0.682471                0.304556
152                          106.131207          -80.342384          0.299618                0.185563
153                          -170.394223          281.513625          0.780942                0.347372
154                          81.171995          7.652721          0.550340                0.292321
155                          140.030510          176.204081          0.102085                0.891929
156                          134.189118          -245.630848          0.964465                0.986133
157                          -253.509514          -320.817378          0.723523                0.086200
158                          28.567922          74.348988          0.089871                0.190324
159                          170.328589          293.249130          0.625966                0.809235
160                          -34.563365          381.467380          0.998628                0.177841
161                          171.525841          152.780053          0.763413                0.436089
162                          217.782280          -97.520147          0.811826                0.583515
163                          -63.873986          -508.422749          0.499833                0.197939
164                          -303.451492          308.924658          0.311490                0.337636
165                          -17.783889          293.438751          0.481551                0.123931
166                          -216.390580          724.049287          0.700619                0.132147
167                          13.772324          -271.003879          0.988197                0.536651
168                          -184.698093          117.028279          0.234601                0.359887
169                          208.137933          51.762712          0.314145                0.966182
170                          -275.238978          -30.906835          0.440965                0.836673
171                          -157.800484          -93.095743          0.697468                0.806666
172                          32.507058          333.699544          0.752449                0.645592
173                          76.745144          -25.051208          0.426720                0.574074
174                          427.270629          -5.114825          0.133332                0.892261
175                          74.585130          -4.270984          0.932235                0.681075
176                          -36.251264          74.726873          0.287658                0.767161
177                          -183.442368          -111.087207          0.085003                0.077540
178                          -38.136595          -316.973918          0.523425                0.479692
179                          -297.944599          91.561454          0.957112                0.753687
180                          -157.950388          16.759362          0.988074                0.056153
181                          -364.304364          -111.459343          0.694825                0.361729
182                          41.366145          -130.004966          0.744473                0.212761
183                          104.553457          189.689285          0.911119                0.513281
184                          -415.530102          282.243372          0.188695                0.712215
185                          -7.098804          -316.312005          0.400868                0.276775
186                          227.675027          -139.957073          0.625116                0.308608
187                          393.957721          -207.639923          0.195863                0.050011
188                          472.654414          227.073029          0.400152                0.530091
189                          104.852753          140.741550          0.884736                0.585513
190                          -350.986201          -275.236162          0.178599                0.705388
191                          -152.290634          -112.960230          0.969213                0.709700
192                          -17.832494          167.397498          0.501546                0.984229
193                          -33.120352          177.191252          0.885500                0.392794
194                          229.426518          -394.195671          0.028562                0.961090
195                          79.347738          -278.048568          0.208578                0.710880
196                          111.089439          51.293454          0.018252                0.812949
197                          -160.891784          -174.427313          0.125485                0.094448
198                          -116.060788          741.876261          0.135586                0.418223
199                          -109.798206          120.481857          0.338101                0.272958
200                          -26.423259          366.602106          0.178798                0.326306
201                          75.095324          34.388147          0.841262                0.976542
202                          -49.801763          -213.025051          0.371452                0.883570
203                          -32.414656          -385.370799          0.057595                0.553534
204                          -330.371182          97.375246          0.466510                0.371442
205                          -64.527360          -287.968032          0.091495                0.541600
206                          193.414781          -47.643116          0.855785                0.671493
207                          -32.434226          -352.049036          0.042481                0.971950
208                          -366.030453          198.724252          0.455834                0.574043
209                          -166.482555          143.237853          0.205365                0.226442
210                          30.657173          136.747552          0.891448                0.982654
211                          378.419993          -233.602759          0.430828                0.595470
212                          123.416633          380.256055          0.314875                0.663876
213                          116.668031          -352.659715          0.898209                0.967531
214                          -94.365643          79.767525          0.416243                0.170450
215                          -277.830641          -103.292107          0.453379                0.186459
216                          109.045266          72.666697          0.724446                0.769960
217                          -49.410871          -86.480496          0.059013                0.762435
218                          -347.255099          -55.241509          0.849192                0.364998
219                          152.037409          -47.422341          0.280231                0.236822
220                          -154.189670          378.980230          0.715387                0.315267
221                          380.006839          666.679319          0.060766                0.767683
222                          98.991081          347.625869          0.393394                0.920136
223                          -68.235997          -209.533676          0.435690                0.113514
224                          387.713790          339.955924          0.445838                0.202182
225                          66.112215          194.131088          0.325254                0.956156
226                          223.343767          369.516643          0.280208                0.966556
227                          -18.128430          -214.204193          0.378713                0.274988
228                          260.901708          26.893446          0.801154                0.536295
229                          -188.185659          300.689946          0.023787                0.373412
230                          -142.204383          41.337231          0.809212                0.610146
231                          -75.522481          165.497287          0.984607                0.986742
232                          13.288893          643.725930          0.882564                0.449621
233                          239.060026          -306.504303          0.359528                0.409421
234                          -185.952709          86.751889          0.427024                0.240867
235                          -527.571811          324.048607          0.061375                0.927736
236                          -142.526555          -117.326425          0.919004                0.063935
237                          227.592699          528.593578          0.082364                0.210762
238                          -296.992560          122.376657          0.142527                0.711965
239                          49.955737          -138.199649          0.846446                0.159241
240                          -29.641902          222.497398          0.154321                0.906739
241                          97.612302          170.044184          0.933139                0.714686
242                          -316.449812          -60.010956          0.204310                0.952216
243                          660.570711          -266.082843          0.584754                0.524600
244                          305.524158          349.620901          0.655552                0.808032
245                          -56.296094          -78.285120          0.662462                0.463790
246                          61.488522          43.182988          0.260881                0.489412
247                          -120.844085          -439.870661          0.489971                0.346275
248                          -343.117064          -248.858286          0.355939                0.444153
249                          256.747030          38.797851          0.783861                0.337611
250                          46.701661          -379.783240          0.515400                0.991317
251                          -58.077118          195.195761          0.974950                0.517906
252                          230.235600          122.807980          0.858223                0.706665
253                          -330.149776          321.313309          0.029724                0.325996
254                          100.828129          498.825251          0.873797                0.563127
255                          238.233507          210.688559          0.116288                0.035224
256                          -144.121135          632.546759          0.109510                0.892029
257                          -82.568861          -121.442417          0.146640                0.004506
258                          230.811972          89.154732          0.705483                0.000321
259                          88.067543          -129.272976          0.961166                0.116778
260                          -24.768492          62.928909          0.984694                0.620805
261                          -85.704692          -311.384166          0.091822                0.879399
262                          7.182039          -76.304019          0.040633                0.031412
263                          -23.143960          12.096744          0.187297                0.520448
264                          84.132365          -231.892095          0.330527                0.361074
265                          334.979120          -5.009056          0.767277                0.662200
266                          30.757019          57.275819          0.776254                0.230533
267                          77.683972          -39.723989          0.563753                0.714288
268                          404.068854          181.547160          0.134149                0.608177
269                          -336.140804          -109.611895          0.706762                0.777281
270                          58.915524          12.473992          0.634517                0.681042
271                          -80.074187          -185.629061          0.064510                0.058023
272                          384.412028          -499.927399          0.885742                0.392786
273                          -224.240559          -299.979636          0.825972                0.685690
274                          -244.801177          118.084964          0.318838                0.227690
275                          -320.672805          -90.205665          0.912491                0.270456
276                          164.828018          125.618524          0.482768                0.746414
277                          -372.051399          156.253159          0.111058                0.225706
278                          -165.864643          -143.873526          0.982851                0.904805
279                          -8.620070          -96.308535          0.392391                0.111405
280                          -40.605467          1.669253          0.151936                0.694195
281                          105.462981          616.420645          0.749391                0.655132
282                          -270.272089          -344.198244          0.300397                0.937965
283                          110.295829          326.478430          0.711835                0.115130
284                          124.635723          -43.294675          0.290001                0.254739
285                          104.275902          155.807701          0.395470                0.340931
286                          7.426009          -17.906527          0.683817                0.728065
287                          -15.163676          -94.374655          0.564826                0.758355
288                          86.669637          -27.098853          0.434646                0.664265
289                          408.029782          -357.807717          0.644117                0.256259
290                          183.062435          203.132588          0.741617                0.514891
291                          -112.255357          290.552006          0.583998                0.890350
292                          -108.384413          -205.154372          0.569550                0.349880
293                          240.863983          -60.295963          0.573890                0.936553
294                          127.354379          80.089217          0.119164                0.065719
295                          -92.073283          -34.463284          0.874347                0.182105
296                          301.957714          162.568488          0.545070                0.536855
297                          -175.135983          -192.792458          0.982490                0.981352
298                          213.188542          218.142196          0.771651                0.363396
299                          170.766961          96.980437          0.999303                0.499303
300                          -357.644928          578.045320          0.860125                0.383226
301                          178.310950          -78.633372          0.425073                0.147171
302                          -321.185027          3.976998          0.606967                0.575998
303                          -290.522012          -3.875947          0.804757                0.880545
304                          -276.430133          339.445432          0.535712                0.440353
305                          -86.132022          89.091658          0.916120                0.823290
306                          211.980918          -219.780490          0.542647                0.553295
307                          262.476767          -367.975764          0.884450                0.875682
308                          -528.898392          -118.364610          0.653692                0.539299
309                          281.300517          195.281836          0.247609                0.523681
310                          228.352547          503.072245          0.613486                0.802254
311                          457.639574          40.383420          0.600496                0.474781
312                          -240.511489          181.581094          0.425007                0.395564
313                          147.461246          24.154801          0.045846                0.726092
314                          -43.882785          -151.261662          0.102822                0.812032
315                          114.298474          535.037018          0.139641                0.446163
316                          -37.686796          -103.602489          0.869870                0.902312
317                          88.033638          -236.280862          0.389210                0.710581
318                          -10.981293          217.160268          0.527056                0.842968
319                          -188.116056          386.337255          0.035707                0.959310
320                          120.042290          -94.077064          0.582614                0.668106
321                          401.241297          -486.692985          0.607104                0.678741
322                          90.330654          -147.929396          0.341965                0.939510
323                          -58.826879          -150.549509          0.582592                0.364085
324                          23.264919          -15.950142          0.013106                0.147554
325                          -223.329842          304.538041          0.736516                0.682908
326                          -540.321768          283.175052          0.109316                0.622240
327                          -241.516978          185.034410          0.181753                0.411775
328                          203.099068          -363.513495          0.241040                0.524839
329                          78.470341          92.637676          0.296662                0.166786
330                          75.399115          136.052406          0.722332                0.232474
331                          -247.971479          612.735776          0.095866                0.410639
332                          -341.016704          -494.721717          0.303638                0.634823
333                          231.077511          275.494468          0.592783                0.268601
334                          -307.389134          125.858842          0.001414                0.613231
335                          -104.001458          -81.415345          0.925851                0.001554
336                          132.700339          80.257686          0.276892                0.594851
337                          -1.450448          -552.442908          0.800117                0.179768
338                          227.036958          25.119108          0.769347                0.278175
339                          404.800354          -16.167383          0.244307                0.126516
340                          250.538607          -247.144200          0.911635                0.208598
341                          471.660154          -177.094946          0.534229                0.442992
342                          -43.895606          55.864701          0.680390                0.676203
343                          -43.316351          82.107656          0.089365                0.973766
344                          75.099518          474.063148          0.959096                0.377347
345                          -34.939471          62.682875          0.959862                0.540666
346                          274.249627          -382.554512          0.552497                0.941356
347                          -75.333776          -188.540889          0.518652                0.457530
348                          -280.860485          553.246484          0.285480                0.909866
349                          -169.854095          -18.062851          0.700631                0.996603
350                          -71.494535          -7.308670          0.279203                0.919800
351                          -569.557101          159.568479          0.463207                0.915455
352                          -426.028434          -167.589264          0.877242                0.523081
353                          235.564689          -160.404606          0.596954                0.986745
354                          117.737618          304.661493          0.954653                0.432644
355                          -163.392395          -240.295644          0.234996                0.478922
356                          319.235152          -41.549908          0.168100                0.320699
357                          -319.628346          110.323688          0.874185                0.455350
358                          176.164822          -374.922527          0.375831                0.469435
359                          29.351043          -79.473095          0.182173                0.259408
360                          -72.743673          -267.079848          0.123130                0.034727
361                          32.233666          -568.071066          0.710637                0.560238
362                          -52.384768          80.860444          0.669576                0.975637
363                          293.269239          -29.644019          0.608846                0.184558
364                          -27.601725          -542.247335          0.506391                0.081967
365                          -0.444671          133.382152          0.939690                0.556014
366                          39.141195          -301.967545          0.007156                0.659637
367                          217.659278          -1.409498          0.555159                0.242954
368                          20.537196          -285.164893          0.321028                0.331244
369                          210.547958          -30.774056          0.320380                0.824349
370                          65.330507          137.181324          0.343566                0.750511
371                          -322.816490          -622.928798          0.009688                0.928125
372                          -118.765989          263.455039          0.131536                0.207458
373                          42.966112          -122.200228          0.217749                0.512884
374                          450.846279          16.883347          0.066700                0.550355
375                          -340.210042          24.936114          0.704380                0.436878
376                          374.205554          32.526470          0.579234                0.694869
377                          -258.742841          -128.749605          0.823842                0.916245
378                          46.418917          302.041193          0.976191                0.740034
379                          154.109139          28.404391          0.471651                0.383431
380                          -211.734696          -218.134080          0.032546                0.649970
381                          -474.090165          -329.329675          0.438190                0.105817
382                          555.105182          -243.346341          0.636886                0.507152
383                          340.696383          -24.236920          0.277439                0.330549
384                          -96.073243          526.743677          0.943861                0.562227
385                          208.739947          -123.073063          0.032895                0.400660
386                          -405.220770          353.603379          0.801655                0.650831
387                          340.613176          252.655209          0.506119                0.084929
388                          -504.754893          377.713006          0.775640                0.487348
389                          -31.025560          -3.592110          0.766219                0.882924
390                          -436.685134          403.669801          0.806650                0.792178
391                          -219.683742          -212.248541          0.863804                0.806077
392                          -59.889329          111.336731          0.558016                0.454129
393                          -259.763347          161.792446          0.690323                0.999121
394                          -238.942507          -174.687107          0.483356                0.370456
395                          198.771236          176.131529          0.851017                0.843869
396                          -234.440907          -23.677809          0.598996                0.518535
397                          -119.498730          367.104976          0.977688                0.037601
398                          208.706296          150.936254          0.938919                0.711852
399                          -216.987558          -238.344817          0.854881                0.089913
