Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.852769                0.393392
1                          -133.039807          100.214454          0.711456                0.898560
2                          -43.397878          147.810567          0.083440                0.462928
3                          -115.353446          -101.708587          0.800066                0.622469
4                          -300.004006          -344.838634          0.706294                0.959648
5                          -79.885321          -92.678640          0.170046                0.507606
6                          -111.550838          112.525308          0.133976                0.291693
7                          109.622088          146.009756          0.418400                0.903644
8                          407.410049          -43.975606          0.865718                0.901419
9                          -120.955881          82.595253          0.365365                0.580255
10                          6.213287          -321.184145          0.249513                0.168911
11                          -50.435858          230.520542          0.709462                0.688661
12                          75.714431          -158.624003          0.805385                0.724380
13                          -179.221169          -154.759643          0.892597                0.897982
14                          245.766757          111.227981          0.325209                0.511501
15                          290.094846          -79.402333          0.442846                0.074936
16                          -172.132973          360.463727          0.405250                0.863347
17                          204.174290          251.199189          0.516200                0.841164
18                          112.160149          452.089111          0.110839                0.262299
19                          -159.016000          91.392841          0.744408                0.965755
20                          -263.173071          13.883908          0.466175                0.739057
21                          433.747417          -127.242755          0.620163                0.316174
22                          -327.447257          134.293247          0.393976                0.377060
23                          -290.842057          44.202023          0.618325                0.994754
24                          -77.447327          -259.489239          0.620336                0.186895
25                          40.521433          -257.488341          0.489816                0.788984
26                          -216.147019          -472.049776          0.679227                0.850334
27                          -145.409116          125.219207          0.498708                0.597366
28                          -176.279922          -81.935846          0.510268                0.904494
29                          425.918736          -394.633394          0.010842                0.107346
30                          -47.693975          -169.437371          0.732611                0.867379
31                          102.634437          12.337207          0.689208                0.049981
32                          -174.121749          -485.554249          0.886750                0.968896
33                          110.506376          98.744674          0.759695                0.778280
34                          -421.351188          130.988787          0.996368                0.742137
35                          -183.530426          82.354972          0.744527                0.617916
36                          4.319852          -173.266425          0.167146                0.723162
37                          -194.566558          -83.165408          0.014330                0.812285
38                          211.019116          363.401953          0.293626                0.839150
39                          356.150150          88.953547          0.934866                0.398598
40                          461.769949          -198.839630          0.120518                0.240292
