Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          348.986345          -104.003587          0.759256                0.447007
63                          -365.509906          149.260849          0.431563                0.458827
64                          481.397072          50.781971          0.358819                0.114633
65                          210.422597          228.033393          0.584618                0.830050
66                          -6.554770          -149.825537          0.839657                0.550346
67                          280.693641          197.341295          0.598675                0.668907
68                          310.891375          -287.063627          0.993341                0.825140
69                          282.914512          -100.501872          0.758340                0.468798
70                          -211.620941          -165.329972          0.490287                0.770307
71                          -471.141011          308.710613          0.488487                0.775744
72                          -268.489527          -120.667389          0.781613                0.648377
73                          461.623531          179.585689          0.262525                0.256158
74                          286.198159          56.124686          0.380497                0.459420
75                          -51.710648          -50.633543          0.755953                0.440166
76                          -455.595601          -341.077007          0.552747                0.432412
77                          195.315758          67.525570          0.744520                0.854345
78                          280.040621          178.544333          0.712451                0.371909
79                          -184.859228          399.627329          0.676647                0.056995
80                          -10.071188          -20.408144          0.710838                0.209939
81                          -141.210782          -31.058408          0.702582                0.503196
82                          -307.359107          85.916310          0.877606                0.552033
83                          211.065151          85.014865          0.818747                0.067939
84                          72.944623          -439.790724          0.288566                0.463345
85                          -250.601621          -232.695545          0.754594                0.431735
86                          -246.245405          -85.685467          0.526961                0.065618
87                          -207.915600          -91.044018          0.300958                0.988110
88                          26.860360          6.156115          0.991889                0.985244
89                          265.825220          306.272397          0.587168                0.734340
90                          -666.681695          31.074183          0.352005                0.639934
91                          452.872483          -91.196768          0.064212                0.324434
92                          367.237360          41.689737          0.261914                0.808738
93                          19.621241          -201.009981          0.879684                0.539615
94                          161.557095          323.014522          0.742785                0.260469
95                          -46.147235          -252.054403          0.065843                0.656347
96                          72.225556          -191.820238          0.980782                0.799302
97                          -234.920698          -262.148263          0.146596                0.026755
98                          -126.327069          71.168056          0.687747                0.043032
99                          248.377483          51.671547          0.846999                0.012487
100                          -310.961439          529.924077          0.100956                0.504975
101                          -132.705115          304.896666          0.588561                0.133809
102                          -102.921835          128.692183          0.398566                0.947169
103                          122.179896          41.527231          0.819095                0.461687
104                          -221.969874          1.553514          0.693995                0.013217
105                          -145.330193          -17.739680          0.676418                0.964365
106                          88.378952          80.333563          0.269215                0.220693
107                          -400.916426          159.381592          0.252766                0.056297
108                          -590.663967          14.203511          0.990299                0.945168
109                          -245.277558          629.741946          0.910292                0.612506
110                          -125.123399          63.246134          0.759335                0.066358
111                          63.103258          -243.998129          0.336797                0.048756
112                          567.484258          14.694403          0.537263                0.309646
113                          28.800026          -114.992456          0.942031                0.612895
114                          -12.444453          -276.336246          0.989233                0.070161
115                          -333.196592          -22.094468          0.300231                0.249383
116                          472.960714          32.887444          0.117187                0.171032
117                          -196.839939          288.448754          0.248024                0.099781
118                          161.403479          -233.758340          0.303206                0.082149
119                          43.629521          -24.356319          0.512672                0.506319
120                          60.689155          -147.822751          0.113808                0.246541
121                          52.288319          -149.286282          0.486731                0.697691
122                          -238.734599          322.718045          0.894361                0.576571
123                          60.101801          -59.081783          0.447852                0.498084
124                          363.085722          15.007796          0.478754                0.229442
125                          -13.257497          92.608758          0.993037                0.798711
126                          518.177345          117.552859          0.052515                0.176763
127                          305.718904          -496.998334          0.293638                0.943285
128                          -166.846931          -340.011926          0.300459                0.989256
129                          238.626534          -76.434962          0.479648                0.391021
130                          296.411958          173.264474          0.866224                0.062284
131                          -483.497434          368.770658          0.413675                0.348666
132                          -115.829807          -123.554372          0.968908                0.954397
133                          67.797542          344.501339          0.281514                0.878756
134                          96.904084          -105.963941          0.655104                0.423420
135                          -291.568208          -155.689933          0.858289                0.629722
136                          43.652261          140.323489          0.884198                0.613544
137                          -60.209766          354.443232          0.142289                0.710061
138                          -48.859787          172.506452          0.344561                0.261998
139                          -552.269060          75.409274          0.957610                0.561535
140                          -287.522760          -309.121844          0.891251                0.121015
141                          -280.415242          636.385945          0.022013                0.307971
142                          42.838250          -461.539443          0.704156                0.962391
143                          129.519538          479.706434          0.144409                0.061238
144                          -53.324123          107.428928          0.186571                0.463747
145                          -411.812815          -188.452846          0.733243                0.488729
146                          -292.180095          -34.587861          0.575804                0.106865
147                          36.601817          -4.076638          0.630136                0.139055
148                          -108.020208          252.944919          0.264994                0.816684
149                          198.802531          350.347368          0.615629                0.612208
150                          37.510179          -89.827516          0.197836                0.172741
151                          4.791280          -33.033094          0.093370                0.041035
152                          -62.432356          29.599713          0.420186                0.390664
153                          -50.177167          175.897540          0.176549                0.799563
154                          -41.484008          183.694003          0.281110                0.100765
155                          -339.530423          151.617483          0.821590                0.326469
156                          -100.474036          -59.383110          0.032661                0.129049
157                          84.595636          18.776326          0.725139                0.798111
158                          -206.168875          -379.017459          0.946238                0.013094
159                          159.761727          -9.700889          0.937129                0.683878
160                          306.278037          -318.351557          0.995617                0.688913
161                          -180.400397          -450.578289          0.864325                0.307241
162                          62.785109          196.668659          0.871623                0.058508
163                          108.026614          397.923314          0.069196                0.139792
164                          17.208330          5.260733          0.533727                0.792784
165                          -35.737254          3.895824          0.384336                0.993970
166                          -34.688371          -355.984956          0.390042                0.272112
167                          -68.674287          525.136428          0.375375                0.709963
168                          -242.508620          403.668976          0.201629                0.837547
169                          -170.450411          175.186115          0.784186                0.368449
170                          -14.550687          330.551584          0.855473                0.885832
171                          -181.852309          -113.979016          0.211494                0.814393
172                          105.364156          412.443894          0.351881                0.488399
173                          288.278971          -320.205088          0.256465                0.026592
174                          -121.063623          508.567527          0.616431                0.799960
175                          -296.796801          -45.210612          0.159187                0.479783
176                          166.247998          114.852880          0.709166                0.351772
177                          21.070476          590.801375          0.079362                0.718337
178                          31.369215          -325.901456          0.040126                0.146717
179                          232.702629          257.121392          0.130615                0.474701
180                          21.917677          17.684921          0.695640                0.529767
181                          -60.315997          295.433574          0.440962                0.983830
182                          293.366082          70.976554          0.240388                0.266023
183                          -218.071708          -78.471414          0.046972                0.054858
184                          268.664861          -88.313328          0.551325                0.145375
185                          207.741895          -175.044121          0.620975                0.965125
186                          290.837339          600.093313          0.182466                0.322355
187                          129.892745          442.324834          0.009511                0.880007
188                          -107.750641          -63.229446          0.381333                0.298789
189                          68.835207          -340.280452          0.245780                0.232414
190                          728.919969          133.643076          0.820806                0.727947
191                          -367.437486          -23.032872          0.478905                0.872395
192                          -85.925511          -185.308800          0.372585                0.696790
193                          130.741050          53.015256          0.835082                0.855587
194                          384.617867          -330.060153          0.620950                0.960943
195                          61.562686          -31.546770          0.425832                0.088150
196                          23.037700          -272.339514          0.249553                0.247093
197                          367.375277          -222.065151          0.727641                0.131025
198                          -112.339348          319.928870          0.223228                0.004293
199                          80.953068          217.133032          0.454440                0.922070
200                          -320.388089          -476.782722          0.510240                0.236975
201                          103.548185          -247.742497          0.727711                0.981709
202                          190.156371          -417.977891          0.779472                0.253931
203                          35.322747          -197.702349          0.875287                0.612253
204                          512.954550          -124.127588          0.542344                0.711074
205                          -443.374524          106.077436          0.096567                0.406489
206                          -115.051183          317.388905          0.094599                0.324397
207                          -66.776394          327.227984          0.837040                0.439735
208                          295.119560          223.496789          0.142401                0.646806
209                          159.826902          -4.464334          0.821734                0.555013
210                          64.694754          -85.005155          0.675214                0.277413
211                          -316.010150          -181.111157          0.392944                0.059060
212                          121.529621          362.619902          0.328512                0.543505
213                          177.942607          -291.692584          0.056050                0.451095
214                          54.820874          0.566016          0.424183                0.121311
215                          154.112848          90.478491          0.141196                0.784618
216                          -231.966218          34.521818          0.689867                0.309849
217                          -410.445588          -148.212541          0.610380                0.211286
218                          -1.630136          3.930908          0.251457                0.757249
219                          -83.424893          -192.152166          0.179632                0.189883
220                          -171.646642          -117.756313          0.599012                0.568608
221                          367.476676          236.786343          0.101456                0.982988
222                          -52.382574          457.678370          0.538223                0.425193
223                          -139.676395          227.891309          0.108586                0.587021
224                          423.240703          -5.635219          0.992530                0.393121
225                          -169.087297          -314.663932          0.627483                0.371323
226                          46.880157          170.017797          0.243686                0.259486
227                          123.264757          -37.307598          0.558891                0.496118
228                          -63.548411          -148.788715          0.330208                0.181702
229                          -184.477962          42.512771          0.447218                0.457220
230                          -133.935469          -91.246608          0.424802                0.710634
231                          -520.558817          -115.243159          0.671789                0.169216
232                          -364.463672          -242.930029          0.312195                0.732837
233                          128.165733          32.340932          0.881665                0.899124
234                          -117.543087          -399.725695          0.593516                0.005307
235                          -305.238691          -493.801421          0.184413                0.333658
236                          -269.598351          425.691263          0.200327                0.464670
237                          -432.868366          65.579384          0.419159                0.804052
238                          -435.650449          -257.643872          0.577361                0.498812
239                          58.163722          205.577331          0.356593                0.486920
240                          160.321506          -191.660678          0.600505                0.919090
241                          -220.959599          -425.663551          0.243749                0.614149
242                          -356.707135          -451.787840          0.888413                0.494215
243                          -7.851099          -548.453196          0.794152                0.113725
244                          333.296105          197.495857          0.192672                0.661274
245                          -118.950467          100.517198          0.492407                0.052288
246                          -447.308066          -261.865833          0.745584                0.272719
247                          -76.763583          59.281714          0.889778                0.427446
248                          181.840168          57.172309          0.618843                0.557421
249                          -196.694091          38.067001          0.475133                0.000569
250                          -77.239728          -74.294292          0.124330                0.084101
251                          2.693607          -119.952985          0.714301                0.640496
252                          370.324122          434.459667          0.968091                0.570010
253                          -364.074597          -59.353316          0.098466                0.733785
254                          -260.083616          125.004207          0.039349                0.377618
255                          -130.529269          -152.126054          0.151164                0.896834
256                          -163.816639          120.301349          0.769661                0.155422
257                          -164.632963          46.717748          0.885695                0.181137
258                          -113.954271          -61.409278          0.191330                0.118219
259                          132.304882          341.577449          0.928145                0.171538
260                          235.552983          -470.482071          0.119434                0.039410
261                          -248.779951          144.912041          0.098613                0.525649
262                          93.656576          20.615536          0.967732                0.382433
263                          -333.534273          -117.564325          0.064491                0.024227
264                          -128.403462          186.139035          0.111402                0.292572
265                          259.396451          -387.251399          0.785680                0.769492
266                          180.537706          -320.567842          0.398030                0.283068
267                          120.747281          82.001306          0.486566                0.582253
268                          205.341747          557.218570          0.064952                0.146374
269                          -167.859034          162.358401          0.354791                0.200893
270                          -37.664809          -174.114664          0.729895                0.913194
271                          201.637855          203.580815          0.597482                0.390206
272                          -294.392811          -36.989019          0.257395                0.146159
273                          -319.510849          108.994148          0.801784                0.186421
274                          -174.998427          105.908852          0.352656                0.718724
275                          63.549192          51.869454          0.421079                0.481151
276                          245.051633          -196.557629          0.627438                0.916491
277                          111.799252          185.778919          0.937248                0.318178
278                          326.159641          361.218459          0.256876                0.406937
279                          271.040176          235.202075          0.486644                0.157056
280                          -46.159709          -335.742561          0.145453                0.099935
281                          -109.564711          306.358171          0.733069                0.795034
282                          265.691390          371.060480          0.585587                0.893613
283                          297.385140          -398.744573          0.145480                0.106217
284                          71.565631          126.361207          0.847134                0.698049
285                          39.389410          -92.307282          0.977836                0.011650
286                          -142.400945          195.723535          0.754644                0.980188
287                          273.600560          461.253140          0.081846                0.093684
288                          601.366166          86.414921          0.097192                0.689898
289                          -382.064506          86.634680          0.452219                0.964099
290                          296.940311          -470.662880          0.384964                0.606047
291                          -28.601376          353.753977          0.865124                0.255688
292                          252.610405          24.561513          0.929966                0.536227
293                          -552.993370          272.642117          0.594066                0.773922
294                          49.665603          -460.894446          0.236395                0.950955
295                          -20.997089          -124.078766          0.913005                0.550888
296                          -140.846599          -397.665417          0.413616                0.889968
297                          -64.006035          -0.477227          0.391258                0.167583
298                          -210.771032          8.066300          0.500452                0.497186
299                          -23.144086          431.028717          0.705235                0.032187
300                          378.577840          360.750695          0.345673                0.659002
301                          -357.412405          313.686252          0.349884                0.902308
302                          -97.003766          51.006543          0.111170                0.204318
303                          79.803019          -22.007836          0.855316                0.101447
304                          -96.832715          397.492844          0.460050                0.890777
305                          153.293107          -164.283304          0.915818                0.636345
306                          318.827897          94.394862          0.021806                0.308768
307                          -189.383671          -34.867484          0.116849                0.240884
308                          117.456374          208.259035          0.215991                0.943558
309                          25.216913          341.783359          0.115497                0.759509
310                          -268.708522          -67.742450          0.390171                0.672115
311                          174.674202          -422.810494          0.702478                0.079967
312                          -18.083917          397.066101          0.257138                0.354221
313                          -96.133564          366.605646          0.949136                0.014483
314                          84.022344          -334.762813          0.170017                0.375618
315                          -355.778718          -27.642355          0.925310                0.227240
316                          -142.944109          104.628839          0.706279                0.371916
317                          288.047052          -214.533478          0.542131                0.288302
318                          -121.878197          183.795591          0.484536                0.294215
319                          -315.205560          96.616709          0.499826                0.655980
320                          -119.532455          -352.523331          0.470344                0.743446
321                          8.667446          62.455487          0.307029                0.108863
322                          143.074119          -146.382660          0.685422                0.876687
323                          7.893736          146.058717          0.408999                0.973085
324                          310.843336          -58.764641          0.065365                0.777026
325                          112.743118          66.438515          0.125465                0.757756
326                          -101.635561          -114.973742          0.657678                0.849918
327                          -57.264297          -94.561115          0.309731                0.227190
328                          130.004541          241.255510          0.106781                0.769667
329                          105.981456          61.581582          0.025057                0.058217
330                          157.733532          119.337804          0.179575                0.377363
331                          -41.884823          261.859717          0.571888                0.290293
332                          123.398268          268.811718          0.508077                0.157358
333                          -292.625613          163.707718          0.047111                0.436250
334                          356.160583          -337.632597          0.501081                0.808076
335                          -506.815545          114.894242          0.896590                0.236591
336                          102.707019          82.242217          0.084600                0.863055
337                          78.424459          -80.473696          0.599418                0.776321
338                          -230.003374          -172.981764          0.068931                0.374768
339                          -309.801738          44.511177          0.145712                0.952573
340                          215.805444          98.031469          0.149404                0.188503
341                          -166.176619          -323.292414          0.790670                0.489553
342                          -345.194396          181.750017          0.117217                0.076019
343                          -72.934819          -501.036676          0.355192                0.847046
344                          255.885081          -65.740207          0.080404                0.661569
345                          -55.320470          -414.342453          0.177738                0.351216
346                          469.266206          -358.813705          0.570051                0.832245
347                          248.655634          309.644743          0.019116                0.383868
348                          235.447195          -168.758799          0.912108                0.379236
349                          324.527132          64.229403          0.143583                0.838997
350                          413.878523          145.110019          0.260124                0.691028
351                          -225.643584          220.131299          0.771526                0.421024
352                          -201.384641          368.154290          0.624549                0.049378
353                          361.413884          148.186332          0.295848                0.095117
354                          240.450270          -390.111613          0.269656                0.171548
355                          653.354925          310.718531          0.798187                0.331442
356                          -233.899544          -196.204569          0.024471                0.205485
357                          -227.615482          -60.164737          0.130168                0.873396
358                          222.034474          -378.283527          0.837532                0.753090
359                          -258.654632          548.873461          0.069897                0.869297
360                          285.512447          -186.318176          0.230665                0.110806
361                          176.278420          305.312494          0.861531                0.516835
362                          -8.931574          -185.231926          0.225199                0.960797
363                          -229.831187          -218.078202          0.598342                0.832973
364                          -117.922274          498.939335          0.621241                0.741763
365                          114.626968          141.234582          0.773779                0.515606
366                          -107.685503          98.615714          0.498774                0.354184
367                          116.449551          253.080222          0.879832                0.008850
368                          -58.519943          -57.410398          0.822154                0.235929
369                          108.343962          30.185214          0.960893                0.525541
370                          236.328341          96.313412          0.565331                0.935737
371                          -247.917695          -114.641728          0.120811                0.267917
372                          238.319394          47.145061          0.885320                0.363423
373                          404.595930          -430.537279          0.059511                0.443831
374                          67.206870          -145.864691          0.061970                0.977160
375                          -15.147408          -142.353417          0.508291                0.187745
376                          -162.837418          258.727869          0.920161                0.448506
377                          115.365928          -203.841240          0.748184                0.422003
378                          -319.504936          -123.255839          0.976705                0.501884
379                          -63.338491          364.765380          0.547696                0.247724
380                          145.819636          97.655295          0.982724                0.758069
381                          -6.100136          -22.052353          0.119193                0.800086
382                          -214.768060          -243.800134          0.466450                0.228526
383                          -155.135660          -10.770527          0.938009                0.242390
384                          323.887090          126.607297          0.743395                0.958666
385                          -178.263858          130.372790          0.085254                0.321104
386                          77.179474          85.532801          0.550206                0.501186
387                          -59.043334          -216.622179          0.292786                0.999790
388                          -385.393550          358.564799          0.962492                0.905869
389                          -412.648421          403.529506          0.977536                0.326651
390                          -20.957474          49.017277          0.505831                0.658130
391                          -16.441838          -55.114430          0.752491                0.608329
392                          220.559577          11.126506          0.905083                0.439900
393                          -269.819813          -159.644187          0.148748                0.183885
394                          -94.062892          -146.829723          0.099444                0.195668
395                          200.304739          321.943894          0.533366                0.105262
396                          -123.045966          242.839602          0.861963                0.510981
397                          73.515235          -426.493952          0.092697                0.443656
398                          -7.102028          199.853408          0.263584                0.980652
399                          79.362039          -54.684263          0.850535                0.870011
