Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
193                          -290.455490          208.140269          0.220306                0.566928
194                          -255.640207          -49.068302          0.288934                0.212556
195                          158.644666          220.337027          0.304205                0.197937
196                          193.138359          120.244130          0.545478                0.908705
197                          -76.256089          -257.409475          0.973990                0.906186
198                          -35.047400          -100.694947          0.522726                0.955152
199                          -150.986148          -312.619258          0.148438                0.180470
200                          -262.853632          -135.146462          0.074420                0.330150
201                          213.565484          -309.524819          0.243907                0.334178
202                          -600.790339          -214.070627          0.158238                0.749378
203                          471.386514          205.904512          0.923476                0.990982
204                          -7.580362          304.189566          0.666683                0.506492
205                          -202.682696          -123.698918          0.006142                0.606618
206                          332.132385          212.291854          0.460228                0.632492
207                          -508.833217          128.101487          0.249825                0.137035
208                          -143.306034          23.462441          0.684230                0.139153
209                          611.522258          46.768474          0.204232                0.236283
210                          -180.767811          -33.327208          0.348289                0.245695
211                          -237.683515          -223.679535          0.707861                0.379751
212                          95.756976          -540.871042          0.328869                0.916859
213                          640.461578          158.080858          0.852163                0.399321
214                          554.810410          -619.855393          0.689888                0.047584
215                          79.220635          19.862074          0.565388                0.387249
216                          71.145555          163.952905          0.204324                0.098428
217                          -55.692640          -28.047242          0.151670                0.453722
218                          63.251562          -110.177784          0.371128                0.259106
219                          135.087482          -274.912844          0.818142                0.570999
220                          -41.489358          -312.010317          0.343669                0.723921
221                          -135.181542          200.770068          0.539721                0.833090
222                          106.502080          237.562390          0.438286                0.298953
223                          76.876317          -32.051407          0.201576                0.112615
224                          290.365754          -309.670781          0.302877                0.479292
225                          344.550272          211.728725          0.213934                0.405588
226                          186.264572          -29.537053          0.923534                0.783540
227                          -396.200050          87.668738          0.060757                0.781537
228                          81.532581          169.164309          0.620808                0.165603
229                          -22.495161          139.935253          0.948494                0.782586
230                          204.452240          -290.419733          0.874010                0.977852
231                          91.102777          10.228402          0.293300                0.329164
232                          333.079583          108.489537          0.947175                0.933705
233                          -193.585548          343.388334          0.863723                0.577129
234                          135.303685          -157.754846          0.783850                0.647458
235                          -254.636741          10.413471          0.011440                0.839172
236                          37.559533          134.472376          0.963170                0.484908
237                          -33.813868          -1.869033          0.217927                0.670157
238                          -19.085658          228.253074          0.779124                0.628300
239                          -190.411175          -227.866948          0.982518                0.116650
240                          389.977919          0.553959          0.647886                0.251177
241                          205.560911          -5.071313          0.248821                0.057028
242                          -371.790291          204.155976          0.787686                0.679678
243                          262.401754          377.639947          0.413181                0.081460
244                          -160.995120          65.723489          0.527535                0.409065
245                          -314.835387          -152.105552          0.492534                0.476291
246                          -4.685751          -192.463022          0.509160                0.097806
247                          140.954320          296.605466          0.907912                0.380286
248                          415.866374          226.117828          0.889992                0.406148
249                          236.874101          235.687034          0.766611                0.630410
250                          -15.472936          199.022722          0.785909                0.969350
251                          -303.559378          25.175696          0.173456                0.563294
252                          260.916095          -53.792570          0.366101                0.462117
253                          104.488526          -322.075956          0.177951                0.043578
254                          -254.973578          68.778488          0.471204                0.101863
255                          82.121828          -311.961637          0.017381                0.047325
256                          -126.213607          293.258726          0.066583                0.382877
257                          -229.629665          -214.862815          0.622638                0.337889
258                          521.608342          4.463824          0.525189                0.138985
259                          -416.675136          167.924891          0.336783                0.453124
260                          -62.744891          -263.819654          0.776785                0.527215
261                          -394.864555          22.116736          0.687824                0.445579
262                          259.256634          -44.642124          0.125607                0.709094
263                          88.035844          112.240419          0.522911                0.318624
264                          -87.859102          -128.497023          0.746090                0.000063
265                          -460.965216          -30.869739          0.628130                0.211299
266                          -422.027575          -82.550654          0.922039                0.384800
267                          -167.477002          42.077024          0.932123                0.631920
268                          -614.644351          171.896423          0.213977                0.453990
269                          -10.767486          248.458064          0.481654                0.742690
270                          -150.569926          -496.174942          0.851074                0.057871
271                          183.088715          -184.592424          0.118321                0.615284
272                          -269.245551          -157.830966          0.975290                0.516004
273                          401.655821          234.730975          0.765028                0.152893
274                          -268.948997          135.814302          0.152687                0.265401
275                          173.395752          -49.100419          0.344261                0.989689
276                          300.896581          -72.992114          0.735646                0.887368
277                          -167.295821          280.449671          0.631057                0.151173
278                          -429.175096          345.998001          0.872839                0.745063
279                          -177.520006          217.758928          0.488089                0.008497
280                          346.155072          414.828728          0.716163                0.287504
281                          307.863939          533.819958          0.595669                0.011602
282                          314.872023          -1.298098          0.987062                0.982117
283                          351.857253          -353.674148          0.960100                0.145582
284                          -352.384589          -296.317395          0.859305                0.816123
285                          320.075868          416.434471          0.747478                0.598614
286                          -169.501857          203.644102          0.271749                0.949895
287                          61.976954          35.900321          0.819286                0.803483
288                          -0.533146          235.205953          0.337499                0.602138
289                          195.576124          -90.979999          0.351937                0.480979
290                          150.950240          142.369189          0.107973                0.216039
291                          -181.413961          144.864396          0.182717                0.781409
292                          224.390003          -246.829220          0.317646                0.092459
293                          -155.263353          36.352433          0.188724                0.042438
294                          102.813846          -278.838588          0.205966                0.416717
295                          68.083677          -328.695958          0.914514                0.553875
296                          324.438362          -306.995928          0.399474                0.480287
297                          -67.667810          -104.808306          0.509977                0.444888
298                          -92.340066          188.862635          0.893442                0.779959
299                          -1.568689          -42.790858          0.393084                0.144747
300                          -31.912118          124.146087          0.138257                0.678867
301                          -25.941054          106.187473          0.531672                0.941675
302                          178.043851          284.605643          0.180339                0.495436
303                          64.366805          94.013525          0.269029                0.988697
304                          -154.759814          130.104928          0.104147                0.571081
305                          98.109246          -39.171027          0.151563                0.370174
306                          6.715490          160.411484          0.741128                0.259013
307                          165.931635          76.405779          0.860075                0.052283
308                          133.624314          545.134893          0.458187                0.390813
309                          162.355412          -253.122071          0.179850                0.352391
310                          9.465687          160.755416          0.614508                0.748623
311                          208.662849          -118.432700          0.361164                0.720435
312                          482.730787          -161.880076          0.045699                0.494504
313                          39.073380          -206.438172          0.454080                0.915923
314                          346.757166          80.129576          0.535667                0.708080
315                          84.041439          66.808806          0.434082                0.502187
316                          -90.799646          -169.229756          0.925895                0.504329
317                          93.367249          8.333485          0.293622                0.385122
318                          -412.757070          -175.421670          0.794629                0.282351
319                          296.397371          103.355039          0.705119                0.632626
320                          -191.706387          -48.918339          0.415840                0.772837
321                          201.592202          195.970942          0.492710                0.318306
322                          60.666438          204.013282          0.094859                0.384665
323                          294.342375          -90.036163          0.450674                0.214123
324                          67.927682          -62.032654          0.514728                0.231819
325                          131.390946          128.606383          0.886246                0.715644
326                          -275.568968          -254.106954          0.904754                0.537747
327                          97.474580          2.548945          0.768118                0.613044
328                          237.134314          -81.879504          0.547469                0.095006
329                          -74.637863          200.158818          0.325711                0.860048
330                          314.276725          189.379002          0.584933                0.281741
331                          -143.913157          -56.959455          0.914683                0.273135
332                          9.890250          503.276645          0.276633                0.117413
333                          -0.629636          -138.904391          0.282951                0.548585
334                          -66.002949          -91.495398          0.799738                0.771094
335                          -329.759519          -332.731637          0.381987                0.630263
336                          107.955058          -21.822154          0.655582                0.805376
337                          -147.826617          149.981340          0.960354                0.690442
338                          -10.091763          -589.197009          0.200761                0.878342
339                          -84.763307          6.153992          0.646497                0.649445
340                          329.195468          -1.379730          0.502942                0.702895
341                          -287.305945          -194.779302          0.840435                0.973123
342                          113.313717          28.534025          0.133363                0.386976
343                          58.048160          24.492040          0.081870                0.282280
344                          -351.646702          378.382926          0.150380                0.824621
345                          124.677171          -249.392662          0.750381                0.125992
346                          157.465197          58.898372          0.093333                0.759551
347                          -331.697630          179.213092          0.030454                0.843708
348                          -383.336120          12.215980          0.109915                0.266207
349                          170.609969          21.956944          0.213104                0.470549
350                          -239.457363          295.600089          0.465779                0.482112
351                          -521.434579          -116.093096          0.693878                0.068067
352                          -420.994053          157.624918          0.441092                0.720279
353                          216.872468          -73.421809          0.679069                0.380047
354                          105.030867          68.933474          0.987483                0.385589
355                          65.920732          51.459995          0.148828                0.630504
356                          -645.217463          245.031331          0.378392                0.561470
357                          -220.002996          -198.341063          0.108226                0.358837
358                          254.505933          199.130102          0.877112                0.382714
359                          -152.196331          -400.139034          0.868001                0.127705
360                          -7.241229          533.232832          0.290045                0.776856
361                          214.714668          -116.812873          0.530377                0.634262
362                          121.183126          416.801081          0.267396                0.800863
363                          329.420137          43.670290          0.711770                0.820556
364                          -44.653890          22.507106          0.070618                0.173641
365                          -268.874490          418.832134          0.935326                0.008897
366                          377.158568          245.924781          0.722876                0.215221
367                          196.917468          227.298102          0.285802                0.024481
368                          -40.344591          44.208626          0.724257                0.388494
369                          440.493071          177.567848          0.117505                0.568440
370                          242.276055          143.462310          0.378273                0.141983
371                          -85.432996          77.034400          0.433364                0.010929
372                          -286.233481          498.339184          0.866053                0.147870
373                          91.038280          53.899606          0.592389                0.939608
374                          133.797730          431.204826          0.161048                0.173926
375                          110.799555          -362.566822          0.860636                0.627867
376                          -595.138377          -130.375119          0.213874                0.931379
377                          -380.951470          -281.116928          0.397457                0.824812
378                          289.520660          239.366613          0.912254                0.691918
379                          149.907010          -18.560497          0.058645                0.951649
380                          132.139151          -406.292455          0.077284                0.373446
381                          37.089937          103.451218          0.250802                0.583231
382                          55.706960          -110.629143          0.127582                0.058428
383                          -163.830879          -14.854559          0.035725                0.507004
384                          -214.844536          44.873833          0.020310                0.451769
385                          -334.060244          271.503766          0.455281                0.608916
386                          -211.480881          -42.713069          0.697236                0.253808
387                          -335.578773          260.934511          0.977238                0.559062
388                          -362.356317          148.766340          0.120407                0.208280
389                          -4.368139          -123.718776          0.626068                0.363068
390                          341.687221          -114.212014          0.721481                0.609056
391                          113.765497          249.320376          0.748243                0.826543
392                          -197.679948          -317.868944          0.011512                0.354453
393                          -1.302703          -336.975036          0.087783                0.960967
394                          273.094639          42.878336          0.328978                0.034556
395                          -59.971345          62.303740          0.035572                0.995675
396                          113.219348          -163.352435          0.047222                0.791405
397                          -62.547934          171.567808          0.841764                0.070820
398                          342.928024          166.277997          0.506963                0.760652
399                          65.539527          162.006990          0.182718                0.567443
