Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -159.896085          216.192370          0.983254                0.260689
47                          -12.534549          -51.808439          0.506955                0.084063
48                          383.154230          -565.653359          0.912660                0.417631
49                          251.034559          301.024411          0.581899                0.897365
50                          241.292881          -80.965929          0.602386                0.129356
51                          -117.589095          51.987963          0.368633                0.571790
52                          18.106791          53.388489          0.460402                0.649577
53                          -12.582675          79.313071          0.384013                0.734895
54                          -269.913343          -311.149802          0.981393                0.598523
55                          419.491406          320.501235          0.502108                0.391132
56                          -480.864504          28.728539          0.627634                0.594238
57                          233.111261          192.365238          0.352729                0.570344
58                          -30.179393          -25.693854          0.896882                0.371295
59                          -71.021739          -102.622096          0.509985                0.539525
60                          -21.004631          -143.587030          0.682766                0.344704
61                          321.862668          34.456987          0.120094                0.886651
62                          -391.886521          216.765130          0.940111                0.583302
63                          -303.695114          366.226142          0.999294                0.794712
64                          -177.138018          76.096068          0.405661                0.401660
65                          -251.244646          -68.165668          0.051391                0.794639
66                          213.098178          -213.939422          0.558508                0.956485
67                          54.728608          -81.234472          0.254723                0.894587
68                          89.806232          157.369917          0.800867                0.351306
69                          492.808967          -296.694453          0.443268                0.539238
70                          -149.910085          -172.942938          0.243042                0.920470
71                          117.406932          103.017596          0.063458                0.849228
72                          30.847021          308.209531          0.025638                0.814793
73                          -162.905335          176.022602          0.995504                0.680096
74                          259.208153          -203.203687          0.756714                0.467333
75                          61.518126          114.861395          0.404019                0.457768
76                          115.259435          300.325916          0.286965                0.732648
77                          -313.189476          -527.983685          0.818370                0.391671
78                          -36.784592          -55.783700          0.490505                0.561325
79                          425.927339          143.039519          0.588690                0.051103
80                          -133.964909          125.807713          0.247246                0.882671
81                          5.901822          -291.076308          0.014446                0.281285
82                          105.030573          444.772271          0.424531                0.919557
83                          -276.390129          -285.869758          0.588263                0.157235
84                          316.481075          -142.789894          0.415190                0.789654
85                          99.608571          153.430940          0.079251                0.603467
86                          3.633018          69.826619          0.492800                0.835801
87                          -151.594773          -95.644238          0.196289                0.454436
88                          308.675944          -1.269041          0.256543                0.472539
89                          59.962819          378.596069          0.983623                0.199473
90                          473.675978          135.814750          0.659545                0.049572
91                          60.846254          568.918290          0.871602                0.143167
92                          57.552094          -5.542527          0.409539                0.437129
93                          -180.780882          28.721259          0.156053                0.015459
94                          24.803058          -72.854005          0.609554                0.829857
95                          64.710735          131.325515          0.808244                0.893014
96                          285.711264          192.817550          0.261347                0.813815
97                          -32.009191          -13.918892          0.505361                0.825156
98                          130.694787          -213.488912          0.472812                0.119569
99                          -290.898073          10.030620          0.143775                0.108833
100                          -82.453807          -126.377606          0.401989                0.377291
101                          -161.677623          344.509278          0.972894                0.434903
102                          332.454417          305.702056          0.716311                0.981496
103                          231.753529          -72.536271          0.946528                0.063215
104                          -5.245090          109.528010          0.166099                0.828876
105                          4.897382          143.539652          0.241054                0.484350
106                          418.952652          -194.995191          0.620344                0.411459
107                          316.917320          -426.989786          0.744092                0.659413
108                          -164.338108          -97.801733          0.023300                0.661318
109                          -246.250575          -654.632511          0.041385                0.088158
110                          -323.286963          -153.790035          0.279716                0.671924
111                          -234.345390          160.433840          0.996553                0.290487
112                          143.155152          -128.887249          0.046487                0.129478
113                          435.496463          292.406617          0.371634                0.547618
114                          -315.432249          128.489729          0.139950                0.335634
115                          -458.680893          282.730503          0.043966                0.620586
116                          -246.417403          79.906697          0.819237                0.636304
117                          -341.622811          21.074896          0.621429                0.732332
118                          206.774046          104.774465          0.909065                0.620566
119                          25.125610          -247.377194          0.002804                0.488245
120                          405.041220          -148.541004          0.239786                0.169745
121                          186.504330          -290.862773          0.997294                0.575214
122                          -203.932097          -327.939956          0.883491                0.875680
123                          -321.105104          -489.721847          0.216895                0.317864
124                          -62.670742          115.538870          0.596934                0.670601
125                          355.242366          -167.850133          0.460320                0.731695
126                          71.062255          487.863204          0.978625                0.561140
127                          509.808312          137.204331          0.031512                0.921104
128                          131.486297          248.309071          0.297939                0.232721
129                          358.675271          -682.732519          0.360093                0.960646
130                          -157.637956          181.888937          0.334325                0.300986
131                          -752.008608          -64.661298          0.100525                0.491409
132                          -204.501059          -248.282125          0.120886                0.521780
133                          -265.227904          299.934754          0.209873                0.969469
134                          -259.762458          -98.513390          0.840639                0.700766
135                          226.480535          216.480885          0.633189                0.978900
136                          28.461456          238.905349          0.293145                0.790449
137                          -136.812905          571.283447          0.721985                0.303607
138                          104.899966          -328.350711          0.816760                0.537834
139                          -522.417092          -237.181628          0.871893                0.197500
140                          53.045176          -469.972723          0.357677                0.267793
141                          115.922920          -208.101737          0.676745                0.179840
142                          -202.742630          152.556546          0.632785                0.309648
143                          -406.039375          268.007472          0.386238                0.414349
144                          -84.787456          280.407807          0.625323                0.374417
145                          32.255065          77.013426          0.237584                0.030159
146                          171.760320          147.027337          0.117764                0.608845
147                          313.977199          -338.266647          0.818600                0.434833
148                          108.144560          403.619168          0.302797                0.371951
149                          278.834270          -50.264477          0.053274                0.003849
150                          85.110789          314.248376          0.532070                0.642768
151                          97.143319          -15.809150          0.059124                0.626726
152                          819.464067          108.228293          0.891111                0.565578
153                          -237.822958          -124.221531          0.991652                0.294841
154                          -493.654044          305.549355          0.603191                0.376465
155                          105.759160          -32.624310          0.954158                0.135756
156                          -13.224734          56.705028          0.906906                0.237658
157                          239.058203          126.822497          0.895354                0.273956
158                          694.776866          -75.718071          0.025851                0.969942
159                          184.632821          278.099848          0.315863                0.376896
160                          17.703258          179.894808          0.469942                0.578794
161                          -24.761542          -264.890785          0.469245                0.806021
162                          -149.354815          -172.066640          0.537740                0.989574
163                          -269.711107          -183.109087          0.344151                0.874192
164                          56.053632          456.300580          0.872730                0.421185
165                          -192.867428          283.385414          0.716462                0.096869
166                          275.610117          -195.736900          0.207839                0.319168
167                          -129.837000          -134.728960          0.462065                0.966659
168                          -244.062229          599.363636          0.705088                0.420453
169                          222.939088          -29.232871          0.063848                0.595369
170                          -106.591960          -98.447052          0.626266                0.330960
171                          150.837809          -17.455528          0.543907                0.527659
172                          -235.540063          26.171732          0.095037                0.665981
173                          -491.957284          496.706635          0.578886                0.495776
174                          -193.125082          119.528002          0.540679                0.144231
175                          -302.028550          -34.994697          0.908674                0.415710
176                          265.746408          68.992010          0.806087                0.555843
177                          -132.381534          -123.078049          0.731724                0.999063
178                          -235.595833          108.970054          0.327563                0.476249
179                          241.249992          -466.191748          0.289264                0.905325
180                          -224.511244          191.847471          0.713371                0.981837
181                          -211.462820          -26.693929          0.884053                0.152123
182                          -43.796615          -226.016843          0.508195                0.170091
183                          -133.199172          -462.655827          0.881712                0.812885
184                          -246.183706          -316.415547          0.995836                0.828493
185                          143.347022          154.744267          0.303493                0.614586
186                          166.457480          -129.598063          0.619355                0.724439
187                          -139.489316          319.894123          0.190753                0.858001
188                          -92.541862          181.873852          0.087284                0.018194
189                          305.359044          311.125943          0.037321                0.954210
190                          165.797284          6.446794          0.070599                0.519031
191                          620.825172          87.725968          0.185971                0.454269
192                          58.633007          10.694143          0.156548                0.457105
193                          143.931253          -168.285033          0.525004                0.702138
194                          85.812527          145.375132          0.098751                0.115949
195                          -233.651463          -8.876758          0.125313                0.822738
196                          -118.111752          -265.332027          0.431570                0.376262
197                          164.319489          -82.066883          0.917931                0.967585
198                          -17.881496          -161.066331          0.194492                0.998412
199                          -119.013386          -81.221547          0.004456                0.337592
200                          -101.370172          -74.279470          0.838258                0.932767
201                          -217.757907          -68.685971          0.484210                0.427757
202                          -335.094576          534.635683          0.158221                0.394056
203                          -19.238626          127.505271          0.335109                0.863637
204                          -251.004953          401.352570          0.387773                0.628467
205                          38.973327          -322.620740          0.208618                0.364073
206                          184.770419          23.556805          0.029025                0.004133
207                          -14.967876          -122.736523          0.481347                0.046830
208                          -14.153936          98.734031          0.769377                0.492932
209                          58.832958          313.555854          0.500677                0.045449
210                          -111.360130          -80.822565          0.617591                0.752478
211                          -166.760993          -122.804675          0.930912                0.307046
212                          -333.460666          195.822577          0.063933                0.223030
213                          251.937663          -85.782857          0.755609                0.907284
214                          382.800891          -175.345393          0.910246                0.357057
215                          -600.747790          401.527335          0.246670                0.158543
216                          -16.796206          364.540727          0.320521                0.460891
217                          219.889833          -190.097688          0.367211                0.033559
218                          -106.987256          -177.070366          0.969203                0.223259
219                          22.901217          -260.420367          0.624525                0.542812
220                          -66.806810          32.661121          0.813854                0.279820
221                          -1.469955          -11.290579          0.825050                0.648395
222                          -561.226112          -179.056776          0.694561                0.732645
223                          -135.829313          -204.968630          0.735712                0.301299
224                          -257.024321          -165.803142          0.749950                0.640019
225                          -28.193309          128.176380          0.985639                0.168201
226                          -9.178594          -330.778365          0.070390                0.223757
227                          485.192648          388.060486          0.792509                0.243712
228                          239.927797          -372.572397          0.199161                0.710071
229                          46.985404          38.828695          0.956711                0.914379
230                          68.845069          78.037755          0.932526                0.730269
231                          -106.426353          -16.022920          0.402569                0.161488
232                          383.516390          -148.148550          0.786001                0.016414
233                          -198.416570          576.820449          0.669791                0.105244
234                          264.859819          -287.546442          0.234750                0.735153
235                          -246.142481          -0.558636          0.113487                0.741868
236                          48.770805          -97.018731          0.978632                0.900126
237                          288.580117          231.957561          0.055784                0.348539
238                          -255.882305          -69.048925          0.436566                0.473372
239                          -55.637162          320.645378          0.433472                0.503807
240                          -465.053694          19.374787          0.240841                0.740434
241                          -78.966311          321.992294          0.140162                0.994807
242                          348.746739          -71.684200          0.009023                0.960830
243                          -21.337121          25.943824          0.382031                0.980841
244                          171.754946          135.348609          0.476632                0.882474
245                          -223.289215          61.194498          0.274030                0.985875
246                          -303.555152          44.008532          0.258465                0.586655
247                          -90.510612          -114.971710          0.336575                0.039086
248                          77.683481          180.946070          0.952655                0.436908
249                          -29.483481          -73.363929          0.929559                0.831291
250                          69.032973          -195.070016          0.249869                0.619772
251                          86.476486          313.181085          0.319440                0.109885
252                          -224.226969          12.288871          0.039416                0.692925
253                          -179.452085          550.997985          0.901092                0.588890
254                          -292.760664          411.248574          0.852989                0.674873
255                          -122.302088          -142.595654          0.279476                0.029660
256                          150.582692          128.989463          0.916288                0.697743
257                          234.930127          36.465485          0.807656                0.062858
258                          -103.694011          -87.500594          0.214014                0.484608
259                          267.078824          5.797385          0.338809                0.400191
260                          57.896754          -93.167785          0.987962                0.056830
261                          -175.142463          -190.241232          0.802084                0.160040
262                          -52.683996          196.207581          0.555391                0.764217
263                          -391.099727          -147.503690          0.810021                0.591813
264                          18.967993          326.481040          0.619277                0.136368
265                          -174.547700          418.422648          0.103654                0.448486
266                          -245.356122          -118.693854          0.778653                0.374474
267                          -401.919228          71.559093          0.955932                0.600809
268                          92.690717          99.150221          0.386861                0.149307
269                          -41.070398          -10.609267          0.390640                0.797212
270                          -237.517981          -627.165078          0.464301                0.758667
271                          -176.158612          38.766594          0.282110                0.716373
272                          -151.229487          -33.159606          0.125636                0.548854
273                          -138.330091          151.792130          0.463501                0.820820
274                          152.391792          144.017481          0.349124                0.887161
275                          -312.279497          -27.001905          0.702070                0.384404
276                          18.201018          -85.524568          0.406702                0.851896
277                          -116.968066          -452.543067          0.551894                0.767985
278                          -12.104179          148.878055          0.060493                0.332150
279                          -80.564866          19.623310          0.705504                0.202306
280                          -255.136286          -207.161324          0.628359                0.692933
281                          -61.948956          -45.985669          0.948138                0.220466
282                          50.697717          -20.388565          0.597841                0.006283
283                          -145.469603          -218.383289          0.538869                0.260740
284                          171.402195          -64.550572          0.313139                0.329206
285                          195.980118          58.562649          0.259219                0.765584
286                          -235.250441          -140.633652          0.798704                0.546523
287                          -5.877525          -35.874001          0.368733                0.540604
288                          413.469433          -513.097756          0.338998                0.585214
289                          -30.810065          -238.662306          0.972796                0.282496
290                          264.279524          -385.409162          0.423493                0.229591
291                          -15.136724          163.509043          0.163771                0.149543
292                          -205.274973          -225.863101          0.645763                0.364232
293                          -423.569536          -304.337327          0.857730                0.383788
294                          42.396094          -392.939052          0.852502                0.576224
295                          85.434385          -267.134599          0.637634                0.216462
296                          -338.288337          -92.351484          0.700266                0.400025
297                          -251.372751          -214.988900          0.962635                0.158624
298                          -68.083279          60.550057          0.748811                0.948167
299                          -21.809316          407.441969          0.780098                0.647043
300                          -296.370846          37.279026          0.108264                0.744456
301                          -304.604760          -208.863299          0.346580                0.144422
302                          136.890751          161.265775          0.766535                0.517009
303                          414.000619          -276.300711          0.713025                0.825990
304                          -384.129656          155.250458          0.122476                0.507860
305                          -106.422574          252.319595          0.075535                0.996800
306                          -446.653687          29.118273          0.927941                0.769084
307                          -223.204969          323.847828          0.829599                0.287888
308                          15.251321          -385.241796          0.833736                0.311133
309                          107.071585          428.648313          0.254177                0.341607
310                          -30.263992          -159.446942          0.563143                0.527532
311                          115.900741          118.338081          0.797258                0.045785
312                          -41.789609          -15.266189          0.592296                0.289862
313                          371.755012          572.721983          0.793688                0.072690
314                          -211.303182          -213.571468          0.076015                0.848097
315                          340.506966          -43.129066          0.794198                0.744279
316                          -81.914471          213.448726          0.468977                0.254464
317                          63.456008          185.749699          0.467035                0.983962
318                          -298.491963          274.694018          0.597958                0.785243
319                          160.629207          -254.477498          0.469342                0.265423
320                          2.411757          160.180354          0.434238                0.784220
321                          -251.979818          116.106329          0.093987                0.201878
322                          -0.023753          -48.298171          0.528690                0.921658
323                          -3.551013          312.928441          0.606796                0.981300
324                          179.043431          -227.510229          0.161343                0.458631
325                          -500.198943          -41.641957          0.826832                0.776161
326                          175.807302          413.042435          0.008066                0.572921
327                          -334.835039          252.829697          0.049083                0.447804
328                          124.997083          401.678278          0.226616                0.217903
329                          46.216494          -58.791490          0.528372                0.492124
330                          -78.199561          -157.750760          0.456141                0.513191
331                          45.176985          -182.406515          0.794290                0.180229
332                          -135.120783          363.740179          0.245426                0.989781
333                          -52.439665          -265.385781          0.873370                0.930662
334                          268.386884          104.596357          0.844212                0.007988
335                          -321.029674          88.921879          0.068056                0.518792
336                          140.471002          11.134699          0.250708                0.331311
337                          342.761171          161.532853          0.984581                0.334264
338                          253.318230          -132.664550          0.023130                0.335291
339                          122.660132          243.164014          0.182578                0.615606
340                          -121.710694          -15.202450          0.947934                0.084595
341                          -238.087626          -258.866578          0.039521                0.844521
342                          18.986535          -276.464510          0.416837                0.655664
343                          -277.817886          40.211500          0.466780                0.731039
344                          66.065336          335.212026          0.999753                0.145142
345                          100.508445          4.283395          0.715538                0.851520
346                          -29.564042          152.274692          0.234650                0.726722
347                          105.931867          -132.065565          0.950797                0.302270
348                          -441.931916          -314.377009          0.319874                0.941828
349                          -123.453028          -203.122170          0.094837                0.251984
350                          281.942080          174.115352          0.570643                0.126349
351                          -228.053036          -175.330388          0.164617                0.926910
352                          211.237101          51.794469          0.337929                0.081298
353                          -117.466631          167.308362          0.283742                0.368595
354                          148.505866          225.547999          0.282765                0.466944
355                          221.990533          -24.931640          0.543142                0.589547
356                          -307.919345          -13.481097          0.758132                0.787195
357                          24.103103          -318.757287          0.456284                0.231077
358                          364.000694          27.556597          0.248463                0.424278
359                          -48.376247          375.945536          0.123375                0.438290
360                          449.925623          182.123433          0.473332                0.763850
361                          4.641757          147.652829          0.628040                0.677358
362                          169.061475          450.676922          0.208438                0.915761
363                          -192.125728          -148.451169          0.460689                0.988647
364                          -321.606831          31.747134          0.992013                0.941909
365                          -68.839206          -16.139371          0.102868                0.525855
366                          17.005485          130.939140          0.391043                0.607006
367                          4.105159          134.309372          0.684050                0.303431
368                          114.496420          -384.461286          0.857686                0.641864
369                          289.444029          97.566885          0.230991                0.115321
370                          -125.766508          -212.487497          0.868444                0.593174
371                          -120.742626          -66.653530          0.863196                0.687105
372                          -127.209980          164.351569          0.865825                0.511678
373                          197.049774          69.734747          0.326368                0.922171
374                          -292.188006          259.704527          0.030219                0.408433
375                          351.480888          -50.396838          0.970887                0.284213
376                          -136.588474          -320.569853          0.364234                0.477380
377                          -176.370234          -176.454719          0.626744                0.724249
378                          9.519265          -203.779915          0.001359                0.066036
379                          320.185593          15.738690          0.772371                0.145171
380                          117.113697          263.430054          0.902870                0.125882
381                          196.835260          117.263356          0.949634                0.082562
382                          101.092576          55.980681          0.256867                0.869524
383                          146.381125          641.479067          0.239223                0.741193
384                          33.026219          128.680045          0.221633                0.558474
385                          286.356018          -160.165846          0.688299                0.961991
386                          -247.757857          217.637889          0.939252                0.291742
387                          374.121580          121.388690          0.112199                0.819575
388                          339.732661          -152.984839          0.324101                0.296437
389                          -59.166753          -394.949537          0.764214                0.853215
390                          -274.065622          -449.308877          0.621795                0.449621
391                          -291.136592          128.458862          0.783726                0.438655
392                          -416.725608          -347.322712          0.588258                0.248075
393                          151.519188          -40.638789          0.288393                0.875368
394                          -340.436650          358.883176          0.818592                0.136548
395                          -163.669828          -193.590885          0.490891                0.081155
396                          102.439407          -309.013417          0.665927                0.054881
397                          521.001549          11.528373          0.165861                0.590431
398                          386.326200          312.643203          0.010678                0.658432
399                          31.974295          74.266951          0.483961                0.849003
