Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.627608                0.063148
1                          -508.220942          -266.425229          0.391186                0.324457
2                          62.710793          104.568306          0.555925                0.449648
3                          -148.501870          18.845227          0.116823                0.871117
4                          -236.365387          -88.626118          0.989231                0.297043
5                          -228.069554          -38.496267          0.285492                0.146612
6                          104.167524          109.257644          0.767133                0.854332
7                          -103.638187          -177.410338          0.269290                0.516895
8                          603.832993          -68.989123          0.355968                0.909387
9                          -405.841577          75.928303          0.732544                0.102504
10                          152.983061          -371.595371          0.041566                0.144367
11                          -240.372434          112.199717          0.617211                0.904879
12                          -489.443648          216.364750          0.208726                0.079328
13                          -205.593889          -76.657354          0.144406                0.949827
14                          -175.425035          272.725746          0.042172                0.739760
15                          -42.154944          -131.984086          0.168034                0.827462
16                          218.078354          355.314514          0.910583                0.981864
17                          159.676800          214.856909          0.355289                0.870640
18                          -136.855051          -245.025299          0.775970                0.608465
19                          144.147989          44.324102          0.177957                0.109349
20                          -245.967907          -325.558917          0.101641                0.713238
21                          191.747422          -174.557053          0.107213                0.726194
22                          208.023460          95.932057          0.894987                0.562778
23                          -447.408469          -216.233175          0.011689                0.087869
24                          -146.552330          -164.449933          0.287000                0.027348
25                          -49.506356          -85.742873          0.444670                0.344918
26                          606.017768          292.373461          0.787409                0.709479
27                          84.205630          -519.094988          0.081897                0.060344
28                          229.939342          221.911760          0.685529                0.951550
29                          37.449949          100.110976          0.435982                0.254733
30                          83.432526          119.224887          0.104686                0.855480
31                          -260.293469          119.887390          0.412921                0.665681
32                          347.959416          325.087099          0.002523                0.824635
33                          51.457404          -193.597488          0.014305                0.014705
34                          388.241677          76.547134          0.312117                0.088035
35                          -89.969438          -107.488479          0.547383                0.013922
36                          -4.519151          85.810937          0.062569                0.861186
37                          -202.866192          -75.781882          0.745744                0.710694
38                          70.740939          239.694586          0.442762                0.610729
39                          -214.236874          191.441496          0.037530                0.188577
40                          -33.700229          -456.184144          0.029613                0.768685
41                          -237.728638          -266.090481          0.631576                0.430371
42                          -110.598721          111.712260          0.875672                0.083956
43                          111.381416          364.761292          0.266134                0.165404
44                          -182.173111          -540.922714          0.038862                0.555741
45                          647.724390          -143.810941          0.580164                0.267530
46                          -61.297859          -106.141786          0.520862                0.046565
47                          508.223242          -165.793686          0.577103                0.983760
48                          300.613263          285.183761          0.927680                0.257374
49                          -278.155510          137.413866          0.159564                0.661279
50                          -348.017295          -108.340476          0.698444                0.470077
51                          -259.275074          132.466698          0.946930                0.485626
52                          99.510561          -285.119845          0.940593                0.629785
53                          2.427650          -144.046979          0.989115                0.332446
54                          -696.047095          42.915971          0.403877                0.761699
55                          -14.973678          246.357473          0.320034                0.578808
56                          -255.313482          114.289334          0.066678                0.804515
57                          -218.964127          19.075296          0.008211                0.123982
58                          -228.534184          279.859115          0.472282                0.006908
59                          -13.459388          319.765748          0.884554                0.233165
60                          -36.899541          301.467245          0.506779                0.195462
61                          -5.092925          461.189292          0.780406                0.777662
62                          -295.043713          -88.958576          0.011740                0.028748
63                          -250.798857          -37.435568          0.712110                0.141399
64                          -87.686531          175.295972          0.359007                0.558043
65                          106.395190          -11.040703          0.894891                0.346699
66                          -59.173722          -347.160049          0.624289                0.233045
67                          136.814240          -294.468302          0.408427                0.528947
68                          372.913035          323.990334          0.383992                0.008755
69                          -213.620146          356.955951          0.863859                0.097072
70                          -177.675045          -200.861875          0.206702                0.712179
71                          50.645093          -129.537601          0.606383                0.635635
72                          -51.893647          314.463054          0.460925                0.530288
73                          -48.462214          -214.166155          0.946453                0.676106
74                          156.586755          109.590153          0.645174                0.766551
75                          -266.115049          -170.402923          0.656511                0.366657
76                          90.823620          -36.957032          0.325309                0.923427
77                          -451.916652          -27.994080          0.790694                0.230236
78                          414.848415          -22.287626          0.248034                0.619638
79                          253.214109          -166.129461          0.902688                0.519949
80                          443.227759          -223.777707          0.490679                0.376474
81                          385.141377          -38.005411          0.282010                0.453529
82                          -165.883050          207.538513          0.472365                0.243143
83                          467.416938          67.776922          0.374412                0.393378
84                          61.927404          283.317700          0.762817                0.704082
85                          326.266045          18.236417          0.927781                0.453978
86                          99.928073          -90.394658          0.596512                0.557170
87                          -490.818215          233.735549          0.218593                0.323565
88                          279.057223          261.482543          0.394245                0.432070
89                          -160.840482          -103.803382          0.359398                0.712845
90                          -332.169229          -20.880838          0.259173                0.554460
91                          -163.092258          468.506255          0.844928                0.922533
92                          -227.837369          -457.423870          0.445728                0.097336
93                          -258.946613          33.318014          0.157069                0.418147
94                          334.840497          252.536398          0.238589                0.150463
95                          467.468021          -104.085141          0.092640                0.629140
96                          25.409046          53.171845          0.175940                0.321284
97                          -68.946461          -194.396655          0.798156                0.591117
98                          221.303685          207.495599          0.203437                0.150330
99                          -177.920433          -190.407759          0.950755                0.637387
100                          383.336375          181.335037          0.925206                0.418710
101                          -298.094259          -59.948144          0.808162                0.897722
102                          -69.376970          712.479663          0.721196                0.565752
103                          -156.275030          -24.937844          0.070828                0.865070
104                          71.742271          -15.144179          0.247278                0.822757
105                          -56.570487          -118.931942          0.594494                0.340879
106                          -89.387504          -11.761920          0.665772                0.255057
