Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.578804                0.378702
1                          128.694695          -136.382966          0.298131                0.486512
2                          -15.069636          -140.224969          0.360544                0.516529
3                          152.171835          245.282186          0.878308                0.830361
4                          48.275378          306.035690          0.783574                0.001510
5                          272.160451          -226.627422          0.565119                0.518014
6                          217.691517          273.646282          0.498537                0.021877
7                          -228.585462          -362.939269          0.187854                0.321561
8                          254.437544          309.601196          0.922018                0.835534
9                          109.589331          212.328296          0.468748                0.287406
10                          -16.554446          39.323573          0.376315                0.822167
11                          -235.073714          -1.487944          0.387787                0.037427
12                          263.183233          274.256491          0.334457                0.171169
13                          41.830035          -67.582375          0.901705                0.403374
14                          302.297416          441.525814          0.740213                0.187042
15                          55.103227          121.770048          0.085819                0.004275
16                          416.726454          -126.636996          0.451228                0.655179
17                          -358.632917          -80.980089          0.792838                0.263560
18                          338.462313          149.591971          0.779133                0.426164
19                          -222.142577          -170.317590          0.722913                0.260680
20                          -206.426308          15.751550          0.618002                0.064238
21                          168.566304          192.796661          0.259325                0.156647
22                          -166.288064          -29.993509          0.564062                0.800237
23                          433.306231          37.893314          0.625778                0.492648
24                          276.160794          230.085118          0.449135                0.681756
25                          172.189617          -158.370433          0.796121                0.375620
26                          32.076479          176.558865          0.534353                0.939273
27                          -196.917280          -250.621353          0.167741                0.319875
28                          -204.483122          118.374381          0.347295                0.280347
29                          397.393144          10.181334          0.293562                0.936346
30                          285.663574          302.721996          0.654558                0.071850
31                          -310.227669          -164.712580          0.024879                0.631166
32                          -269.668337          -171.847146          0.530846                0.186330
33                          -79.571393          -327.006806          0.217953                0.464451
34                          21.783708          -525.065097          0.262830                0.779182
35                          -103.128410          638.316680          0.404876                0.883006
36                          256.427546          -219.213810          0.021066                0.906244
37                          111.704330          545.212716          0.803489                0.405898
38                          -189.856302          -117.861779          0.767377                0.354504
39                          -160.270589          17.545224          0.151353                0.851435
40                          -100.061082          368.548947          0.830282                0.872792
41                          53.176069          -185.538307          0.577277                0.848831
42                          153.981678          -54.977162          0.344469                0.308180
43                          452.636035          17.882434          0.963567                0.543426
44                          184.530507          165.397513          0.476592                0.579822
45                          91.417426          396.566936          0.664900                0.047443
46                          -257.616537          95.967879          0.479028                0.543305
47                          -479.687771          -227.036114          0.352588                0.546854
48                          1.911590          -36.907468          0.733081                0.427591
49                          -234.846314          393.722683          0.374025                0.108342
50                          229.771590          226.040984          0.876499                0.329705
51                          -205.893049          308.763358          0.654958                0.482828
52                          443.512049          277.320853          0.512584                0.189468
53                          133.594141          -538.136566          0.807307                0.548193
54                          -123.747539          19.623392          0.682319                0.946588
55                          -64.027769          -204.149424          0.189880                0.284456
