Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.972073                0.289294
1                          -162.737360          243.816722          0.321426                0.188353
2                          -192.717005          -94.490411          0.115478                0.240761
3                          37.759976          -186.164063          0.949699                0.093958
4                          82.424709          157.535099          0.782287                0.355443
5                          -169.836415          -100.870962          0.608833                0.953975
6                          400.637535          81.406794          0.732602                0.596894
7                          -116.300310          185.941117          0.611538                0.729618
8                          206.526378          -376.901829          0.364260                0.153680
9                          -136.552550          36.342713          0.009600                0.749519
10                          -271.269219          -66.823026          0.404775                0.251373
11                          -235.502468          55.436585          0.707384                0.070420
12                          52.791287          -476.132238          0.986637                0.520934
13                          241.091720          -85.473461          0.797991                0.178052
14                          274.251547          192.610545          0.360345                0.173353
15                          -52.710426          350.266488          0.349648                0.689612
16                          -468.479301          -47.404096          0.339220                0.844350
17                          144.925690          -137.334411          0.308671                0.820004
18                          -226.870822          -229.668240          0.031530                0.118820
19                          124.838476          -116.795845          0.166987                0.157599
20                          440.747410          38.331002          0.638780                0.711839
21                          114.178537          67.958571          0.333120                0.712868
22                          324.850991          16.497790          0.852654                0.556744
23                          -221.855250          129.055316          0.230938                0.595129
24                          128.963296          -453.167226          0.993325                0.235739
25                          -219.824820          -189.385224          0.216477                0.046252
26                          -106.645897          -353.937986          0.226652                0.553389
27                          -140.334811          -23.259577          0.762046                0.641141
28                          77.379072          280.650759          0.851337                0.146566
29                          223.757714          310.910093          0.266785                0.932301
30                          -148.440415          -349.085674          0.404533                0.227543
31                          -237.021986          130.316407          0.932042                0.517292
32                          128.875297          -110.268836          0.110431                0.707901
33                          102.065822          -95.765638          0.380714                0.814053
34                          -47.618898          -86.529731          0.162385                0.361332
35                          12.044237          -51.885721          0.518120                0.336238
36                          -224.780997          373.561586          0.831861                0.750877
37                          436.583982          184.049687          0.114911                0.127979
38                          82.613090          184.645409          0.869165                0.140525
39                          -291.882890          -210.052770          0.640287                0.587301
40                          -0.295756          -110.577954          0.715887                0.748318
41                          173.205580          134.285035          0.199201                0.820611
42                          36.414842          -232.561476          0.218860                0.159031
43                          96.494857          206.981689          0.132592                0.004637
44                          -226.719672          -261.624069          0.802650                0.841443
45                          -236.603805          -129.494561          0.728550                0.335633
46                          -39.123011          -74.028534          0.238995                0.848560
47                          124.796484          -366.384809          0.450712                0.862478
48                          -609.355616          -3.231789          0.810765                0.993278
49                          -143.081679          427.487703          0.293368                0.233581
50                          212.113710          250.374829          0.237993                0.078797
51                          -427.499725          594.157868          0.429213                0.437361
52                          39.397437          -237.131579          0.753884                0.584485
53                          52.753273          -63.541803          0.095516                0.770804
54                          66.514884          148.232115          0.352778                0.924784
55                          255.468177          -309.052859          0.965080                0.553799
56                          52.808256          15.474072          0.307106                0.502538
57                          28.529843          -67.649717          0.913409                0.990452
58                          12.324416          -88.834325          0.417606                0.627311
59                          -148.312635          112.426178          0.282535                0.928917
60                          -163.477118          58.749008          0.249477                0.608235
61                          485.526331          79.974946          0.356458                0.792327
62                          121.226910          48.705539          0.681134                0.835474
63                          -443.712036          338.696383          0.386914                0.598248
64                          -412.572423          124.486951          0.001395                0.199309
65                          -20.360773          -669.948232          0.603454                0.576544
66                          49.326014          -28.570197          0.488064                0.664919
67                          -88.695173          209.534743          0.032102                0.019460
68                          -189.042044          -58.871404          0.579467                0.932908
69                          -147.056499          -98.404161          0.767592                0.617606
70                          -26.636776          -180.934242          0.235961                0.520357
71                          -124.893731          282.829682          0.725906                0.909892
72                          -84.456932          -20.053283          0.648432                0.220478
73                          -146.846448          -81.633985          0.616269                0.794369
74                          100.664460          55.506630          0.575854                0.301040
75                          3.559237          -114.652861          0.852168                0.581455
76                          49.412497          -36.540740          0.695062                0.186885
77                          -115.607915          -501.357844          0.767580                0.424025
78                          83.338057          -126.593308          0.471378                0.758851
79                          360.753179          200.391407          0.039013                0.328805
80                          344.002902          -66.346711          0.774402                0.129549
81                          -97.478868          -117.406872          0.565964                0.037762
82                          141.147651          411.283596          0.285060                0.290598
83                          708.314340          219.718700          0.621176                0.632604
84                          -49.852396          457.766393          0.465996                0.745059
85                          94.425873          -67.047889          0.823997                0.177777
86                          163.978544          41.301684          0.458653                0.172060
87                          83.520665          -283.228098          0.549247                0.715214
88                          512.823805          125.160399          0.416050                0.492617
89                          0.892697          45.212352          0.508755                0.352855
90                          69.937378          341.574433          0.708489                0.472119
