Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          46.195842          -309.414856          0.589537                0.663435
179                          -561.034388          -121.983149          0.177441                0.809099
180                          222.165105          -237.606774          0.665475                0.537173
181                          -243.067512          -165.887452          0.232566                0.581094
182                          111.724290          250.644157          0.704920                0.644091
183                          169.493897          -43.366971          0.105536                0.532890
184                          358.018601          -926.469573          0.609564                0.254609
185                          -51.502628          21.180776          0.127043                0.124079
186                          8.592090          -32.323476          0.157086                0.124136
187                          -122.252729          84.387286          0.607989                0.630567
188                          92.355786          -172.746836          0.139703                0.410990
189                          -33.276581          517.011818          0.901063                0.279163
190                          -196.280244          -226.070606          0.620433                0.679408
191                          267.383123          -168.639839          0.223890                0.742371
192                          -196.335088          481.526033          0.223804                0.634109
193                          430.112312          -268.672120          0.374861                0.327846
194                          33.970724          177.317263          0.172556                0.480366
195                          -48.519601          -229.594918          0.131078                0.941884
196                          115.466473          131.064122          0.972007                0.662535
197                          -29.619468          23.863819          0.674390                0.883958
198                          -636.266609          194.551059          0.337425                0.868998
199                          -21.608238          -294.729820          0.467356                0.672097
200                          660.444712          430.312233          0.924145                0.747165
201                          147.779387          -289.526159          0.753314                0.917591
202                          185.908823          54.999172          0.473489                0.243699
203                          -10.226423          -344.562608          0.007327                0.015378
204                          403.821472          29.917608          0.636233                0.958236
205                          16.963514          -46.430127          0.782913                0.058426
206                          -10.662804          209.848229          0.488413                0.045482
207                          295.666040          -28.176306          0.264770                0.897053
208                          398.778444          57.953655          0.302579                0.929378
209                          570.806419          160.723593          0.405976                0.454118
210                          338.797760          495.782468          0.745459                0.317040
211                          -134.366290          110.183719          0.748179                0.828437
212                          54.340016          70.563950          0.994769                0.110723
213                          -113.051698          -115.001643          0.735649                0.384568
214                          -21.703304          448.060302          0.316838                0.971850
215                          122.457876          4.810697          0.387764                0.091912
216                          -12.949031          115.402613          0.692477                0.893838
217                          -76.128288          -279.737498          0.333600                0.522559
218                          -141.924164          177.233166          0.936832                0.708821
219                          321.663041          278.328892          0.289236                0.329324
220                          201.257234          83.987347          0.322921                0.644692
221                          -344.990825          -187.621884          0.013948                0.660161
222                          -96.410792          319.119576          0.476485                0.600328
223                          398.316303          636.471987          0.126187                0.167165
224                          -53.903112          373.067785          0.286042                0.294447
225                          -238.769604          213.991464          0.706451                0.806311
226                          246.928044          -90.411066          0.754979                0.499549
227                          218.064695          -422.842559          0.992165                0.051671
228                          279.013982          -6.217679          0.702152                0.998000
229                          -144.580344          324.253944          0.202662                0.940062
230                          -139.576603          47.505086          0.310096                0.361688
231                          10.268711          -154.467195          0.383935                0.352878
232                          92.045284          -26.380882          0.988812                0.367377
233                          24.496402          -31.162116          0.239614                0.705270
234                          414.004609          494.253545          0.382928                0.252879
235                          -181.864716          -68.480897          0.792351                0.331271
236                          288.895072          264.367913          0.203121                0.601097
237                          394.328181          -309.665538          0.706971                0.130062
238                          124.732649          253.470186          0.506228                0.805089
239                          -121.757599          -21.916016          0.128433                0.040476
240                          -261.334029          74.773472          0.762099                0.999648
241                          63.720524          -333.893603          0.231369                0.785457
242                          -236.732958          83.309624          0.129906                0.946495
243                          100.911069          76.619122          0.814595                0.683500
244                          34.824508          -168.171353          0.497373                0.089907
245                          44.940052          -373.053908          0.084134                0.165339
246                          60.396839          -194.751743          0.784340                0.143052
247                          552.731874          -53.391118          0.477014                0.294817
248                          168.197498          -108.314487          0.306266                0.826754
249                          -292.046459          197.469834          0.688638                0.970768
250                          -249.854565          416.909560          0.581969                0.330757
251                          363.491127          12.850519          0.786508                0.210325
252                          15.393302          -155.894234          0.066171                0.736810
253                          -72.724538          -121.561189          0.520106                0.193722
254                          -551.507283          133.227484          0.047788                0.659967
255                          155.351298          214.551905          0.998579                0.731205
256                          -394.797025          7.567222          0.786831                0.291187
257                          61.759804          -2.802526          0.905578                0.539974
258                          -37.127986          47.399344          0.688428                0.403208
259                          -534.106031          -27.632166          0.906073                0.338961
260                          -154.239040          -104.115416          0.655266                0.725031
261                          297.765832          406.667339          0.626432                0.733701
262                          -163.262050          381.545349          0.943771                0.475079
263                          321.072559          -110.876396          0.641618                0.057203
264                          109.805000          174.139880          0.477057                0.985826
265                          362.081114          -139.567993          0.046268                0.535321
266                          -233.912959          51.723500          0.298669                0.693575
267                          354.766247          -822.738203          0.674368                0.091583
268                          -135.662219          47.689771          0.199354                0.139487
269                          120.522061          -131.792676          0.262263                0.774516
270                          -104.837158          -111.966207          0.255694                0.541404
271                          116.593252          459.014540          0.041962                0.533537
272                          419.047441          -238.433437          0.832901                0.324946
273                          -34.238919          -307.618631          0.438727                0.142165
274                          -382.423249          -347.551623          0.826266                0.822629
275                          -29.285443          65.096939          0.056897                0.383763
276                          27.628086          -101.153577          0.279273                0.301636
277                          200.206477          591.249188          0.676941                0.001570
278                          135.556039          -162.585400          0.664374                0.742386
279                          -139.349964          -26.465956          0.829866                0.234840
280                          -317.181912          -196.384697          0.019502                0.139815
281                          -246.220495          218.756676          0.107507                0.074632
282                          -680.240659          -208.955977          0.950124                0.384782
283                          -24.131016          -75.908977          0.446554                0.701853
284                          -45.003271          -193.907982          0.621786                0.649004
285                          219.846323          184.155438          0.483839                0.284822
286                          -239.829439          -358.699234          0.662401                0.590517
287                          189.953061          1.054450          0.070275                0.057094
288                          210.483091          492.739676          0.683135                0.804036
289                          -169.199583          -314.680315          0.802376                0.945829
290                          74.619150          76.640357          0.229119                0.112872
291                          -91.119359          111.999275          0.833378                0.034829
292                          182.600398          378.338380          0.096413                0.391722
293                          -137.605729          197.058073          0.901065                0.142405
294                          29.468022          104.414599          0.382262                0.347903
295                          128.476446          -158.660776          0.160859                0.559664
296                          192.222561          -319.333918          0.210106                0.129049
297                          -202.863502          -315.452622          0.391450                0.865829
298                          -276.816855          -61.728554          0.586184                0.831063
299                          -123.847511          147.987894          0.851334                0.624767
300                          -386.899416          335.532573          0.578483                0.171743
301                          -458.240054          -233.547217          0.062135                0.810598
302                          289.144623          -13.909508          0.362738                0.225259
303                          69.679138          -115.548307          0.535759                0.767206
304                          22.286408          -367.272322          0.153939                0.409611
305                          23.532614          -313.217649          0.213928                0.416358
306                          -46.317857          -298.035218          0.044297                0.093803
307                          -267.432159          3.843986          0.773881                0.403822
308                          17.290494          38.631088          0.714984                0.708453
309                          -51.962418          -218.654326          0.715490                0.658127
310                          -93.495525          -135.329217          0.186698                0.578730
311                          -417.134521          97.609833          0.101381                0.952534
312                          75.366662          97.655342          0.850621                0.627481
313                          257.927217          303.326990          0.120522                0.882492
314                          -214.589742          -265.506966          0.266784                0.250719
315                          101.387546          -474.073798          0.277455                0.016164
316                          404.896056          -150.331634          0.976435                0.023178
317                          -151.228989          -176.848623          0.383041                0.837989
318                          283.126989          -171.027248          0.982138                0.179334
319                          436.264832          107.759077          0.207651                0.779844
320                          -267.428294          -2.188406          0.518679                0.046593
321                          236.748354          -39.634693          0.399502                0.922101
322                          -176.951074          380.133602          0.765604                0.052204
323                          58.231723          36.566038          0.505298                0.344416
324                          -182.933079          39.217298          0.460153                0.103139
325                          153.148846          241.960314          0.569415                0.703513
326                          -448.024936          22.235518          0.853957                0.555677
327                          97.883240          -340.847663          0.832931                0.453735
328                          216.689642          717.946253          0.006082                0.010754
329                          -153.123596          -295.017618          0.393749                0.987537
330                          197.399539          -194.779820          0.899303                0.107888
331                          299.158923          338.989812          0.857410                0.725897
332                          -328.591676          462.700071          0.012565                0.701964
333                          350.898061          213.471761          0.525201                0.726292
334                          150.703629          39.353965          0.251773                0.980898
335                          91.534191          -144.535742          0.989875                0.311046
336                          -115.506854          -146.177192          0.594918                0.007691
337                          -77.646493          -275.962905          0.439995                0.321288
338                          92.850001          -154.360686          0.655062                0.663427
339                          -126.908368          33.986570          0.069092                0.279181
340                          -102.959012          438.805062          0.736610                0.514972
341                          -291.061857          -179.759269          0.100756                0.773611
342                          72.842198          325.428687          0.611697                0.966029
343                          268.262221          115.527673          0.297329                0.569298
344                          132.100218          434.189605          0.054862                0.541769
345                          17.847589          90.658490          0.961425                0.237311
346                          99.607732          -73.459798          0.313912                0.941721
347                          231.067032          -146.917152          0.971920                0.300581
348                          -99.126451          -552.319843          0.859752                0.226196
349                          -75.023125          125.445996          0.923114                0.945391
350                          82.915762          288.268134          0.079002                0.014138
351                          234.845197          227.242471          0.239722                0.828634
352                          -74.772085          88.171460          0.510263                0.880639
353                          -234.298404          -468.612970          0.552450                0.571545
354                          65.192806          -148.674110          0.194907                0.402244
355                          366.969518          -113.000094          0.685986                0.476458
356                          -221.807549          -109.626354          0.541561                0.867414
357                          168.454142          112.505007          0.554702                0.922636
358                          193.597271          42.383139          0.643647                0.108523
359                          183.765586          -381.096024          0.164062                0.263374
360                          -269.715125          -15.156994          0.045458                0.371242
361                          -370.052948          -129.542114          0.552453                0.207622
362                          -105.190308          -478.149804          0.492081                0.337382
363                          63.490745          -238.603166          0.501657                0.238062
364                          -161.307654          -320.208389          0.942661                0.260376
365                          221.209266          338.134236          0.983796                0.870661
366                          -92.854370          -302.544329          0.786540                0.812839
367                          235.139781          -110.100862          0.481637                0.768972
368                          478.104191          23.149572          0.232186                0.059442
369                          162.328656          138.295048          0.951886                0.880852
370                          -251.707312          306.712420          0.945078                0.060519
371                          37.036196          -124.656791          0.578417                0.005758
372                          421.526682          282.899877          0.846133                0.334172
373                          -24.670287          -135.929900          0.934223                0.172817
374                          -151.141824          82.894368          0.003922                0.734801
375                          -554.146389          200.435955          0.734436                0.155444
376                          -118.503504          -84.650036          0.870491                0.238334
377                          -312.745728          16.535735          0.682216                0.328805
378                          -241.653613          44.551369          0.266528                0.191175
379                          -113.984411          258.446615          0.891652                0.258282
380                          -30.535843          -45.341203          0.257889                0.438395
381                          -215.765386          -20.030185          0.287152                0.262955
382                          -107.101298          7.970978          0.699820                0.008871
383                          -247.748599          188.184871          0.559838                0.653790
384                          -24.837046          -106.281421          0.044592                0.398770
385                          -392.286813          54.842329          0.273794                0.868033
386                          -310.605991          189.582320          0.379254                0.195929
387                          -180.007372          -68.139274          0.706651                0.143251
388                          -14.860294          -121.409536          0.652637                0.464046
389                          -44.804793          353.133531          0.989491                0.528220
390                          -367.550637          133.519871          0.244004                0.148468
391                          -31.315887          -154.409728          0.776319                0.084539
392                          -301.459177          -124.847766          0.402711                0.368371
393                          -168.486165          -116.259032          0.864967                0.685723
394                          -57.482538          277.613961          0.868280                0.424401
395                          350.781664          -139.021489          0.304732                0.555916
396                          -169.744868          680.250454          0.822218                0.259477
397                          83.037725          -67.017933          0.749908                0.390572
398                          -161.074298          12.317925          0.256320                0.477525
399                          -109.742406          204.876844          0.236149                0.240049
