Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.407051                0.623091
1                          -506.798267          231.990610          0.892273                0.942602
2                          -594.387690          325.521025          0.136505                0.154481
3                          203.483618          -20.444491          0.886208                0.124194
4                          527.246515          140.236940          0.916701                0.042151
5                          84.850836          50.767693          0.536675                0.356118
6                          -62.139358          -110.742150          0.293726                0.384178
7                          -42.961891          -430.448830          0.835401                0.063729
8                          -66.433527          -348.465110          0.285483                0.326948
9                          -376.413642          195.795573          0.617006                0.373745
10                          -6.253962          109.042506          0.013293                0.687907
11                          -301.876227          254.454683          0.695807                0.573673
12                          177.589242          82.294417          0.924924                0.597722
13                          -413.263916          205.008117          0.641505                0.702125
14                          218.593937          353.395883          0.497211                0.429905
15                          286.304687          -59.316347          0.929039                0.161792
16                          220.828159          373.579355          0.170024                0.826511
17                          39.995403          -123.207490          0.395319                0.560101
18                          283.435302          -221.316536          0.914357                0.148671
19                          309.279553          -141.455045          0.747016                0.508278
20                          85.423294          272.821615          0.295770                0.725400
21                          -189.363866          -433.778210          0.705088                0.818303
22                          -116.130910          -142.390630          0.961835                0.758648
23                          -93.719965          -123.585619          0.943684                0.687704
24                          280.287803          -161.095964          0.856058                0.121720
25                          160.816666          -147.975046          0.110991                0.275566
26                          39.368742          -29.603659          0.925793                0.195566
27                          472.156625          67.270834          0.080104                0.944652
28                          345.596993          308.313006          0.153303                0.784098
29                          425.918736          -394.633394          0.490508                0.985081
30                          -69.725768          -445.336996          0.179489                0.549711
31                          -1.613153          177.199858          0.613065                0.968853
32                          -133.345368          -93.637548          0.496621                0.202855
33                          -65.242034          72.730441          0.576795                0.186708
34                          272.770638          -439.251925          0.156382                0.521618
35                          125.495304          -228.508407          0.468793                0.495110
36                          -90.684774          452.827216          0.094315                0.568584
37                          -294.023701          -234.206539          0.570005                0.537161
38                          265.736765          -447.764573          0.590779                0.637343
39                          339.745245          222.218077          0.437667                0.697970
40                          62.546096          52.106830          0.981497                0.328551
41                          -303.018582          -283.139768          0.949643                0.243826
42                          -91.522917          -182.160725          0.510155                0.887269
43                          123.780380          219.480848          0.880466                0.897946
44                          116.175366          -486.193443          0.372100                0.244067
45                          -5.785605          -348.967896          0.381444                0.365355
46                          -26.078275          137.707355          0.620155                0.984096
47                          152.877349          8.093257          0.796741                0.145034
48                          40.481182          -18.603621          0.243039                0.998668
49                          9.016994          321.141968          0.560030                0.515924
50                          -255.920346          -153.828525          0.966264                0.061703
51                          47.421170          -264.235342          0.277623                0.276589
52                          192.954109          -305.349492          0.257978                0.825070
53                          -153.242446          131.210652          0.043178                0.600598
54                          -205.339963          279.375064          0.565181                0.329496
55                          172.480177          281.774283          0.895505                0.654455
56                          178.759176          -594.322441          0.500023                0.584399
57                          -437.401970          -236.056979          0.147533                0.717819
58                          136.900794          143.741332          0.705332                0.837180
59                          -74.652694          -166.354302          0.437719                0.357239
60                          -12.557613          -103.881287          0.014373                0.396388
61                          235.704611          90.201722          0.149396                0.155949
62                          -180.215648          -173.147087          0.721649                0.394171
63                          154.423900          241.015310          0.143990                0.536458
64                          -129.072788          150.662474          0.332165                0.368181
65                          -172.591535          -10.721884          0.736808                0.877783
66                          -77.417978          -15.315920          0.920813                0.672173
67                          -87.015190          170.663969          0.646504                0.982090
