Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.144930                0.846597
1                          39.967401          -164.655481          0.397627                0.867355
2                          6.418114          110.677931          0.044963                0.777072
3                          491.811334          -151.472354          0.897312                0.554721
4                          371.601374          -336.028544          0.469049                0.201034
5                          32.728622          -303.036038          0.093162                0.867382
6                          -355.293517          -76.123418          0.320613                0.266979
7                          -23.338283          -165.547522          0.218400                0.290837
8                          -2.346210          -78.963828          0.508155                0.737339
9                          -226.258165          -81.129447          0.917400                0.744512
10                          -52.335341          -62.528582          0.181241                0.809001
11                          -238.137367          265.335985          0.844037                0.307619
12                          -300.905021          -35.342223          0.247965                0.378465
13                          76.910911          246.930235          0.360679                0.421190
14                          -254.179073          -37.074409          0.458579                0.838041
15                          181.747233          565.535963          0.295737                0.838885
16                          18.665546          -153.881181          0.945137                0.200507
17                          -191.833610          -548.090070          0.134552                0.389900
18                          142.767182          -76.703293          0.873250                0.199757
19                          483.546612          264.055071          0.255897                0.671211
20                          358.995229          84.974854          0.806320                0.390813
21                          -20.975542          -52.249641          0.336491                0.486946
22                          -23.796304          -326.390899          0.825750                0.874106
23                          -64.125910          70.358632          0.983557                0.901242
24                          -703.607653          298.979271          0.881398                0.763654
25                          -638.869530          166.467310          0.857274                0.473807
26                          68.134676          -49.106847          0.111641                0.184440
27                          -206.021171          234.616818          0.462231                0.261519
28                          -67.219795          -449.001551          0.921921                0.894485
29                          -198.676031          133.468815          0.077842                0.609182
30                          12.714640          79.359758          0.700310                0.630731
31                          -501.566926          -91.870750          0.615771                0.282265
32                          -91.192578          -67.874791          0.077607                0.994052
33                          -255.408641          63.306348          0.410598                0.858209
34                          82.758936          -288.419517          0.828653                0.595993
35                          -430.105244          173.237618          0.550078                0.333605
36                          39.834279          -344.039403          0.676498                0.208359
37                          -28.042206          -232.429446          0.480996                0.125030
38                          142.490976          568.704977          0.214329                0.205541
39                          -328.032388          194.567019          0.875657                0.180888
40                          193.134462          97.330049          0.830654                0.469172
41                          144.994140          -288.025075          0.711128                0.760550
42                          -287.137108          213.097073          0.308747                0.688828
43                          -35.598237          150.601313          0.520657                0.752304
44                          557.042673          204.156042          0.338079                0.804552
45                          -66.921546          -329.991667          0.638360                0.087017
46                          -119.862576          -218.539266          0.057547                0.476781
47                          29.706448          156.740370          0.817502                0.807847
48                          442.064841          -144.724098          0.932530                0.844783
49                          357.156930          -59.616973          0.917486                0.148537
50                          239.239976          -196.529842          0.264369                0.532653
51                          -13.107682          308.729215          0.850712                0.621995
52                          381.314147          -518.529052          0.724756                0.119681
53                          16.277228          65.395921          0.691044                0.929524
54                          -161.024937          153.257464          0.397524                0.107768
55                          -86.291142          33.048801          0.487799                0.346338
56                          398.481217          518.339124          0.378727                0.462205
57                          273.561771          182.049830          0.214186                0.228445
58                          -125.705210          52.636673          0.165122                0.929038
59                          76.763191          -474.839008          0.855683                0.689807
60                          118.485231          -238.971863          0.453797                0.717037
61                          -289.558585          -345.116214          0.063590                0.654391
62                          -65.023927          235.713878          0.866418                0.625019
63                          -228.341201          315.583390          0.672875                0.482547
64                          68.067770          -265.579052          0.785330                0.449250
65                          164.810278          -76.477040          0.805735                0.411201
66                          142.540910          348.460972          0.940696                0.918497
67                          -321.585503          -27.256477          0.003999                0.091208
68                          179.077116          -50.781894          0.107369                0.265370
69                          44.758680          232.469932          0.336042                0.995027
70                          -459.518543          346.286974          0.320327                0.021416
71                          -113.719287          -10.363098          0.932062                0.548383
72                          29.621217          -149.182712          0.700057                0.848351
73                          137.858808          -80.707418          0.987087                0.380307
74                          34.054504          -386.145582          0.993260                0.601496
75                          285.430394          93.208165          0.594883                0.934466
76                          -198.367169          496.353275          0.358828                0.284384
77                          73.241978          11.985086          0.944653                0.769451
78                          -191.325137          -106.204501          0.446958                0.952092
79                          -4.406322          -390.147400          0.522788                0.781194
80                          -103.139289          -116.062727          0.363184                0.936694
81                          -304.770367          98.539537          0.966797                0.759061
82                          5.184721          89.854998          0.395359                0.001333
83                          -295.275215          -497.831940          0.598570                0.564481
84                          69.657096          61.523824          0.883060                0.584828
85                          -32.675121          -136.884068          0.555593                0.195503
86                          93.867864          116.119652          0.733897                0.650864
87                          89.389964          57.114439          0.670922                0.074777
88                          -93.790006          127.906858          0.132601                0.863299
89                          171.182991          49.896871          0.263848                0.819313
90                          -506.535780          -109.063925          0.421336                0.305870
91                          140.636142          -281.935585          0.173304                0.491378
92                          -467.699634          236.194213          0.642272                0.691555
93                          179.076889          97.119217          0.350443                0.401003
94                          172.592596          444.029139          0.146309                0.834678
95                          -125.765884          -186.374527          0.109157                0.827200
96                          255.745088          238.661361          0.660380                0.996150
97                          -305.110876          -80.776673          0.156889                0.152265
98                          -243.078736          -269.685744          0.895704                0.027412
99                          -209.317469          138.376139          0.074554                0.344921
100                          196.983762          -39.561389          0.696833                0.481328
101                          118.717160          -264.851869          0.581246                0.039006
102                          35.728786          28.507937          0.693215                0.268757
103                          -476.844270          -421.900638          0.916798                0.186697
104                          -94.514048          419.080584          0.741952                0.140363
105                          18.300641          -282.703956          0.068449                0.304531
106                          -247.707921          -81.929549          0.270309                0.321820
107                          65.179692          257.050354          0.050791                0.326543
108                          -250.714171          -30.059437          0.328540                0.505689
109                          42.863517          -76.217338          0.922786                0.226518
110                          -62.111151          -268.609533          0.376048                0.587758
111                          141.755734          75.727700          0.029832                0.711606
112                          38.528404          -148.035663          0.884511                0.135669
113                          228.949438          238.350511          0.890150                0.494883
114                          148.272468          332.485486          0.134810                0.846986
115                          10.638531          -75.753594          0.289974                0.375443
116                          327.276309          -71.734176          0.624326                0.799277
117                          -50.360283          -413.948475          0.545181                0.128945
118                          235.661013          -180.303488          0.370657                0.103620
119                          203.096900          165.756453          0.028954                0.655515
120                          -189.130833          -170.563803          0.468895                0.315156
121                          -218.773772          -214.750776          0.333521                0.235714
122                          193.870169          104.479502          0.343995                0.441577
123                          -218.644168          129.830714          0.348625                0.729046
124                          150.868835          477.115028          0.239224                0.308962
125                          128.011163          -527.749821          0.935071                0.445893
126                          430.559101          -455.375043          0.528996                0.543781
127                          210.717050          8.263094          0.701426                0.583373
128                          167.817214          -260.846728          0.093793                0.655990
129                          140.740438          269.407812          0.194994                0.972551
130                          298.485749          427.614677          0.783608                0.270776
131                          -728.309283          -276.020268          0.566985                0.250246
132                          99.086978          77.502282          0.765731                0.270869
133                          203.125993          -126.990387          0.627787                0.951619
134                          -120.101717          37.443935          0.790393                0.352852
135                          146.832506          -148.419789          0.881761                0.560765
136                          160.587769          182.257136          0.703549                0.461270
137                          -439.928887          47.765095          0.778940                0.635914
138                          398.690137          106.628762          0.219711                0.851282
139                          517.924440          -148.998341          0.609262                0.056855
140                          -28.054725          158.723815          0.420106                0.530418
141                          -176.360280          212.962641          0.580408                0.294789
142                          63.072592          -63.189021          0.589139                0.009502
143                          220.445423          -181.479158          0.792774                0.391884
144                          73.744673          24.082609          0.633476                0.117334
145                          159.825491          552.871986          0.049866                0.159723
146                          411.826546          209.642126          0.377864                0.189794
147                          -397.335334          -89.963619          0.035755                0.479994
148                          173.056943          -19.427344          0.233394                0.585821
149                          24.269727          55.084937          0.992749                0.414092
150                          365.230525          149.443143          0.086273                0.242579
151                          86.052606          0.155923          0.401694                0.339288
152                          93.092312          365.628721          0.335808                0.171106
153                          -211.072243          -17.366884          0.907336                0.548244
154                          -395.472222          132.808424          0.890520                0.805491
155                          -218.789478          58.968653          0.002357                0.957730
156                          -158.204842          -35.721293          0.031632                0.675498
157                          265.778825          169.122936          0.297375                0.050404
158                          84.588178          114.807401          0.556726                0.134802
159                          -109.315140          367.507476          0.502516                0.347018
160                          -471.713175          163.059020          0.871776                0.071208
161                          -265.561839          -216.805937          0.648080                0.803267
162                          208.837486          397.479761          0.331753                0.031265
163                          -35.659477          -100.195694          0.107013                0.328196
164                          -146.528576          -86.767032          0.994164                0.324801
165                          -73.775085          -140.277402          0.356300                0.543536
166                          280.989282          128.501525          0.154294                0.784077
167                          -154.234046          564.919634          0.146954                0.787717
168                          172.720390          317.454975          0.585005                0.520480
169                          169.877572          -404.903132          0.007714                0.947800
170                          73.889950          -252.644770          0.817398                0.237224
171                          -283.612185          129.117843          0.533251                0.969102
172                          -154.038266          -389.723354          0.378718                0.031913
173                          -175.942970          270.617253          0.058993                0.591884
174                          183.767287          -371.001089          0.993437                0.214532
175                          -315.141060          274.377254          0.877306                0.393046
176                          449.385833          -253.598122          0.966345                0.085437
177                          -431.193922          83.612981          0.599969                0.941283
178                          221.983245          -170.597078          0.283180                0.193941
179                          42.236125          128.315214          0.594179                0.601571
180                          278.132154          -251.348065          0.361102                0.567656
181                          -337.478975          -112.259422          0.983321                0.336074
182                          -370.918397          -118.213314          0.046538                0.180009
183                          -227.240146          366.922229          0.033122                0.815418
184                          321.875369          19.883100          0.279968                0.777421
185                          -114.784605          -82.053826          0.237789                0.224122
186                          -81.893744          -0.123071          0.011404                0.705986
187                          -210.553751          17.349880          0.541429                0.301259
188                          166.754352          26.726202          0.217860                0.010315
189                          -297.161539          -61.695693          0.296136                0.715971
190                          -210.802704          -261.014621          0.294487                0.563664
191                          -60.193683          270.795731          0.058405                0.584395
192                          -241.693044          -258.589635          0.194475                0.232041
193                          -524.050692          -129.191223          0.147859                0.571682
194                          -73.548826          343.889478          0.936798                0.778272
195                          135.530855          231.062186          0.316421                0.424122
196                          88.160931          196.031799          0.169144                0.880874
197                          107.094674          -38.332626          0.211088                0.201654
198                          -97.373513          -71.828887          0.117707                0.719626
199                          -153.285916          -37.469999          0.544927                0.700249
200                          -361.754194          138.024599          0.785087                0.962482
201                          394.392437          365.634311          0.629502                0.689127
202                          -436.103874          -8.355166          0.307358                0.254901
203                          328.427226          241.172502          0.522367                0.730894
204                          -130.220430          24.291939          0.151853                0.358804
205                          490.195237          -398.412988          0.746539                0.512489
206                          -160.139196          85.766238          0.204277                0.343793
207                          45.402730          384.542119          0.348979                0.201833
208                          129.398561          147.799961          0.758235                0.594357
209                          -74.793499          27.858541          0.316054                0.781396
210                          -211.304793          134.234370          0.023252                0.002494
211                          40.172865          56.957741          0.553492                0.724988
212                          -204.158228          223.152151          0.419203                0.632515
213                          -195.086898          424.262730          0.523480                0.384982
214                          234.848381          28.260260          0.966236                0.411392
215                          697.556446          -257.869704          0.921165                0.502196
216                          -9.919354          -379.959682          0.254775                0.472522
217                          198.231336          401.137298          0.047884                0.528399
218                          43.833574          -111.043491          0.496491                0.703928
219                          -77.480814          -46.093983          0.793821                0.362771
220                          155.370826          -58.436829          0.901154                0.645214
221                          -75.220552          -80.052950          0.144905                0.636269
222                          94.273903          -281.865892          0.285153                0.944776
223                          95.153720          -49.698654          0.998690                0.655891
224                          -31.620199          -271.632874          0.519831                0.651662
225                          133.653836          -256.471701          0.648224                0.549112
226                          -79.385737          511.461485          0.495790                0.714640
227                          -380.589151          -298.182704          0.856156                0.118713
228                          -371.880850          240.840884          0.712369                0.846810
229                          222.695245          -395.444894          0.852820                0.906466
230                          -121.647526          -372.947314          0.819002                0.484444
231                          11.784032          -137.261584          0.880615                0.605873
232                          121.687096          -13.698544          0.554834                0.619494
233                          233.476601          -275.003822          0.724075                0.934926
234                          -26.698343          -557.035392          0.523972                0.934689
235                          205.285848          475.812570          0.428798                0.760470
236                          -114.864480          32.989897          0.012663                0.855558
237                          346.290820          -114.068153          0.618947                0.701594
238                          153.026572          -103.784769          0.997569                0.683710
239                          -210.702535          272.177514          0.110205                0.028740
240                          47.341805          20.752603          0.193994                0.645490
241                          -89.731581          -135.723821          0.165671                0.046897
242                          -146.948552          20.756914          0.499961                0.670900
243                          390.345393          -63.532916          0.273690                0.279405
244                          245.388378          -79.486855          0.253753                0.034354
245                          -200.507607          -119.339083          0.198333                0.692583
246                          32.184078          -459.498873          0.532842                0.665125
247                          149.146741          349.421282          0.145729                0.507709
248                          -27.275976          -26.474544          0.910418                0.813835
249                          21.855995          241.826433          0.052840                0.634035
250                          216.896184          518.717445          0.072455                0.713408
251                          -398.481980          -216.315632          0.767371                0.052551
252                          -276.238453          640.622729          0.845414                0.668887
253                          64.237020          106.745992          0.752030                0.110329
254                          -11.967805          -393.601497          0.669671                0.277995
255                          -220.878400          -205.926451          0.935306                0.762413
256                          -499.505843          328.527855          0.434450                0.901355
257                          -111.232579          -103.976591          0.319094                0.225063
258                          -75.823925          61.391382          0.025551                0.644453
259                          215.205928          -320.895508          0.021650                0.055677
260                          -433.526366          -304.797930          0.391715                0.158217
261                          397.847828          -83.630443          0.286658                0.873836
262                          -270.370176          -50.405422          0.103837                0.484518
263                          4.190312          -112.732787          0.356475                0.800554
264                          -29.440098          74.591248          0.309700                0.421190
265                          49.544313          16.691487          0.297176                0.493752
266                          -99.885572          -88.578098          0.603025                0.663566
267                          -51.848019          8.933829          0.917894                0.815213
268                          -519.813578          402.277232          0.757679                0.308537
269                          137.898833          245.727220          0.357815                0.698046
270                          -26.383215          444.382623          0.164300                0.317518
271                          280.702441          -111.347734          0.159225                0.621690
272                          520.504320          -139.220104          0.157748                0.429125
273                          2.299659          158.733635          0.258766                0.395913
274                          298.413767          -31.032088          0.398155                0.538005
275                          -247.071117          181.987268          0.170812                0.881881
276                          -288.223289          45.541437          0.543360                0.161658
277                          18.607551          -7.128234          0.447174                0.908249
278                          -188.006709          298.230496          0.788542                0.965288
279                          329.297378          -319.140828          0.860715                0.422860
280                          90.304163          -223.268450          0.118100                0.857106
281                          -28.507921          -68.493642          0.335340                0.960060
282                          356.839074          473.012372          0.567442                0.036708
283                          -255.853804          -35.848353          0.122910                0.457903
284                          72.232244          -324.672652          0.301930                0.481437
285                          188.901112          122.526383          0.642764                0.904768
286                          -148.334196          192.041505          0.856964                0.002850
287                          132.508746          -200.181064          0.552204                0.479679
288                          -206.755979          68.819188          0.564226                0.734660
289                          -271.797930          -121.254750          0.903933                0.891856
290                          -19.155800          158.097954          0.492505                0.940231
291                          -211.997275          -278.393331          0.997266                0.202364
292                          -21.716635          138.436491          0.233458                0.564070
293                          251.370301          -368.534329          0.576728                0.533015
294                          -235.693441          147.587858          0.608053                0.914544
295                          562.018748          -65.947312          0.287867                0.830334
296                          278.829631          178.609913          0.065754                0.714780
297                          -156.825638          168.062906          0.852569                0.880981
298                          480.456207          51.666916          0.434745                0.061288
299                          -149.017565          -64.360308          0.437879                0.890246
300                          156.540806          -285.342809          0.769236                0.831977
301                          -11.568288          -0.658376          0.362416                0.176220
302                          157.991030          -20.917975          0.745500                0.145009
303                          85.513711          64.482562          0.746992                0.634125
304                          -385.624501          -193.500127          0.763463                0.094849
305                          349.686086          -18.307251          0.758584                0.882022
306                          463.520939          30.832345          0.240959                0.228062
307                          -369.204245          -100.585606          0.205951                0.179260
308                          -70.711487          354.063690          0.617761                0.711519
309                          73.271181          -43.489221          0.062912                0.883042
310                          302.798430          84.634635          0.667769                0.264035
311                          92.235335          -54.403168          0.765762                0.783263
312                          62.325710          -36.287549          0.065012                0.831185
313                          43.503361          266.399816          0.661845                0.221609
314                          -282.192608          -274.394853          0.958130                0.232997
315                          -661.576765          175.752892          0.731375                0.678562
316                          -122.009708          -36.019437          0.275026                0.511320
317                          21.737000          47.467284          0.282523                0.994993
318                          175.190316          198.544557          0.881794                0.785965
319                          336.189359          14.570224          0.173802                0.571385
320                          -99.177278          69.883723          0.874491                0.310642
321                          -212.124736          -420.969193          0.926476                0.398847
322                          -177.373902          -189.487976          0.821423                0.373684
323                          15.935456          201.233681          0.869867                0.337988
324                          425.884971          26.448533          0.413308                0.978202
325                          117.598133          310.964091          0.206631                0.599481
326                          -261.357202          217.384149          0.973907                0.416751
327                          100.037286          172.916935          0.200537                0.307140
328                          249.662827          532.718089          0.030751                0.260566
329                          291.870663          -107.180929          0.284717                0.412591
330                          318.404939          -26.601896          0.435874                0.333787
331                          -147.737536          -77.243079          0.088715                0.926746
332                          -174.090709          -91.619507          0.036977                0.903186
333                          399.644496          -131.460496          0.631142                0.631316
334                          -29.653875          -384.898726          0.634881                0.076687
335                          105.136075          -50.822881          0.091147                0.321558
336                          -428.670641          -444.769555          0.080566                0.636733
337                          -217.302506          16.383165          0.205850                0.073987
338                          225.224911          418.217546          0.475203                0.745372
339                          -75.105316          -219.064813          0.738624                0.744944
340                          433.306125          138.706812          0.051930                0.609013
341                          -74.211821          153.939537          0.046212                0.202795
342                          -169.640756          -85.538002          0.938309                0.649320
343                          -64.600954          72.517581          0.356228                0.177638
344                          -184.319130          62.203015          0.810784                0.413725
345                          61.448502          -216.843450          0.500665                0.489284
346                          1.549891          495.708472          0.428761                0.432617
347                          111.940786          219.132228          0.642551                0.119532
348                          -676.611792          308.509289          0.179416                0.393416
349                          102.569941          389.605404          0.887695                0.440534
350                          98.706190          269.221808          0.171548                0.871979
351                          -411.400054          -109.439356          0.168381                0.859072
352                          -70.325010          -223.309398          0.691729                0.121056
353                          -46.707054          346.541692          0.115060                0.926442
354                          -459.337333          -99.137911          0.192005                0.250030
355                          -118.520249          182.900684          0.139700                0.156579
356                          80.699436          -13.665908          0.047861                0.510193
357                          -189.104510          -227.423223          0.699644                0.135784
358                          -227.188382          -65.151882          0.133996                0.897519
359                          -188.471183          283.754112          0.821557                0.022096
360                          -316.616509          -320.421924          0.099324                0.772986
361                          85.896197          -78.678159          0.245435                0.697861
362                          -341.308322          270.714643          0.859958                0.807517
363                          228.771575          -302.423259          0.922901                0.144536
364                          509.280174          275.877385          0.440661                0.540893
365                          -44.149524          318.878629          0.309492                0.905886
366                          227.963779          194.133388          0.537644                0.628746
367                          134.350350          -153.885775          0.921681                0.553076
368                          -197.946736          150.318478          0.190719                0.561649
369                          -0.345068          -19.623122          0.537960                0.791425
370                          253.859273          -43.952787          0.578003                0.076114
371                          95.320975          -360.672024          0.644607                0.817441
372                          113.100254          -32.594404          0.055600                0.266852
373                          232.977091          51.414142          0.463153                0.637839
374                          -234.091186          71.355723          0.137216                0.760755
375                          178.523089          -409.729796          0.505822                0.000571
376                          147.391831          393.278336          0.357179                0.451314
377                          -42.504583          101.046120          0.655938                0.401153
378                          -12.045798          389.806547          0.281826                0.343408
379                          1.718466          -283.561460          0.155423                0.433411
380                          117.215312          131.780318          0.511577                0.847882
381                          60.715958          76.123906          0.086046                0.994314
382                          -71.713442          -108.106353          0.281498                0.611713
383                          -326.654668          -54.919799          0.945154                0.062199
384                          301.497503          -23.933407          0.201889                0.596492
385                          -12.821541          -26.268665          0.692713                0.383979
386                          -18.081576          -110.213188          0.001092                0.353851
387                          -213.556468          155.539096          0.332216                0.115916
388                          -498.075251          393.475189          0.507282                0.261936
389                          315.678512          -127.292194          0.586233                0.160170
390                          325.870567          -341.994799          0.016956                0.543248
391                          -62.012993          155.594964          0.999569                0.135200
392                          -119.523981          367.513448          0.665860                0.148133
393                          -123.392821          202.116262          0.256277                0.677066
394                          218.499264          91.010070          0.476562                0.068711
395                          -192.284587          385.730994          0.654275                0.765243
396                          119.503301          152.561987          0.117857                0.148692
