Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.332580                0.468797
1                          -77.276266          -293.889387          0.720868                0.108571
2                          -171.175734          246.693251          0.873041                0.743604
3                          195.639580          321.489234          0.358765                0.213328
4                          -112.326073          -265.221852          0.836824                0.511994
5                          651.075055          -40.924076          0.760853                0.837589
6                          390.143073          -123.914617          0.558060                0.703311
7                          -203.852030          182.389188          0.824172                0.794207
8                          -410.193377          112.777061          0.453860                0.984999
9                          139.839207          -94.032440          0.839886                0.665377
10                          0.621742          -253.787765          0.477162                0.416220
11                          192.168176          344.968172          0.700535                0.875857
12                          133.543103          342.959299          0.743398                0.877387
13                          -37.639608          -186.670752          0.860484                0.254157
14                          312.096283          573.830077          0.909312                0.672890
15                          57.868018          -154.464200          0.884132                0.432617
16                          111.384542          183.807718          0.101766                0.880458
17                          -105.364522          261.921826          0.592430                0.224286
18                          -358.601004          -20.185870          0.489647                0.142452
19                          -43.503997          155.709496          0.539822                0.448460
20                          -128.418696          28.985859          0.235281                0.365091
21                          81.051704          268.926404          0.849357                0.428520
22                          -344.515258          146.674023          0.720952                0.377429
23                          269.043651          -722.215973          0.972689                0.578369
24                          97.943211          -152.301238          0.470739                0.108328
25                          -161.954061          -179.097841          0.476578                0.381246
26                          27.867646          204.739229          0.061218                0.669672
27                          169.078333          -465.242061          0.983769                0.522596
28                          -58.307705          148.703673          0.011330                0.306354
29                          522.969393          96.537126          0.988290                0.010745
30                          82.866197          -203.097399          0.709336                0.225329
31                          -42.684559          289.325494          0.610260                0.861012
32                          -244.081527          -26.375783          0.731444                0.303810
33                          104.417228          -253.390492          0.381513                0.780018
34                          316.124624          -382.405790          0.332178                0.164654
35                          -326.648650          112.885598          0.710998                0.979190
36                          -709.937504          -233.804295          0.326477                0.087594
37                          -349.192569          -182.461309          0.766075                0.599259
38                          -326.055585          -405.299299          0.452189                0.525582
39                          176.865953          515.459694          0.268175                0.019892
40                          -12.862306          -169.543795          0.745377                0.409459
41                          323.490925          621.240391          0.290701                0.807583
42                          4.828933          104.614468          0.859122                0.900747
43                          167.094411          34.826209          0.081992                0.438689
44                          -3.634114          131.873430          0.155230                0.751712
45                          -338.596218          34.185853          0.054010                0.529566
46                          166.947789          -232.622517          0.184770                0.518427
47                          15.825552          217.898298          0.199875                0.535694
48                          -35.184871          -11.395963          0.690267                0.300514
49                          61.178702          81.807373          0.299111                0.805905
50                          -20.050687          -203.975668          0.108872                0.425719
51                          -232.073759          -230.134242          0.441533                0.835449
52                          -495.860058          384.014113          0.868925                0.472951
53                          14.115870          118.367938          0.928109                0.880188
54                          -70.016766          -377.372037          0.211324                0.016315
55                          33.799731          -185.707824          0.024306                0.009595
56                          -510.444116          -211.742267          0.926186                0.653731
57                          -13.512262          204.340370          0.355705                0.065615
58                          12.543694          116.334144          0.649009                0.921261
59                          -302.700132          215.388102          0.423890                0.676495
60                          159.095086          -62.414094          0.349416                0.994395
61                          82.008532          -251.230864          0.252277                0.758811
62                          298.225964          80.184172          0.149565                0.338108
63                          163.162261          286.452258          0.442767                0.871627
64                          243.424029          305.731110          0.871988                0.565431
65                          15.320663          273.287448          0.158334                0.583628
66                          -341.582588          574.638827          0.316224                0.731349
67                          -93.329468          474.196592          0.932399                0.339479
68                          -267.333265          159.889644          0.164793                0.379444
69                          385.270527          -108.556362          0.617145                0.094416
70                          561.264495          -142.732106          0.217968                0.388734
71                          -158.265008          285.338871          0.273859                0.490287
72                          -311.982701          -248.710193          0.744697                0.069481
73                          412.621289          -87.504486          0.392027                0.725905
74                          35.129560          405.601390          0.474167                0.374086
75                          98.113100          -205.027632          0.768934                0.395785
76                          238.580209          2.876086          0.358480                0.353953
77                          -403.862000          237.463789          0.568017                0.091547
78                          -54.945642          -387.342114          0.972954                0.421195
