Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          278.164173          169.312593          0.216994                0.099580
1                          687.528322          89.723314          0.843049                0.601201
2                          -206.719882          -327.112873          0.992302                0.320144
3                          -110.340459          297.686345          0.562492                0.634892
4                          205.973688          46.477442          0.666027                0.016264
5                          -160.048508          88.613504          0.510652                0.639236
6                          271.270450          10.399011          0.661774                0.640851
7                          380.417710          -87.958117          0.815680                0.331722
8                          83.876232          -34.371206          0.583141                0.972058
9                          -64.116325          30.945719          0.769206                0.108947
10                          -32.000117          480.303676          0.573133                0.712258
11                          -44.653286          355.905846          0.256873                0.908050
12                          313.666095          -271.462202          0.719014                0.368779
13                          271.258233          -10.201457          0.342149                0.419053
14                          -240.610650          72.624381          0.001137                0.082873
15                          -42.971616          -50.278084          0.545589                0.798222
16                          -189.884293          24.568723          0.765807                0.234412
17                          -402.994004          -133.686393          0.421293                0.340374
18                          -287.365449          -206.389839          0.569816                0.662609
19                          -20.822541          -148.742579          0.302448                0.535714
20                          157.565240          -186.894895          0.902301                0.857643
21                          158.626086          -173.260585          0.065824                0.027815
22                          -438.465143          152.185049          0.046363                0.233789
23                          -20.248145          -106.631025          0.173972                0.002186
24                          -75.659597          -261.965523          0.891163                0.674938
25                          32.019772          339.810542          0.700644                0.978261
26                          258.919695          12.192956          0.231499                0.339858
27                          -408.664735          61.593816          0.928963                0.529804
28                          -80.567401          379.121674          0.881953                0.577447
29                          -209.326401          222.854139          0.192639                0.857397
30                          350.568358          453.714988          0.019283                0.678747
31                          68.469603          275.693944          0.618603                0.960735
32                          -271.016549          351.316387          0.433568                0.000694
33                          38.929754          -258.956282          0.930036                0.813157
34                          -290.970590          164.892118          0.717047                0.213507
35                          190.311951          -259.887841          0.701776                0.989241
36                          11.048787          190.568028          0.096243                0.015196
37                          524.592571          88.784756          0.022282                0.925048
38                          -313.120793          340.968471          0.800468                0.610194
39                          273.590015          87.924530          0.367796                0.072858
40                          -182.546743          -458.397347          0.558710                0.708600
41                          125.054591          53.226315          0.878484                0.904474
42                          500.911865          578.491056          0.454535                0.521818
43                          -114.469875          -32.479609          0.558145                0.340904
44                          -110.430067          -173.668494          0.980392                0.406724
45                          -159.205235          -95.721083          0.499749                0.729521
46                          242.113847          -366.198991          0.049051                0.400015
47                          -147.771123          166.179803          0.546794                0.197980
48                          447.244914          185.739820          0.454542                0.345453
49                          107.702583          180.164140          0.170734                0.733183
50                          -135.573983          -237.791674          0.308413                0.553301
51                          -6.649511          14.023338          0.106325                0.011389
52                          235.275089          72.738445          0.028358                0.826226
53                          -368.428059          340.393624          0.767195                0.833821
54                          344.938491          163.465453          0.242283                0.293395
55                          334.220468          -267.855069          0.804468                0.716866
56                          -53.768034          421.332768          0.282473                0.013672
57                          437.164069          674.460726          0.058856                0.159284
58                          -208.078090          147.765687          0.082401                0.402033
59                          71.362869          196.406911          0.956314                0.136466
60                          -124.204789          23.188692          0.086801                0.526300
61                          -81.535723          -24.507008          0.748400                0.957134
