Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          175.506455          -476.480919          0.372116                0.103063
106                          169.159354          -290.294996          0.446303                0.360234
107                          -118.510661          -1.638046          0.399345                0.037736
108                          85.164409          -232.632663          0.695153                0.126072
109                          80.255193          32.138040          0.234581                0.052114
110                          183.063318          53.868867          0.020075                0.878295
111                          497.202705          230.860283          0.910356                0.319732
112                          -168.607041          -243.408761          0.714063                0.435810
113                          -111.450384          -20.230935          0.904324                0.997463
114                          91.468713          -243.166248          0.969453                0.007745
115                          31.980514          435.207326          0.255512                0.184581
116                          -114.304578          262.741902          0.687240                0.320123
117                          23.516330          259.572569          0.466554                0.433622
118                          470.034026          -365.754833          0.553455                0.962557
119                          405.876885          339.055829          0.532475                0.386352
120                          2.566855          -150.380083          0.669825                0.239824
121                          -95.510352          45.455352          0.273704                0.080025
122                          137.098481          171.371832          0.414133                0.663264
123                          177.739529          -180.790366          0.811286                0.709041
124                          -153.468416          158.024030          0.203228                0.304473
125                          -296.196625          -304.604646          0.149776                0.457637
126                          -385.414619          -191.090990          0.353474                0.589426
127                          40.913881          -356.799835          0.625653                0.973104
128                          -187.104198          176.082223          0.968464                0.533319
129                          54.860103          -458.013051          0.326504                0.757284
130                          273.338145          70.011159          0.930488                0.309164
131                          327.551189          -184.401969          0.409237                0.068032
132                          -363.284749          -31.202588          0.575823                0.083066
133                          323.780796          382.619631          0.457616                0.996122
134                          -120.101717          37.443935          0.459942                0.897034
135                          152.882919          -220.678146          0.077460                0.471366
136                          -296.949186          227.035472          0.522398                0.173268
137                          246.836742          19.389798          0.329503                0.051193
138                          203.517711          -47.189688          0.358064                0.785719
139                          -130.877968          -11.963737          0.683428                0.798705
140                          148.786568          72.945089          0.785507                0.923979
141                          297.946931          -145.772266          0.547481                0.628776
142                          63.072592          -63.189021          0.136879                0.466288
143                          220.445423          -181.479158          0.221866                0.447786
144                          -311.206751          69.835489          0.329908                0.777875
145                          160.723029          23.456795          0.630561                0.886088
146                          -67.858330          -226.634220          0.510168                0.722706
147                          13.454606          435.931535          0.818554                0.355116
148                          68.329068          66.010065          0.647471                0.639362
149                          -205.104674          154.183238          0.824627                0.937354
150                          92.198731          -46.116591          0.759283                0.972025
151                          86.052606          0.155923          0.055972                0.333226
152                          -165.313881          149.921293          0.609263                0.535580
153                          -109.070183          -299.204920          0.907566                0.327306
154                          -266.171433          175.147966          0.683597                0.451046
155                          -284.395920          -200.458668          0.950625                0.366109
156                          184.969847          -354.234082          0.875646                0.644483
157                          83.278558          -141.008927          0.978589                0.149159
158                          11.476813          -290.368319          0.309138                0.899403
159                          341.270012          144.044446          0.944264                0.947091
160                          -393.202914          63.072798          0.719483                0.237001
161                          642.403115          -105.371750          0.356333                0.339767
162                          266.334048          97.547528          0.972006                0.664667
163                          -295.593728          -558.285905          0.993323                0.748563
164                          -268.138210          -139.678300          0.202781                0.645084
165                          -216.692378          331.817941          0.889057                0.609263
166                          -236.405479          117.830381          0.223052                0.330453
167                          -59.113564          338.855455          0.892440                0.173716
168                          403.179505          -269.900574          0.869943                0.422679
169                          177.799370          92.200989          0.237723                0.326455
170                          -116.233917          -114.584596          0.132313                0.341073
171                          16.216043          387.590999          0.920769                0.980045
172                          107.149862          254.247917          0.089774                0.737496
173                          -383.393444          59.377889          0.445695                0.735902
174                          -255.584129          60.587386          0.950019                0.804421
175                          -266.628372          10.604642          0.557065                0.201470
176                          95.509186          -44.568551          0.357117                0.696721
177                          145.947197          235.169694          0.671925                0.290781
178                          -117.098037          56.074200          0.162716                0.621463
179                          -140.747216          216.303103          0.832741                0.397009
180                          -227.247526          64.295923          0.434408                0.720223
181                          198.084245          -71.184819          0.869623                0.958139
182                          -88.963355          -337.488309          0.178194                0.112164
183                          -200.140394          -147.383206          0.300826                0.472242
184                          -55.760899          -346.528647          0.257238                0.457501
185                          23.167902          -192.873582          0.211617                0.064197
186                          75.491577          -483.386427          0.729171                0.470284
187                          164.146431          676.537446          0.577659                0.163038
188                          166.754352          26.726202          0.734459                0.971202
189                          -93.406590          -655.899850          0.352782                0.058418
190                          92.344829          -265.601831          0.367277                0.768409
191                          20.707328          63.943377          0.650761                0.444877
192                          -272.502515          -202.588270          0.337989                0.929107
193                          592.450673          129.413187          0.756328                0.102408
194                          66.077854          -123.444936          0.736842                0.907897
195                          87.617721          459.997637          0.967470                0.514440
196                          -59.746714          -227.397292          0.977044                0.383030
197                          76.745500          138.739033          0.210125                0.907263
198                          -330.285109          88.906268          0.489660                0.998928
199                          -153.285916          -37.469999          0.504676                0.157080
200                          -49.311346          -167.905417          0.903972                0.067134
201                          -63.504869          -17.410542          0.314507                0.071391
202                          -301.873828          304.837171          0.831878                0.500484
203                          51.993360          477.726154          0.803003                0.888509
204                          123.692889          -272.892899          0.187406                0.515958
205                          260.500864          209.073553          0.106988                0.042358
206                          130.246411          46.318622          0.525540                0.250722
207                          -9.572236          -58.735626          0.681728                0.819412
208                          300.933920          381.726743          0.577823                0.856908
209                          -19.509976          280.171618          0.755651                0.542757
210                          64.308834          103.644996          0.791340                0.886237
211                          -212.045382          111.262431          0.103213                0.548672
212                          -126.065563          566.212077          0.897320                0.703314
213                          296.904755          -194.019101          0.079001                0.562122
214                          -61.859520          535.126164          0.115505                0.173614
215                          -144.112212          263.681552          0.178741                0.467498
216                          -215.666412          -10.284824          0.172781                0.331352
217                          239.357002          156.596096          0.699753                0.590629
218                          -284.116847          -430.799015          0.674320                0.717378
219                          -144.762865          134.905446          0.317127                0.293330
220                          -227.639387          -204.009340          0.417729                0.334434
221                          -57.955619          -33.006043          0.882908                0.405002
222                          94.273903          -281.865892          0.619788                0.903709
223                          -145.154254          141.309361          0.795674                0.297384
224                          -92.749426          -163.764409          0.195911                0.659914
225                          302.185262          217.782870          0.747531                0.940145
226                          150.040096          448.713912          0.553110                0.427677
227                          -381.399628          -132.335546          0.678054                0.067079
228                          -34.186076          -48.019807          0.769359                0.753148
229                          267.095916          -403.203176          0.190872                0.975057
230                          408.893097          155.209235          0.679696                0.955786
231                          -404.383111          -2.977964          0.585367                0.625720
232                          -127.620854          -65.378735          0.793245                0.738707
233                          339.088793          -359.928911          0.906147                0.308332
234                          231.541489          -80.086013          0.992790                0.844560
235                          -268.299090          290.836234          0.299026                0.929022
236                          52.056597          65.108783          0.399549                0.595605
237                          449.252175          -382.187752          0.331069                0.077816
238                          290.363672          -58.702585          0.732335                0.287010
239                          -451.584200          178.016005          0.628882                0.591523
240                          47.341805          20.752603          0.353346                0.838629
241                          -83.057381          144.992763          0.545185                0.614760
242                          33.091545          189.312165          0.755635                0.535943
243                          148.788420          -467.911355          0.245632                0.093705
244                          72.208756          53.868033          0.299458                0.593102
245                          129.484250          24.618268          0.711608                0.044232
246                          173.122530          0.999650          0.040143                0.506914
247                          84.386540          120.827663          0.864785                0.809935
248                          -27.275976          -26.474544          0.970906                0.843164
249                          189.792605          -2.025038          0.566283                0.964671
250                          -133.783732          232.373764          0.679185                0.066772
251                          -23.313230          -117.131283          0.842437                0.956402
252                          224.221381          283.733101          0.563068                0.708564
253                          -55.089336          146.455731          0.371641                0.047370
254                          286.422203          -27.875041          0.755666                0.595976
255                          62.042915          -57.072031          0.899354                0.531211
256                          69.583321          -439.904639          0.751583                0.034469
257                          209.729502          131.019420          0.973370                0.455184
258                          -442.165034          251.032063          0.253047                0.966566
259                          60.021422          -337.194128          0.139700                0.695665
260                          20.353953          -281.094148          0.715382                0.354276
261                          282.939880          -190.184910          0.649027                0.028060
262                          269.123196          -46.993472          0.457696                0.404672
263                          -241.116533          311.560492          0.641729                0.583733
264                          -142.008225          -25.223484          0.970860                0.455146
265                          34.398379          423.429271          0.456240                0.552911
266                          -91.449883          -408.819515          0.578837                0.031549
267                          122.738878          124.005359          0.093319                0.815425
268                          278.461724          -21.042208          0.464108                0.756485
269                          115.622462          79.111010          0.711127                0.783339
270                          -89.848977          -263.126914          0.839950                0.577432
271                          172.165949          335.669790          0.171273                0.513449
272                          -468.609908          -236.880417          0.285566                0.433065
273                          166.984724          -16.985543          0.971361                0.643027
274                          87.706932          142.060927          0.586815                0.761738
275                          -426.139970          420.104072          0.492247                0.525275
276                          7.869440          34.845848          0.915260                0.421143
277                          -76.719682          255.343094          0.693481                0.743940
278                          -232.959770          199.426673          0.934125                0.207333
279                          268.054213          204.394135          0.529252                0.116077
280                          144.933671          200.452796          0.405527                0.914922
281                          -264.722285          -244.030807          0.518162                0.031327
282                          175.772004          49.675870          0.989381                0.195810
283                          37.356127          -404.442623          0.915486                0.540162
284                          281.430642          -312.998587          0.177598                0.017654
285                          -19.974899          13.476150          0.904051                0.392460
286                          -121.621277          0.628307          0.172627                0.771996
287                          -35.179038          22.527117          0.998692                0.854900
288                          185.135633          189.955827          0.795204                0.100022
289                          -13.097372          167.521124          0.214959                0.433229
290                          -19.155800          158.097954          0.237282                0.793390
291                          -146.586420          9.893627          0.189833                0.692329
292                          89.541324          472.534939          0.870566                0.407342
293                          251.370301          -368.534329          0.803462                0.861613
294                          53.524956          148.780916          0.932771                0.396303
295                          -77.382589          -8.683730          0.282345                0.372422
296                          -275.134511          -92.963367          0.166897                0.805232
297                          241.138820          273.513575          0.907572                0.040373
298                          480.456207          51.666916          0.754630                0.052481
299                          -149.017565          -64.360308          0.231675                0.392572
300                          232.208125          -109.597754          0.451332                0.191420
301                          113.586304          6.703682          0.785202                0.529835
302                          170.006728          519.929853          0.472432                0.560232
303                          91.396539          169.450253          0.035232                0.667251
304                          -305.511770          335.589502          0.298558                0.899210
305                          -195.036022          -166.944630          0.176082                0.075732
306                          44.472198          -348.227405          0.971631                0.468050
307                          -417.282243          -22.741980          0.244716                0.849904
308                          94.432057          221.156316          0.931604                0.752318
309                          -357.113640          106.211144          0.445115                0.900121
310                          218.301585          -67.283964          0.194090                0.239598
311                          -91.321540          -194.687995          0.993049                0.190016
312                          -52.575043          152.604233          0.965511                0.709862
313                          -213.663151          160.176131          0.216985                0.294842
314                          -64.577892          357.842720          0.838168                0.231821
315                          -117.795776          498.789986          0.495997                0.836457
316                          -266.216385          -471.051060          0.981635                0.505404
317                          -197.575403          -117.323172          0.535363                0.155299
318                          30.031867          198.826487          0.632363                0.055760
319                          -184.922367          63.705288          0.560198                0.677446
320                          -268.251805          -303.805368          0.303584                0.255609
321                          -212.124736          -420.969193          0.173876                0.766110
322                          -199.759343          221.400856          0.020441                0.184328
323                          79.925481          -133.305496          0.812502                0.817679
324                          118.019776          -71.302564          0.212424                0.285127
325                          261.493202          308.791628          0.055563                0.462663
326                          54.953028          -37.910110          0.353815                0.799207
327                          59.820481          -69.045718          0.202432                0.340054
328                          115.021263          271.226885          0.822270                0.916569
329                          -208.590638          104.291486          0.218798                0.460621
330                          134.695142          -508.756292          0.182066                0.035197
331                          -86.008426          -303.800730          0.986111                0.514266
332                          276.939015          -23.767444          0.793421                0.564454
333                          -22.789457          93.450867          0.893429                0.822444
334                          90.060528          -493.246034          0.980435                0.229471
335                          105.136075          -50.822881          0.003461                0.297549
336                          167.738258          413.312862          0.318422                0.156272
337                          -293.765566          -91.402264          0.986453                0.856375
338                          -41.037194          275.227911          0.687300                0.919815
339                          59.577098          -141.779582          0.663036                0.444014
340                          171.336442          -95.667467          0.705042                0.910688
341                          -322.008870          277.228611          0.216001                0.992895
342                          201.255470          -250.849305          0.397121                0.704347
343                          -124.432594          -172.786221          0.021438                0.806193
344                          -165.001548          -66.438116          0.742749                0.641273
345                          159.540711          112.291245          0.312033                0.718308
346                          142.489474          -457.483147          0.356054                0.609898
347                          119.158338          -538.983291          0.150050                0.043727
348                          -577.092909          -300.770585          0.219421                0.972167
349                          -183.574589          -267.963989          0.359500                0.026300
350                          -106.361730          -20.131523          0.031494                0.622059
351                          -138.263118          -198.508259          0.389231                0.107099
352                          -49.321000          14.249879          0.774970                0.812653
353                          83.094435          -113.539322          0.751399                0.075263
354                          -57.260283          -264.635400          0.608391                0.230113
355                          279.972086          182.236883          0.995826                0.629394
356                          -387.225497          64.331538          0.135965                0.382509
357                          135.800482          -290.427512          0.305868                0.510511
358                          -458.539982          7.364431          0.027480                0.652302
359                          -111.664207          185.330967          0.269839                0.213850
360                          88.048133          82.016192          0.690194                0.497349
361                          -162.188754          -248.794310          0.190735                0.601760
362                          418.283540          226.311564          0.105440                0.851283
363                          91.359465          704.159704          0.800318                0.943707
364                          227.325131          495.152380          0.929506                0.478767
365                          5.745871          -37.229063          0.644823                0.469194
366                          477.724007          99.760481          0.026233                0.451059
367                          -356.568783          -160.628480          0.619437                0.490473
368                          -88.654311          171.182093          0.495926                0.789699
369                          -0.345068          -19.623122          0.551377                0.554371
370                          -238.200676          -455.403276          0.990175                0.144359
371                          -61.469356          11.741188          0.462614                0.156537
372                          60.442019          86.651894          0.874808                0.779223
373                          -512.997852          209.996363          0.244934                0.922677
374                          250.443326          215.521882          0.305621                0.325271
375                          -69.571209          -17.989647          0.822071                0.073899
376                          -302.758335          440.839505          0.925514                0.163742
377                          161.735025          45.668041          0.309433                0.184746
378                          256.986722          -128.105297          0.598572                0.479579
379                          -325.801720          -273.268405          0.560551                0.699174
380                          -294.166971          36.690977          0.431831                0.434373
381                          6.039042          212.234426          0.262526                0.260782
382                          -310.242184          464.939710          0.698665                0.096620
383                          -326.654668          -54.919799          0.645473                0.197478
384                          -277.399470          37.724494          0.984748                0.433081
385                          226.137064          -202.947457          0.291545                0.731725
386                          66.325431          -19.604032          0.920102                0.661297
387                          -25.424474          -18.663427          0.500963                0.896773
388                          286.406074          -554.419103          0.036348                0.192301
389                          599.818992          66.896348          0.869622                0.376928
390                          -394.512469          52.588057          0.570306                0.488206
391                          205.987485          60.055868          0.903012                0.696993
392                          -200.398682          -139.820427          0.862363                0.578851
393                          -265.051860          534.235857          0.196715                0.388115
394                          64.372004          238.936692          0.813667                0.587228
395                          40.975876          -175.233567          0.338508                0.938839
396                          183.005793          205.071218          0.654321                0.792364
397                          231.014536          190.327626          0.449138                0.449275
398                          21.327042          160.358403          0.463009                0.474654
399                          -256.216952          219.372194          0.797894                0.069548
