Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.060092                0.279198
1                          200.431745          -216.311865          0.368548                0.504248
2                          -696.647043          -401.702261          0.952108                0.181126
3                          373.370037          -81.054978          0.647744                0.711626
4                          643.056020          305.228452          0.663876                0.289822
5                          668.575034          -204.219696          0.706371                0.517786
6                          -6.348457          -100.976455          0.488421                0.734357
7                          288.043108          -563.655831          0.528074                0.541776
8                          83.876232          -34.371206          0.739909                0.727387
9                          -537.533613          454.080535          0.312282                0.521480
10                          266.109943          294.302708          0.893179                0.139965
11                          -196.239655          221.869707          0.056870                0.579166
12                          58.411463          -85.320638          0.565592                0.607279
13                          -87.055232          -309.685403          0.009934                0.007243
14                          -69.301756          351.622456          0.999120                0.015279
15                          -360.421355          -97.249325          0.116915                0.490497
16                          -210.732085          96.984359          0.279304                0.511166
17                          -104.742355          126.927439          0.605106                0.690816
18                          527.968421          -14.439077          0.785758                0.053305
19                          23.092238          -280.464128          0.438352                0.769313
20                          -30.546826          -73.878189          0.007269                0.807617
21                          93.280953          -16.522472          0.758892                0.402162
22                          -26.749563          286.260801          0.600758                0.457589
23                          400.970082          26.255867          0.938844                0.414796
24                          -239.281569          413.859981          0.319749                0.007419
25                          422.092673          -196.669960          0.155490                0.312731
26                          -102.990433          -449.894860          0.921771                0.539119
27                          383.974916          -55.403338          0.040183                0.194293
28                          -450.808509          11.914982          0.745640                0.281044
29                          -159.639764          47.897131          0.297938                0.574446
30                          -162.383658          -358.113230          0.075144                0.977665
31                          10.573821          211.274609          0.353614                0.281544
32                          118.298003          55.687420          0.616114                0.252020
33                          264.451065          -132.160276          0.248641                0.277867
34                          -115.807305          18.591901          0.253077                0.179262
35                          -104.903371          60.558525          0.054530                0.762476
36                          -220.256082          -395.246689          0.481237                0.389053
37                          -129.604486          154.307575          0.641994                0.525008
38                          -77.747656          191.519684          0.941438                0.973036
39                          306.892522          -8.727618          0.053501                0.696671
40                          -182.546743          -458.397347          0.570289                0.782169
41                          125.054591          53.226315          0.130331                0.734793
42                          -14.536569          108.892289          0.548817                0.029916
43                          94.559612          74.386882          0.304623                0.127724
44                          47.093632          -370.353682          0.019102                0.437929
45                          29.994356          -208.887632          0.239181                0.597341
46                          -174.515836          -143.882382          0.240815                0.438813
47                          -147.771123          166.179803          0.794157                0.546075
48                          -17.862579          347.645617          0.967549                0.211152
49                          -374.368257          -63.029496          0.410117                0.485257
50                          -666.234412          56.245287          0.399749                0.164623
51                          -6.649511          14.023338          0.252452                0.703217
52                          235.275089          72.738445          0.858041                0.227753
53                          -271.601878          170.528047          0.258436                0.043327
54                          134.275490          -229.882700          0.635709                0.114040
55                          -68.012888          6.634481          0.086156                0.128449
56                          56.802805          223.487598          0.651973                0.475057
57                          623.110384          574.326847          0.880253                0.183935
58                          -362.253308          -228.812925          0.092846                0.835868
59                          461.721628          105.160262          0.699107                0.102611
60                          64.058859          167.235143          0.997315                0.094704
61                          -212.922989          173.753840          0.404039                0.918426
62                          -336.168745          314.046613          0.262794                0.699313
63                          -61.359594          374.131917          0.195926                0.208793
64                          74.295709          235.320657          0.128514                0.644534
65                          -61.648908          172.095014          0.519142                0.959376
66                          16.414253          -644.977836          0.335980                0.584105
67                          411.900095          335.327633          0.056434                0.203281
68                          -305.627427          -245.392647          0.827417                0.461590
69                          410.492911          -0.948963          0.685622                0.791776
70                          -92.740228          285.362703          0.862984                0.912003
71                          -101.732171          -8.588717          0.404295                0.640273
72                          -168.813887          456.644871          0.158142                0.502067
73                          -242.655540          -29.538772          0.712596                0.744349
74                          -209.648599          -197.058135          0.575605                0.382655
75                          29.967984          -80.078243          0.227283                0.307998
76                          168.564674          -1.724267          0.931455                0.789842
77                          -49.790465          -96.606866          0.848006                0.850775
78                          226.614040          -145.443559          0.065406                0.717994
79                          -68.714560          -68.315277          0.222042                0.479830
80                          149.649568          8.851326          0.051197                0.219010
81                          -256.275013          -198.837112          0.216535                0.914576
82                          -317.929767          -130.735021          0.306766                0.385102
83                          353.559023          155.578244          0.753631                0.232557
84                          -621.465468          189.280697          0.859203                0.833292
85                          30.904311          243.957067          0.191910                0.944613
86                          -96.726341          266.064737          0.354221                0.468519
87                          -263.065547          154.903606          0.521801                0.621558
88                          31.683293          -184.762633          0.348376                0.581315
89                          81.436984          461.545125          0.634809                0.615681
90                          306.118830          110.449623          0.557599                0.126700
91                          154.684664          -299.551196          0.222106                0.713716
92                          -75.283971          -170.209366          0.156241                0.047368
93                          469.760685          -81.199483          0.505226                0.008904
94                          -245.293525          90.747842          0.928283                0.911646
95                          -291.454997          156.288692          0.945670                0.451572
96                          325.779906          -92.152151          0.910355                0.458697
97                          5.025599          54.720087          0.515011                0.238318
98                          156.933059          -89.314465          0.257840                0.289512
99                          -11.810499          -6.659602          0.394716                0.092702
100                          -284.800793          -210.988134          0.969285                0.132241
101                          102.577939          -31.340451          0.743464                0.480459
102                          -155.932079          -307.467283          0.638268                0.550736
103                          260.031778          -71.342246          0.609443                0.661442
104                          -336.150298          144.364502          0.870058                0.156512
105                          -103.365443          344.084717          0.118804                0.773715
106                          -70.948389          -274.125092          0.234056                0.159068
107                          -84.709276          494.948465          0.255037                0.510851
108                          66.949489          -218.946751          0.251067                0.422173
109                          176.295735          308.956518          0.797711                0.483669
110                          -400.621723          -254.432411          0.100863                0.452304
111                          -142.141814          -231.114026          0.363667                0.993292
112                          263.133450          172.498204          0.921908                0.079422
113                          264.090884          253.605703          0.569040                0.170474
114                          -61.572672          -375.262792          0.746747                0.125953
115                          24.244629          126.851663          0.449606                0.878958
116                          375.154178          132.197746          0.941700                0.214099
117                          -120.591010          -152.916577          0.611464                0.622621
118                          -92.761648          -455.760423          0.104038                0.293118
119                          -67.914260          150.072176          0.713343                0.421112
120                          56.193215          -130.361236          0.321244                0.485183
121                          -116.702511          8.188676          0.511358                0.073649
122                          -216.714279          45.816032          0.245750                0.925212
123                          -48.565361          306.406316          0.543875                0.593745
124                          -608.589761          161.240544          0.167172                0.119568
125                          -289.057330          -316.653693          0.863045                0.531940
126                          -104.541507          273.319699          0.203187                0.100917
127                          35.762976          313.368106          0.480746                0.746811
128                          40.329479          -155.995893          0.757156                0.051184
129                          -42.971449          423.162701          0.815239                0.056047
130                          233.418510          -589.084107          0.575039                0.078201
131                          7.149837          181.440223          0.066057                0.864499
132                          -493.556314          -387.350474          0.929383                0.865231
133                          -86.040181          -247.717460          0.324811                0.298157
134                          -253.057537          -147.922857          0.868251                0.624408
135                          -569.094351          86.208196          0.382580                0.450442
136                          -275.823394          205.351034          0.125587                0.451521
137                          29.696379          96.252945          0.944287                0.793212
138                          -1.723113          10.702467          0.903898                0.660401
139                          22.630096          259.758013          0.505920                0.531447
140                          -306.065466          -230.034411          0.474530                0.779548
141                          -290.881372          231.033590          0.154731                0.825833
142                          222.133051          562.586253          0.160980                0.011145
143                          -36.217296          -409.248397          0.448768                0.161020
144                          -57.285505          152.443690          0.419341                0.032668
145                          208.161062          -175.998699          0.347955                0.981171
146                          180.650241          76.271734          0.989091                0.674168
147                          -137.686790          29.487103          0.659110                0.002387
148                          203.314711          39.811329          0.781879                0.293971
149                          -50.681467          -304.196173          0.940033                0.264455
150                          -34.795234          -172.060488          0.189285                0.149316
151                          380.595024          90.760412          0.126653                0.826832
152                          -17.608535          -144.767917          0.305926                0.378727
153                          -27.162132          533.225942          0.737183                0.966391
154                          -116.120617          127.350843          0.797366                0.648009
155                          -398.286750          97.486134          0.913062                0.511844
156                          66.239894          274.416600          0.462957                0.636409
157                          128.494229          -8.444604          0.938405                0.537980
158                          55.241657          620.049101          0.687835                0.347185
159                          260.077264          112.479474          0.042642                0.616703
160                          -182.111311          109.862070          0.705945                0.702035
161                          324.478977          142.481684          0.941541                0.902874
162                          38.776794          53.171311          0.509498                0.898465
163                          416.126517          -217.733870          0.253980                0.115545
164                          -33.418252          34.704324          0.266129                0.284567
165                          442.129767          -46.083668          0.021686                0.057607
166                          223.069552          -119.892369          0.459010                0.783397
167                          -255.813551          -119.910014          0.742154                0.782592
168                          128.660092          131.375642          0.899439                0.680347
169                          34.727354          -226.010865          0.122692                0.680609
170                          -291.145903          -206.210757          0.505163                0.642646
171                          -117.977095          -335.920739          0.839628                0.316916
172                          121.891043          44.701999          0.791681                0.280276
173                          -258.291376          70.108501          0.176643                0.695532
174                          -9.421414          503.803249          0.159010                0.175672
175                          -32.418453          42.342889          0.938299                0.248173
176                          136.532371          -67.690194          0.186682                0.429779
177                          -78.452662          127.436939          0.384773                0.548372
178                          308.753037          8.534266          0.159221                0.400482
179                          -460.726229          25.180677          0.183722                0.575370
180                          207.140507          -79.361361          0.770372                0.513417
181                          64.263141          11.148344          0.942974                0.997300
182                          -57.906491          245.214836          0.190795                0.330236
183                          226.858064          -397.520932          0.577364                0.718783
184                          105.719211          -196.986652          0.054751                0.429263
185                          267.485666          -308.605349          0.869868                0.636589
186                          -87.416990          366.429114          0.740620                0.124844
187                          -196.465176          343.450189          0.838699                0.184400
188                          17.857527          307.517623          0.198008                0.589762
189                          157.733889          -58.200436          0.187411                0.088191
190                          -205.899219          187.107179          0.482078                0.563974
191                          341.224708          -295.245098          0.258408                0.050546
192                          42.245673          67.897134          0.966850                0.495303
193                          75.837885          -429.779095          0.688838                0.887248
194                          430.786241          21.539773          0.106304                0.491703
