Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.721419                0.503434
1                          98.316985          -191.056361          0.420230                0.166184
2                          -156.793538          396.770419          0.115872                0.330415
3                          -16.652898          -332.987579          0.856415                0.903879
4                          -38.445524          -38.028184          0.054492                0.845834
5                          -155.866762          -164.413396          0.132745                0.339152
6                          -331.710555          76.352054          0.106756                0.387510
7                          218.986202          118.042495          0.128421                0.299875
8                          338.030486          -40.729538          0.749852                0.064354
9                          62.048825          621.958368          0.885020                0.239702
10                          279.495393          368.584937          0.161999                0.340012
11                          -270.462659          -205.256382          0.280166                0.097191
12                          82.080815          -334.954963          0.388075                0.754400
13                          109.267390          -404.884949          0.769240                0.449293
14                          228.878399          32.308808          0.565848                0.681236
15                          126.541063          0.388789          0.125570                0.521452
16                          -394.236607          347.959452          0.453310                0.628206
17                          -265.937588          -118.630825          0.131139                0.327355
18                          167.280057          91.955694          0.063795                0.416205
19                          35.607883          74.065036          0.963044                0.901864
20                          180.027183          -157.243653          0.028779                0.835589
21                          -620.738977          -16.554109          0.891556                0.890281
22                          -3.769819          -72.173827          0.400665                0.214566
23                          142.963935          177.644323          0.634418                0.500834
24                          227.545272          -48.039125          0.206823                0.547718
25                          -106.310334          -80.183317          0.249578                0.517102
26                          322.071085          413.707679          0.753336                0.981333
27                          -308.167265          556.731355          0.142672                0.257897
28                          233.371693          435.276971          0.096285                0.740892
29                          266.929476          -429.490823          0.179839                0.540797
30                          279.042464          -270.120092          0.921620                0.314264
31                          267.150947          -486.908448          0.427320                0.047818
32                          56.272845          128.341147          0.354143                0.884845
33                          -297.559918          492.537939          0.221567                0.708466
34                          -89.647104          546.738351          0.617434                0.665313
35                          44.381988          114.134037          0.921587                0.611698
36                          -153.969885          -199.486182          0.916550                0.229672
37                          413.348690          -103.143519          0.674246                0.670119
38                          -69.764292          8.193942          0.284794                0.517707
39                          126.134131          80.998437          0.937158                0.093596
40                          -238.666710          -168.317858          0.852380                0.660806
41                          419.873229          30.558240          0.903205                0.186456
42                          36.414842          -232.561476          0.146446                0.394393
43                          -244.434609          -46.836710          0.433121                0.237669
44                          -338.124912          -128.764377          0.588654                0.740768
45                          -31.053246          -310.168420          0.191357                0.358179
46                          61.412324          82.989030          0.068229                0.802288
47                          -189.886419          -157.295115          0.286371                0.101386
48                          -228.912641          -135.974480          0.126337                0.486990
49                          -227.476180          190.958580          0.881575                0.861180
50                          199.220225          -33.229135          0.380485                0.022662
51                          134.168623          -67.305883          0.685496                0.640588
52                          96.927054          157.210420          0.922131                0.096563
53                          198.628671          346.068474          0.085461                0.755368
54                          467.549439          -196.426899          0.218822                0.994919
55                          160.853165          -147.953068          0.734789                0.783918
56                          2.631861          443.098292          0.111302                0.988158
57                          94.261893          320.442543          0.598408                0.396753
58                          -131.810557          319.766055          0.109801                0.826422
59                          -227.152217          60.556403          0.833799                0.261290
60                          117.533077          -322.055193          0.755143                0.425356
61                          -134.086310          114.429594          0.387566                0.074443
62                          364.264824          13.408996          0.872179                0.225964
63                          -36.470895          166.709611          0.124795                0.586130
64                          -150.225710          540.954698          0.098138                0.662681
65                          -261.674645          146.622125          0.612138                0.932719
