Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.662278                0.040800
1                          -142.021857          181.632356          0.031923                0.576673
2                          -32.400277          28.630083          0.063817                0.190974
3                          -322.580914          244.312240          0.283784                0.011760
4                          -133.865653          -273.075896          0.117165                0.344270
5                          -19.549072          -14.731155          0.110607                0.931766
6                          289.110608          -333.260735          0.618973                0.775223
7                          -307.732307          -283.925270          0.113456                0.318261
8                          143.240471          -193.742917          0.538506                0.124261
9                          12.821501          -297.599244          0.072466                0.208234
10                          -19.062863          447.507867          0.820132                0.646624
11                          58.001406          390.155412          0.508953                0.680521
12                          133.581286          -427.507561          0.677006                0.671022
13                          657.924129          183.226587          0.038428                0.608418
14                          264.877750          -65.525525          0.767675                0.295006
15                          138.244019          190.930898          0.480445                0.192032
16                          409.983053          221.132617          0.149086                0.017972
17                          -10.978797          27.769720          0.331791                0.072586
18                          194.918284          -233.276621          0.034123                0.468490
19                          173.972912          -176.426337          0.426392                0.081281
20                          54.969104          90.697345          0.545138                0.770885
21                          -82.066345          -3.902514          0.645141                0.436560
22                          -42.330326          222.633438          0.580669                0.175322
23                          -330.183434          39.942884          0.409471                0.749471
24                          -14.329023          -468.727922          0.357661                0.597863
25                          456.771301          231.416564          0.400831                0.941401
26                          -288.990842          -312.914976          0.819951                0.138189
27                          6.136439          -167.834378          0.974700                0.127320
28                          -25.225543          -192.304817          0.640929                0.046281
29                          -321.501727          -83.238367          0.618551                0.685251
30                          -480.185962          152.782623          0.036186                0.121710
31                          -111.204681          252.250043          0.668849                0.569253
32                          150.019402          352.947174          0.451018                0.284454
33                          -205.855808          157.212670          0.216200                0.136103
34                          -208.446064          -189.937817          0.430764                0.802495
35                          -56.363635          -264.237772          0.963045                0.342156
36                          -193.432897          216.859293          0.197580                0.293468
37                          103.210192          -418.532624          0.977477                0.868036
38                          -227.610190          85.891892          0.774569                0.079074
39                          -217.499279          -244.363602          0.633139                0.347000
40                          -611.831342          -35.243863          0.349564                0.023057
41                          -156.828737          -527.079250          0.428341                0.153331
42                          359.142768          170.259696          0.103523                0.468461
43                          -247.416290          -262.117809          0.742550                0.151480
44                          154.658079          164.888829          0.801776                0.894184
45                          -108.544954          425.603760          0.742309                0.680285
46                          -165.455946          -270.910942          0.588204                0.283436
47                          -99.897599          -53.704733          0.284667                0.262448
48                          109.768480          -248.488942          0.166499                0.634556
49                          -39.474517          96.620637          0.553952                0.311565
50                          -217.911935          343.031276          0.498738                0.465368
51                          296.151604          216.103394          0.817608                0.468160
52                          -205.319891          -156.874223          0.155030                0.014012
53                          149.711015          101.095250          0.158689                0.846564
54                          132.539262          -301.238903          0.810367                0.708109
55                          -446.205351          139.618226          0.239689                0.389717
56                          -229.227655          -182.163078          0.273434                0.740125
57                          -403.267670          -280.491469          0.204638                0.204723
58                          -526.713368          210.879112          0.047192                0.855916
59                          -132.786933          96.959826          0.974203                0.953606
60                          361.398726          362.489767          0.039825                0.369983
61                          -69.823818          180.710967          0.973490                0.895543
62                          -28.737878          84.102691          0.481036                0.828018
63                          65.183126          -118.967375          0.375860                0.875760
64                          -513.892978          -462.045848          0.190032                0.068505
65                          -271.545966          3.304010          0.570018                0.146896
66                          74.496105          53.068209          0.033405                0.746584
67                          244.610619          -351.123360          0.264039                0.620024
68                          -29.962323          416.328492          0.573381                0.101506
69                          -149.901985          -79.132732          0.198444                0.451879
70                          -660.369454          -106.506476          0.830870                0.308877
71                          -114.405148          188.646651          0.458768                0.726113
72                          95.239498          61.122919          0.954742                0.501757
73                          42.324132          179.899426          0.047667                0.922632
74                          289.841252          41.312656          0.107852                0.293700
75                          234.672229          533.836566          0.159913                0.468392
76                          -56.962647          272.419920          0.785364                0.146384
77                          353.726046          78.524454          0.588294                0.204431
78                          188.483060          296.673077          0.267729                0.251305
79                          -100.424638          -141.016216          0.824105                0.170658
80                          59.423227          63.090554          0.236635                0.022999
81                          -283.412691          -197.427042          0.505514                0.225933
82                          -426.945634          -325.610957          0.228915                0.592514
83                          -273.237106          -67.960357          0.333233                0.192891
84                          319.231281          152.260603          0.463034                0.257319
85                          323.455828          -19.156194          0.684647                0.643173
86                          -72.886933          191.179770          0.985001                0.703593
87                          -113.249652          -53.230553          0.261076                0.263523
88                          152.483334          -41.187959          0.714657                0.768083
89                          -137.666192          -273.360632          0.959383                0.645445
90                          135.263627          -83.735923          0.512391                0.202358
91                          303.044627          77.724880          0.008792                0.698762
92                          -210.850243          155.813808          0.241611                0.902827
93                          -255.311513          -271.762582          0.494350                0.436954
94                          -135.671626          -14.615505          0.749798                0.036218
95                          439.379927          18.693298          0.467814                0.791771
96                          -317.354780          -12.583673          0.186681                0.992506
97                          37.282390          177.600981          0.839314                0.459612
98                          -156.939106          269.916205          0.710657                0.776979
99                          -355.365050          194.097388          0.863976                0.214176
100                          45.833850          -10.915900          0.637217                0.087042
101                          294.607426          517.920147          0.953181                0.282962
102                          -235.551919          -22.792631          0.601379                0.898013
103                          -211.116478          226.310912          0.962836                0.175931
104                          48.278483          -54.209367          0.676494                0.203257
105                          -45.929463          428.314215          0.813481                0.269666
106                          -407.058134          -46.329343          0.325690                0.286137
107                          -87.326192          -517.052240          0.491178                0.248553
108                          -27.296485          302.109184          0.548278                0.955731
109                          10.194017          -209.837764          0.700612                0.867881
110                          53.963681          -348.276663          0.474655                0.821028
111                          -474.093210          -99.846892          0.949489                0.430690
112                          -68.839442          -135.456021          0.822468                0.442710
113                          -199.503341          87.693964          0.371637                0.686930
114                          -328.852189          194.187119          0.874446                0.941083
115                          73.138035          96.661858          0.531403                0.865814
116                          -11.040324          62.529722          0.817976                0.313784
117                          378.377219          -513.781631          0.427093                0.065120
118                          -334.535626          -15.770085          0.256595                0.448962
119                          235.099368          340.065027          0.168236                0.088473
120                          -23.854151          -114.939206          0.191649                0.056565
121                          -459.989385          -343.532483          0.018489                0.760162
122                          208.968338          61.468149          0.269206                0.712178
123                          167.136568          104.621004          0.650629                0.649666
124                          488.497590          11.730081          0.457472                0.926876
125                          27.752054          -184.812642          0.681630                0.356777
126                          -408.970027          90.849759          0.791114                0.566020
127                          -115.185871          25.665595          0.491728                0.325436
128                          -149.312041          299.529542          0.605175                0.782483
129                          -491.267520          114.225349          0.742592                0.989076
130                          69.432594          -295.463189          0.181876                0.545515
131                          3.923159          100.786096          0.683932                0.283294
132                          129.681718          303.184985          0.781091                0.300874
133                          48.319314          165.875290          0.395254                0.876633
134                          48.919352          62.928082          0.819568                0.004440
135                          -248.574515          -164.843147          0.753846                0.171906
136                          -250.097989          631.636273          0.418624                0.113352
137                          -91.187574          -240.772123          0.318019                0.870342
138                          -121.448771          -179.121560          0.844321                0.122460
139                          -86.588419          41.054476          0.735017                0.865783
140                          115.017649          129.476024          0.991450                0.663979
141                          242.250509          323.080887          0.370416                0.085521
142                          384.152713          -124.646167          0.524765                0.989942
143                          179.060674          -0.326111          0.701098                0.493210
144                          -432.481687          -270.087756          0.406130                0.520396
145                          247.980570          -186.805679          0.700798                0.074985
146                          -249.557541          159.979442          0.880893                0.501986
147                          -198.434500          471.857937          0.434745                0.649514
148                          -154.949766          337.987252          0.767561                0.132332
149                          27.493811          -69.895684          0.290866                0.566543
150                          -43.076052          -539.220351          0.550266                0.407224
151                          -56.702899          -131.021624          0.986590                0.386704
152                          273.771402          -40.269940          0.532259                0.272421
153                          180.918126          -214.134088          0.608062                0.058583
154                          125.276096          241.849269          0.806400                0.466098
155                          55.273696          -436.953556          0.838965                0.858582
156                          -346.482379          -14.490570          0.724390                0.022898
157                          79.557029          169.941744          0.276524                0.602604
158                          104.286828          287.533334          0.034665                0.230157
159                          419.527718          27.895173          0.468525                0.009263
160                          97.174823          -422.831492          0.448654                0.979148
161                          60.988944          -160.940897          0.197493                0.739283
162                          217.295768          179.949928          0.705701                0.603911
163                          -41.063540          -181.888422          0.195314                0.838284
164                          -443.051461          -511.538381          0.306100                0.921271
165                          31.265686          -203.182594          0.957416                0.855112
166                          -249.900373          -112.301035          0.184139                0.549569
167                          -267.493009          99.742986          0.768497                0.425270
168                          458.672845          -93.822332          0.191075                0.466790
169                          -267.010660          -224.195780          0.078683                0.675801
170                          -251.390256          -94.848892          0.807582                0.723743
171                          -192.591512          212.910951          0.382541                0.334236
172                          -83.304617          -214.612145          0.288268                0.042950
173                          68.998665          128.184226          0.485031                0.376993
174                          -25.671171          138.664831          0.168971                0.260145
175                          -117.270003          -11.749187          0.161261                0.341392
176                          61.981215          -14.919801          0.940078                0.332495
177                          -29.486129          637.505435          0.484644                0.485074
178                          254.913124          58.226978          0.346075                0.014877
179                          153.992416          129.641730          0.467197                0.369652
180                          222.165105          -237.606774          0.422507                0.449502
181                          -32.873058          179.630830          0.462523                0.314695
182                          97.434269          -44.395748          0.879770                0.522214
183                          304.012556          3.868088          0.751439                0.638556
184                          804.816689          31.755317          0.569529                0.915361
185                          -51.502628          21.180776          0.024261                0.577605
186                          -72.812839          -0.978380          0.203452                0.485008
187                          -160.829417          -245.927720          0.133085                0.657459
188                          -1.274850          64.602921          0.428958                0.991829
189                          -33.276581          517.011818          0.188540                0.349497
190                          281.566894          -51.504023          0.962750                0.278568
191                          132.277491          120.539198          0.873008                0.294376
192                          195.224501          84.048299          0.300804                0.553612
193                          -341.418782          -35.834845          0.436835                0.743315
194                          33.970724          177.317263          0.899942                0.277109
195                          -48.519601          -229.594918          0.092169                0.025764
196                          248.531255          22.347455          0.093931                0.121192
197                          169.352863          45.062703          0.040173                0.394934
198                          -517.846922          259.572014          0.723136                0.673753
199                          44.786671          66.852218          0.769101                0.746246
200                          619.717905          381.054441          0.905045                0.766784
201                          -492.719947          466.914045          0.107778                0.607879
202                          -214.955233          18.110649          0.195418                0.213490
203                          -515.463782          -145.715527          0.372078                0.982103
204                          403.821472          29.917608          0.282918                0.598836
205                          -116.177895          -190.579378          0.020805                0.845884
206                          -10.662804          209.848229          0.260099                0.538783
207                          132.964711          -11.932004          0.220436                0.431037
208                          -207.099313          -225.426399          0.623521                0.858976
209                          -442.024969          -162.439205          0.011257                0.512266
210                          -223.853552          -60.517617          0.559025                0.319180
211                          75.116506          -237.229922          0.343263                0.404668
212                          87.671633          89.796924          0.796881                0.990119
213                          -113.051698          -115.001643          0.314969                0.922136
214                          68.858900          292.261040          0.209332                0.951258
