Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.303970                0.733165
1                          -20.894709          -14.869317          0.850624                0.129800
2                          -58.871589          177.991515          0.908730                0.341260
3                          -469.113277          -65.458948          0.710911                0.008801
4                          -205.201663          -199.282555          0.753776                0.541002
5                          134.603897          -238.476726          0.065756                0.134371
6                          115.360647          122.458519          0.528834                0.151149
7                          -75.627109          -34.504472          0.511499                0.349884
8                          -39.605531          -398.194170          0.840807                0.973774
9                          60.029216          -362.284667          0.036321                0.346080
10                          -401.208478          471.306569          0.476300                0.697125
11                          26.191942          -34.077047          0.707960                0.519297
12                          375.968690          -313.584380          0.394742                0.316021
13                          157.605805          -10.621437          0.915363                0.861008
14                          -105.929851          -49.800689          0.092149                0.786910
15                          -268.185511          -116.509434          0.874137                0.473264
16                          -31.042614          -304.910349          0.431329                0.197308
17                          -214.251753          -363.004937          0.889436                0.993835
18                          -541.729389          -57.144503          0.825651                0.070726
19                          308.218085          -171.573916          0.841800                0.081114
20                          -129.652286          219.525616          0.146516                0.052752
21                          -86.098819          321.634533          0.049660                0.428471
22                          284.812350          368.938082          0.445287                0.586036
23                          -92.807804          189.199387          0.530020                0.731949
24                          -227.804453          274.303728          0.609589                0.422630
25                          32.202228          179.219983          0.443291                0.231395
26                          -328.271097          -20.193772          0.882899                0.361848
27                          208.680527          292.953019          0.984453                0.104999
28                          -317.460986          552.560216          0.867448                0.739228
29                          -169.228883          -22.656780          0.233423                0.854785
30                          212.492251          67.173472          0.819567                0.586411
31                          186.850479          -136.810940          0.024181                0.083030
32                          -225.590851          528.058863          0.220778                0.751681
33                          -233.114676          -96.192344          0.400866                0.956394
34                          -268.107415          -202.734733          0.743994                0.200789
35                          149.622137          222.624515          0.990849                0.378773
36                          146.338391          121.302156          0.837817                0.325047
37                          -184.045960          -18.754058          0.032430                0.364104
38                          -13.446166          386.817978          0.366367                0.722797
39                          338.944695          -608.662088          0.301919                0.576715
40                          207.925798          -43.669816          0.745628                0.093005
41                          -350.170510          19.863436          0.028721                0.640090
42                          -118.435833          -78.210886          0.280926                0.224174
43                          83.784185          -523.376333          0.211950                0.166387
44                          24.388964          -95.747340          0.409610                0.243446
45                          306.706581          -182.903025          0.065358                0.003459
46                          562.524376          297.895573          0.675209                0.389853
47                          144.663839          -431.848453          0.653577                0.756293
48                          78.134771          -58.532802          0.695399                0.318980
49                          0.608191          176.543273          0.461629                0.149682
50                          -115.609204          103.183531          0.484168                0.800402
51                          -218.331765          217.101977          0.227671                0.071011
52                          573.310083          -45.211596          0.228823                0.471301
53                          489.474158          -245.000212          0.274289                0.791790
54                          -363.673891          225.169442          0.062837                0.035669
55                          60.222231          37.890919          0.303134                0.718840
56                          12.592936          -124.704359          0.804995                0.712456
57                          -128.771043          -228.001008          0.904298                0.523779
58                          12.415432          -376.816462          0.665967                0.682661
59                          -73.435019          -234.517501          0.938321                0.628512
60                          -169.900687          324.415968          0.593945                0.851685
61                          -197.310635          121.822283          0.232204                0.422036
62                          -62.567688          26.265276          0.470943                0.939250
63                          -63.123896          70.378422          0.527311                0.842071
64                          226.553602          337.219293          0.517008                0.391529
65                          126.055670          381.108315          0.367303                0.918070
66                          89.813916          -363.840455          0.381176                0.473253
67                          -274.970184          150.801519          0.589340                0.058706
68                          2.588438          -460.047009          0.792529                0.741037
69                          -226.091033          492.644468          0.043510                0.861305
70                          174.263855          -195.533001          0.581064                0.893658
71                          -268.461478          -212.051342          0.029946                0.153755
72                          252.311437          145.472273          0.753087                0.321856
73                          304.176066          238.453489          0.818300                0.768893
74                          141.503118          210.747504          0.237502                0.010427
75                          -131.978587          72.656080          0.744136                0.364878
76                          172.675408          -74.627010          0.473857                0.006680
77                          303.854440          338.594314          0.095369                0.580059
78                          353.428602          90.527197          0.232555                0.740551
79                          100.810999          -329.797336          0.298163                0.265888
80                          -379.674633          78.569568          0.766907                0.144341
81                          34.757511          -499.849016          0.374725                0.277097
82                          222.445687          217.200737          0.081923                0.362488
83                          249.696448          -67.277946          0.408819                0.777397
84                          -205.125098          237.826224          0.544283                0.268884
85                          -273.890435          -197.024571          0.759150                0.295676
86                          -404.413416          -224.083594          0.467113                0.576160
87                          -111.673965          197.538374          0.238074                0.746735
88                          383.743012          119.219294          0.181331                0.027819
89                          -7.714855          382.820720          0.634128                0.225777
90                          -109.033612          -153.162991          0.411005                0.416412
91                          116.860341          115.045996          0.219601                0.114139
92                          -248.975407          -133.785948          0.886733                0.286587
93                          118.550074          164.151644          0.060461                0.505714
94                          48.334141          219.585026          0.166184                0.352454
95                          106.494088          139.784181          0.297560                0.775916
96                          21.899508          53.587646          0.045405                0.315095
97                          161.530037          -124.610549          0.324802                0.925417
98                          -171.258522          -96.391078          0.330996                0.387629
99                          310.394551          -245.713605          0.412324                0.040620
100                          -10.618084          -56.230499          0.435511                0.827080
101                          765.862960          -206.475661          0.672372                0.557211
102                          327.449115          175.360382          0.160353                0.149149
103                          132.507825          225.860465          0.419291                0.440889
104                          -270.397559          -354.709855          0.950738                0.669412
105                          -69.020927          -25.805647          0.125357                0.981254
106                          -76.923769          126.297048          0.774440                0.329155
107                          -255.038061          227.827414          0.150433                0.338187
108                          132.929899          -17.470758          0.010266                0.455997
109                          -198.048041          77.720163          0.674155                0.061505
110                          106.598162          -357.958587          0.785773                0.981462
111                          374.377731          -326.701996          0.083099                0.963007
112                          -3.415461          -44.932541          0.121351                0.411237
113                          251.965595          -163.450832          0.626752                0.318723
114                          -93.192839          240.660458          0.750983                0.111088
115                          227.166823          -261.019679          0.702712                0.845253
116                          -406.315619          373.134325          0.526100                0.609879
117                          173.164280          -37.525767          0.601925                0.309793
118                          -194.379977          -158.107329          0.930926                0.393902
119                          258.317063          -197.347573          0.110934                0.696081
120                          174.303534          -276.499387          0.721269                0.148595
121                          -161.408301          -155.762448          0.730879                0.449352
122                          19.843369          -151.786564          0.034854                0.594744
123                          -442.659450          -223.212429          0.761723                0.698134
124                          -33.842247          127.214045          0.303569                0.280714
125                          333.895394          148.177196          0.354629                0.381290
126                          174.486607          -167.041187          0.403757                0.869604
127                          18.841309          -21.937864          0.208800                0.871752
128                          223.398506          632.512629          0.136721                0.667218
129                          -235.923446          45.834413          0.785339                0.296028
130                          -238.038789          -114.480662          0.526696                0.049211
131                          -73.949043          202.043478          0.949746                0.716655
132                          114.433682          74.968776          0.434526                0.859953
133                          161.560927          -30.673516          0.715622                0.177282
134                          429.378861          89.538130          0.484265                0.807470
135                          150.712377          180.730359          0.440161                0.869952
136                          -149.848058          -246.200794          0.557099                0.326873
137                          48.955683          171.859004          0.293861                0.888979
138                          130.050534          204.361484          0.174310                0.407033
139                          -240.938152          -238.498961          0.554966                0.439507
140                          293.768138          16.727155          0.897080                0.067384
141                          77.421432          -11.367922          0.714014                0.201870
142                          -39.202834          76.343379          0.928924                0.244551
143                          299.671915          96.315602          0.253972                0.421985
144                          -223.430361          43.014614          0.257433                0.556769
145                          126.655313          -288.891052          0.548826                0.340853
146                          -38.263480          -71.703952          0.317349                0.139552
147                          402.781641          35.400211          0.798407                0.714047
148                          -334.049989          -443.321418          0.751198                0.338648
149                          -57.640938          289.917728          0.776678                0.212377
150                          411.105631          -19.373559          0.649914                0.717271
151                          169.427710          459.235097          0.496131                0.431212
152                          -12.942833          59.354419          0.535959                0.154278
153                          -27.340621          -149.304582          0.758839                0.382119
154                          94.892166          116.000704          0.611158                0.791110
155                          127.675811          29.426003          0.913474                0.216688
156                          -483.872640          -301.052514          0.813597                0.475077
157                          -52.403150          -191.144072          0.834010                0.675229
158                          347.428368          -108.438445          0.160030                0.808548
159                          -131.829884          99.830484          0.326781                0.423084
160                          -473.239159          73.333599          0.215559                0.119755
161                          0.257624          292.840312          0.035290                0.803835
162                          -183.112561          91.155416          0.985088                0.243903
163                          219.979288          -413.775862          0.304623                0.807779
164                          -402.477022          -259.917854          0.671616                0.089749
165                          -350.322184          -220.267618          0.946621                0.220234
166                          231.343009          167.275831          0.688033                0.263972
167                          509.730870          229.571128          0.068744                0.726119
168                          -420.237693          428.043795          0.324422                0.208195
169                          138.092653          359.794077          0.609268                0.853169
170                          43.000489          361.856256          0.046225                0.317473
171                          -381.719806          7.232204          0.110196                0.049148
172                          577.759340          -75.194192          0.192876                0.779922
173                          -614.014563          -367.211544          0.366347                0.899088
174                          -22.356372          -144.167131          0.199532                0.953668
175                          -321.004925          93.668953          0.130674                0.180693
176                          143.466592          64.839205          0.019717                0.688960
177                          75.127684          90.687312          0.857099                0.807302
178                          -46.540151          -642.034966          0.227601                0.362993
179                          -184.648975          299.356050          0.867619                0.866802
180                          272.069530          -207.976820          0.394889                0.400280
181                          -394.629191          -172.466586          0.304001                0.480141
182                          16.958221          -63.620788          0.212679                0.049242
183                          -391.069044          -60.613540          0.175296                0.236527
184                          248.155316          -48.062638          0.999674                0.388559
185                          -41.679276          820.277893          0.881994                0.808932
