Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          50.111789          381.449705          0.718293                0.383285
49                          -265.985723          -104.302403          0.613333                0.437934
50                          194.593687          61.860153          0.476085                0.362655
51                          -139.171092          -244.465751          0.733675                0.662339
52                          75.334676          -35.463220          0.525566                0.701834
53                          -20.253958          -176.667557          0.247605                0.951234
54                          -499.427123          162.168807          0.357986                0.496954
55                          588.318981          109.701814          0.320551                0.257117
56                          -28.701263          -40.733533          0.056596                0.320487
57                          119.346092          28.506872          0.259862                0.007805
58                          261.094332          -105.398960          0.994285                0.691379
59                          -73.435019          -234.517501          0.296970                0.999721
60                          326.161730          -165.893153          0.194496                0.046444
61                          554.980285          111.439949          0.409308                0.750629
62                          -473.903308          -64.240711          0.193147                0.144124
63                          -63.123896          70.378422          0.397248                0.331857
64                          -72.946325          235.815791          0.367428                0.197093
65                          333.222139          -214.078012          0.808696                0.459339
66                          67.063992          78.958127          0.456641                0.458303
67                          652.236431          -542.750765          0.490142                0.191969
68                          2.588438          -460.047009          0.920879                0.929133
69                          -38.499684          462.800062          0.151518                0.987439
70                          -138.211016          -38.663434          0.185978                0.236325
71                          -417.603563          282.608625          0.622350                0.808605
72                          162.849189          24.728537          0.823780                0.475796
73                          22.092202          -86.897733          0.584804                0.951320
74                          136.645225          295.016289          0.666684                0.714681
75                          29.967984          -80.078243          0.572427                0.729983
76                          -267.979792          147.575665          0.483985                0.500168
77                          -448.512633          -205.403316          0.748598                0.785798
78                          90.557273          -420.788421          0.752484                0.106706
79                          -54.385238          427.580528          0.938346                0.846994
80                          24.774790          104.964942          0.569274                0.526945
81                          236.864922          12.614392          0.822077                0.245646
82                          -147.433699          110.725549          0.402780                0.522454
83                          -81.309375          45.384854          0.290621                0.665731
84                          -492.973472          -25.613401          0.934537                0.937080
85                          45.274716          293.698314          0.344442                0.771163
86                          -81.313397          317.086283          0.635582                0.648835
87                          -31.003685          120.850831          0.766206                0.795774
88                          21.883528          -134.486757          0.782324                0.938726
89                          96.143232          29.383839          0.350601                0.134758
90                          326.378355          -3.480222          0.113795                0.636585
91                          116.860341          115.045996          0.014241                0.818813
92                          -106.495562          -178.710454          0.701600                0.602046
93                          -134.742607          -119.493559          0.270729                0.476992
94                          167.215205          255.724010          0.836361                0.160441
95                          -0.625268          12.397385          0.922367                0.548955
96                          -17.088987          110.184007          0.449849                0.643546
97                          -165.026917          -2.164069          0.115053                0.438904
98                          -386.215565          -75.673635          0.217754                0.996699
99                          253.771993          260.643964          0.420690                0.280512
100                          442.237322          -11.426320          0.171955                0.238094
101                          -230.271464          -28.811086          0.347137                0.431806
102                          -98.166621          -112.386924          0.958242                0.290286
103                          117.568041          -136.828494          0.263366                0.054254
104                          -325.740011          256.364241          0.585446                0.208655
105                          212.557895          -3.968024          0.852216                0.294578
106                          161.434578          389.980302          0.063860                0.237749
107                          -183.407155          372.046223          0.282785                0.779572
108                          -33.859384          -388.556081          0.240840                0.768664
109                          -305.955902          915.690637          0.382630                0.645969
110                          -357.709315          253.759251          0.186103                0.275090
111                          108.314899          -139.114524          0.267906                0.265039
112                          -23.673518          -207.715090          0.565097                0.125604
113                          167.684316          -31.065696          0.137927                0.817201
114                          35.571016          -23.207188          0.056682                0.195686
115                          122.605206          470.970467          0.522436                0.545163
116                          292.539887          556.808789          0.017698                0.853917
117                          -33.914862          -0.945485          0.587600                0.438424
118                          185.101510          117.984837          0.995055                0.300650
119                          75.859625          -107.873276          0.979014                0.394887
120                          44.490013          535.914780          0.902657                0.740021
121                          74.097016          -225.533989          0.346033                0.780391
122                          -208.561839          -7.281116          0.929979                0.022465
123                          180.979143          71.191669          0.127434                0.330724
124                          213.619527          169.351440          0.966985                0.765010
125                          -176.172920          -164.301492          0.614479                0.952063
126                          314.432241          -93.763518          0.085393                0.429175
127                          1.561758          326.928726          0.092572                0.341840
128                          156.794383          -324.522166          0.002796                0.627148
129                          243.063480          -42.290747          0.826372                0.245819
130                          31.001299          129.523194          0.299271                0.471168
131                          -296.635694          -7.732899          0.511901                0.954399
132                          -211.672448          220.609304          0.412282                0.395867
133                          -103.503602          713.663880          0.958148                0.962056
134                          681.404047          -176.888286          0.505086                0.086974
135                          -290.183031          -251.971368          0.675749                0.503967
136                          94.311936          -142.002598          0.165293                0.042564
137                          420.108255          402.537971          0.124471                0.703238
138                          -189.170638          -235.607289          0.676595                0.172582
139                          45.035836          314.887734          0.664862                0.600226
140                          -171.927615          -166.994577          0.967876                0.221041
141                          102.548843          23.096656          0.147702                0.453820
142                          12.940605          108.119355          0.217292                0.189018
143                          366.450902          -129.020655          0.140211                0.293296
144                          -57.285505          152.443690          0.582693                0.614605
145                          58.746385          -208.510629          0.830647                0.174413
146                          273.239443          214.437462          0.048372                0.545532
147                          23.078607          -25.485459          0.370692                0.518939
148                          -116.188155          132.418287          0.621040                0.641426
149                          -35.305787          -55.702040          0.876127                0.820887
150                          289.007836          514.512729          0.879987                0.155933
151                          -273.047552          148.100311          0.175287                0.419960
152                          -193.100927          -573.706299          0.012328                0.130808
153                          -275.432980          -227.752636          0.329839                0.910202
154                          -50.169096          441.916633          0.690104                0.904146
155                          -40.429920          106.928414          0.646152                0.648871
156                          46.327614          -51.280235          0.482248                0.679125
157                          -0.246355          -70.065467          0.601382                0.902304
158                          230.723652          -412.217899          0.389826                0.422375
159                          -198.512100          160.080243          0.760868                0.206548
160                          -167.746099          380.574250          0.128436                0.669136
161                          -174.664498          -232.965122          0.351617                0.710820
162                          93.184022          259.904531          0.722804                0.881084
163                          -340.955192          177.153324          0.667918                0.306574
164                          -402.477022          -259.917854          0.714379                0.201455
165                          490.648730          144.129360          0.304608                0.832322
166                          -121.533440          297.164945          0.527057                0.007457
167                          -463.933331          180.896659          0.863796                0.482732
168                          -80.871755          27.299852          0.919923                0.481277
169                          347.996643          -59.472841          0.370543                0.881552
170                          -79.608414          -240.483817          0.351516                0.150972
171                          115.960018          -375.001796          0.093061                0.885100
172                          -80.529016          169.290503          0.852163                0.007940
173                          200.155346          -159.116166          0.369595                0.170130
174                          -16.038177          -289.441179          0.105209                0.477558
175                          -289.971839          34.893647          0.659621                0.828759
176                          260.979632          270.043697          0.050387                0.740048
177                          -78.452662          127.436939          0.716992                0.511202
178                          399.561206          415.665955          0.205689                0.261162
179                          101.390142          261.697577          0.485317                0.923851
180                          -294.827671          -513.332923          0.119576                0.233804
181                          -24.163540          309.917462          0.889105                0.331188
182                          33.778471          -184.538509          0.309402                0.198365
183                          325.581133          -153.640353          0.923996                0.309379
184                          -270.327589          -253.608067          0.351073                0.613576
185                          224.082943          -273.108135          0.924232                0.239160
186                          -123.231215          163.802225          0.714119                0.541827
187                          -58.144712          308.545528          0.994979                0.919634
188                          -202.449789          -264.874920          0.429009                0.167471
189                          79.793015          -27.664565          0.270372                0.172744
190                          379.774727          -135.544454          0.701220                0.231149
191                          -347.801730          503.906063          0.335316                0.779438
192                          -109.764607          92.899947          0.115890                0.844303
193                          -311.941742          159.954162          0.798227                0.964656
194                          54.784643          89.096170          0.230741                0.753465
195                          201.746940          166.804794          0.270939                0.483154
196                          167.692386          -171.240035          0.191773                0.010185
197                          264.898751          83.390759          0.060596                0.662845
198                          -4.610347          167.413550          0.408335                0.385749
199                          -170.952101          538.141759          0.696860                0.739020
200                          128.241685          -4.076160          0.307878                0.048200
201                          20.344373          263.822300          0.362637                0.249833
202                          86.817176          85.151975          0.613087                0.820512
203                          241.177844          54.640778          0.403454                0.568335
204                          -73.462724          -131.396595          0.175437                0.892857
205                          -216.973093          -81.009524          0.330003                0.990835
206                          -89.710015          453.646149          0.382311                0.454982
207                          -245.738584          20.821467          0.025184                0.667281
208                          -123.744647          -40.700456          0.335271                0.543081
209                          377.651770          -459.717705          0.411305                0.478136
210                          -162.581528          191.315374          0.548561                0.768686
211                          178.663111          -142.389468          0.163697                0.843233
212                          261.809533          65.399675          0.049083                0.009515
213                          -21.142372          161.424851          0.324797                0.498127
214                          84.937335          -209.243629          0.184850                0.584899
215                          215.991858          -39.563662          0.613750                0.755270
216                          -38.404823          -151.430825          0.338032                0.997335
217                          -119.436011          -50.503936          0.260664                0.046959
218                          -52.482506          271.681945          0.304057                0.406780
219                          54.737575          -139.240442          0.927729                0.586114
220                          -263.500752          -122.585239          0.219453                0.719363
221                          149.397171          -8.503853          0.648350                0.203722
222                          -60.723539          -172.918161          0.819683                0.785270
223                          188.926264          84.810722          0.182862                0.892261
224                          -236.431634          409.639146          0.742816                0.885062
225                          -344.780548          -132.886636          0.261527                0.863571
226                          -163.220638          -132.611191          0.643962                0.797566
227                          137.076773          39.959951          0.094751                0.687571
228                          -718.891997          214.636884          0.911169                0.838195
229                          303.048647          -123.495664          0.397486                0.264816
230                          -150.888017          40.087771          0.186637                0.809465
231                          -21.742876          403.349716          0.129190                0.825950
232                          126.565749          -34.139968          0.444743                0.931723
233                          244.342933          -299.724750          0.828410                0.909779
234                          -172.856387          250.777758          0.809880                0.085023
235                          -213.639007          -112.509385          0.862213                0.073319
236                          444.931498          -344.212768          0.530813                0.624981
237                          -98.281619          110.301927          0.370786                0.828877
238                          91.033798          -215.143807          0.641614                0.013318
239                          270.127161          87.185326          0.487096                0.364280
240                          224.079689          75.937858          0.441789                0.648788
241                          -100.547259          87.102971          0.589075                0.499497
242                          -193.180622          -146.935110          0.948358                0.956420
243                          -286.637435          -350.690633          0.919862                0.873815
244                          -146.961177          63.404757          0.697216                0.741362
245                          50.856487          -295.779516          0.819768                0.241790
246                          435.923889          267.295631          0.667459                0.514411
247                          -154.672761          -144.434229          0.090053                0.924352
248                          -22.595889          -126.658155          0.265396                0.853078
249                          -152.872303          -248.480574          0.157254                0.682717
250                          -155.063808          157.488754          0.474052                0.110106
251                          -153.855688          149.704248          0.455861                0.794776
252                          52.544071          -535.983507          0.129947                0.959793
253                          99.153248          -42.236059          0.737978                0.118330
254                          167.033699          -219.512600          0.365956                0.125414
255                          -97.727273          -184.030486          0.535222                0.787906
256                          -629.361612          -334.427448          0.688693                0.244354
257                          16.836070          529.905615          0.206457                0.150633
258                          -338.022818          109.425311          0.427323                0.648452
259                          0.355870          -311.067646          0.234313                0.594176
260                          71.324680          339.094344          0.340148                0.044827
261                          -35.343126          -224.409976          0.455218                0.936889
262                          -138.701390          100.084896          0.294547                0.675620
263                          26.437256          -13.342627          0.057746                0.266767
264                          -67.131445          -172.913071          0.637188                0.583354
265                          0.273692          238.228637          0.374822                0.422080
266                          206.538663          -490.388774          0.287646                0.337125
267                          132.376277          -135.631896          0.973338                0.413218
268                          -15.247999          538.627066          0.006195                0.984757
269                          164.480215          -27.952909          0.995286                0.487120
270                          -232.851856          -174.931850          0.168544                0.763157
271                          -77.993165          378.979797          0.213058                0.913416
272                          -157.245435          18.536406          0.384576                0.361403
273                          33.763345          400.429223          0.909998                0.936282
274                          -293.568849          281.997035          0.619558                0.079699
275                          334.022219          328.718198          0.912081                0.740915
276                          -468.482015          181.275509          0.419212                0.079396
277                          262.626800          -237.580405          0.849551                0.363561
278                          190.315574          -66.978195          0.329778                0.171236
279                          -572.299911          -430.682227          0.531160                0.373509
280                          203.592153          -263.580328          0.679141                0.773815
281                          -80.289677          67.505977          0.998929                0.249256
282                          -349.992685          311.422323          0.314826                0.775140
283                          -81.649077          -107.533337          0.755849                0.929276
284                          -95.446228          104.128274          0.772799                0.272272
285                          215.660563          -21.111025          0.299131                0.307164
286                          -12.508852          -152.789604          0.297205                0.478497
287                          135.013971          -249.698379          0.550197                0.765883
288                          -393.741241          -2.741245          0.767800                0.200003
289                          -170.915800          -262.802341          0.418291                0.580430
290                          -139.195343          539.259641          0.709767                0.185228
291                          360.733441          -380.841420          0.711527                0.677455
292                          54.997134          270.243321          0.836966                0.499946
293                          231.051038          -101.588450          0.191276                0.849627
294                          -323.278440          -131.326875          0.932764                0.984201
295                          38.054239          -22.142542          0.367357                0.056979
296                          -24.575329          522.565017          0.487453                0.228708
297                          -29.130532          -520.799340          0.921718                0.430967
298                          39.235913          -2.487564          0.797866                0.715564
299                          -49.414976          106.884288          0.525141                0.860474
300                          146.684015          55.194120          0.579537                0.667174
301                          -26.857935          25.084076          0.844645                0.518936
302                          -239.266286          66.677917          0.305411                0.009446
303                          51.020793          51.850698          0.153794                0.200546
304                          53.417098          -158.578831          0.505581                0.632499
305                          -422.948495          -443.678650          0.961099                0.485203
306                          39.565175          50.927852          0.982218                0.563338
307                          -159.078645          34.043456          0.384796                0.406696
308                          69.203441          330.780424          0.378300                0.638139
309                          -31.093835          -9.411071          0.795195                0.387515
310                          -100.284589          -153.816552          0.540924                0.939623
311                          -289.520987          -222.644429          0.531929                0.307409
312                          187.449513          -150.296315          0.371358                0.310870
313                          -253.984301          97.299453          0.704786                0.303004
314                          286.081504          -134.483470          0.342262                0.506743
315                          261.202122          -108.743081          0.084903                0.167815
316                          316.537636          290.953506          0.049889                0.668453
317                          395.124270          -251.603569          0.308820                0.296766
318                          -58.263286          -394.541429          0.642164                0.708660
319                          124.254563          -91.588866          0.082144                0.779674
320                          -89.238287          71.001996          0.753806                0.378847
321                          -169.885243          193.856478          0.222730                0.922956
322                          40.100628          -107.607231          0.625069                0.017093
323                          -111.724452          27.204315          0.768626                0.827865
324                          116.654904          35.020627          0.418344                0.371304
325                          154.336248          -17.829799          0.188726                0.412132
326                          140.033740          -135.715313          0.877020                0.739056
327                          -477.754417          157.204295          0.729275                0.566395
328                          -154.676305          -45.259543          0.452397                0.641418
329                          -35.367607          352.016409          0.625634                0.908819
330                          279.882757          259.934983          0.173629                0.675832
331                          -174.650505          122.261428          0.217128                0.592510
332                          262.674258          -279.387157          0.496442                0.858519
333                          -270.668199          177.601036          0.176635                0.062376
334                          -504.337782          863.575704          0.723877                0.562010
335                          417.172636          -178.780810          0.798389                0.051271
336                          409.411275          114.303119          0.971080                0.801442
337                          -379.216415          16.818983          0.713407                0.802870
338                          478.482707          -164.194802          0.988296                0.169626
339                          94.489397          -224.196486          0.863826                0.213771
340                          20.258701          -1.935813          0.677085                0.528677
341                          59.278607          -332.855882          0.545251                0.943198
342                          -136.230674          149.161446          0.313444                0.154563
343                          -300.503219          4.325190          0.439708                0.443577
344                          -255.702894          -276.768076          0.563401                0.555156
345                          23.259447          395.241498          0.540964                0.363223
346                          -150.897365          93.482428          0.550379                0.531779
347                          -126.374554          -165.475931          0.700874                0.730018
348                          -41.170122          -365.360184          0.950012                0.646058
349                          -52.349775          -300.944532          0.455397                0.977376
350                          -119.100427          225.460180          0.990990                0.947402
351                          -674.193612          -139.722847          0.788971                0.840202
352                          -51.499149          -62.539018          0.315150                0.966085
353                          -203.897745          -288.713262          0.112491                0.758634
354                          -441.232865          29.322775          0.523224                0.291129
355                          467.613381          161.396472          0.032566                0.377046
356                          -506.001560          -609.393579          0.487106                0.181391
357                          -55.444439          301.871218          0.621683                0.750454
358                          -24.463697          195.101599          0.484705                0.421535
359                          -308.013143          32.327771          0.402999                0.010207
360                          -285.376330          64.138109          0.352570                0.063400
361                          419.850069          -45.255112          0.875242                0.359886
362                          458.609621          -179.380749          0.965118                0.548461
363                          23.668194          148.466127          0.108952                0.817760
364                          220.899803          357.010651          0.571711                0.160188
365                          204.186979          126.189542          0.056869                0.525031
366                          93.905571          -265.108874          0.972975                0.917207
367                          -107.726053          -386.857147          0.825376                0.728737
368                          -23.661202          -390.574619          0.415296                0.192641
369                          -180.109953          -210.624912          0.657298                0.025803
370                          9.514147          40.676880          0.200162                0.593195
371                          -1.606625          -306.417736          0.301156                0.608821
372                          -32.418800          331.386754          0.726733                0.814941
373                          -89.990450          242.805424          0.724101                0.653782
374                          109.285535          -214.208649          0.760270                0.702320
375                          21.352796          -370.354543          0.118695                0.549519
376                          -132.024971          53.144545          0.637843                0.406505
377                          86.363458          -63.985316          0.508958                0.815600
378                          163.924661          -153.097453          0.579521                0.706351
379                          -63.801201          -259.871495          0.205973                0.537981
380                          40.522886          429.165312          0.110557                0.579791
381                          -111.713089          27.130677          0.509088                0.481242
382                          327.535602          94.474860          0.513430                0.721399
383                          -213.768364          -250.963939          0.302195                0.413449
384                          148.913815          299.419566          0.616446                0.102458
385                          74.835500          590.119330          0.358290                0.892563
386                          462.627170          17.774315          0.966000                0.502328
387                          -62.035827          227.420581          0.167836                0.139825
388                          -177.516491          185.247884          0.277679                0.881300
389                          -397.209398          136.546821          0.619232                0.612286
390                          27.735947          255.169260          0.594708                0.885954
391                          -467.095665          -264.813984          0.978184                0.741110
392                          -159.094259          205.576853          0.854550                0.021028
393                          75.943181          -292.222275          0.364189                0.680157
394                          -83.179133          107.471909          0.320438                0.130636
395                          -20.296538          -3.708435          0.465364                0.153849
396                          127.111359          -60.803925          0.123599                0.225550
397                          -297.674810          -125.486837          0.326134                0.578616
398                          39.471011          156.959918          0.672776                0.806517
399                          -52.532495          225.536627          0.897737                0.779158
