Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          215.595514          -257.455198          0.807954                0.789118
193                          -29.513920          35.194878          0.496407                0.212457
194                          -83.882443          276.687154          0.716744                0.658450
195                          33.197129          10.990245          0.898176                0.579307
196                          173.931355          -7.710585          0.614482                0.680344
197                          -271.352789          -81.884201          0.160739                0.591602
198                          -28.633637          -7.171301          0.452918                0.323799
199                          -114.866073          -95.313136          0.079225                0.933284
200                          164.873533          240.959885          0.174152                0.632636
201                          -314.802295          472.689693          0.707572                0.978310
202                          -339.931479          168.562579          0.142477                0.039979
203                          -534.724722          -262.834477          0.085756                0.709212
204                          -213.120827          -360.865245          0.252367                0.886231
205                          70.059908          191.321134          0.406322                0.471008
206                          177.741170          -79.836879          0.604147                0.147688
207                          -226.853119          -199.482001          0.944127                0.917269
208                          280.494451          71.507978          0.483567                0.286858
209                          300.131778          65.125808          0.835645                0.566012
210                          -247.755353          -77.759717          0.794059                0.693418
211                          -318.091411          159.175886          0.757963                0.668356
212                          336.501466          215.060223          0.510219                0.430198
213                          129.679296          -430.278592          0.696958                0.551642
214                          -41.213078          109.635133          0.476299                0.575186
215                          -230.006412          -93.039434          0.762094                0.749109
216                          518.378965          -175.156879          0.448678                0.226861
217                          144.135875          -311.144431          0.815153                0.181394
218                          64.435784          -19.739081          0.984402                0.905587
219                          30.427839          411.351247          0.496617                0.135238
220                          -124.627702          127.655299          0.795482                0.043214
221                          -13.808509          78.628912          0.560182                0.614933
222                          -158.986210          -3.254154          0.578149                0.190980
223                          -94.561458          519.529146          0.681408                0.724605
224                          50.970760          49.119504          0.899598                0.095492
225                          -389.064789          -297.352233          0.744149                0.761889
226                          -459.605813          46.764771          0.217709                0.907749
227                          -209.938602          -426.346040          0.826378                0.810666
228                          364.138445          108.714737          0.121312                0.498371
229                          -610.527383          -77.958018          0.277888                0.849592
230                          -282.938948          -402.983387          0.343317                0.879763
231                          -202.549615          185.364886          0.250559                0.997754
232                          200.589568          141.212246          0.899929                0.260473
233                          320.214885          -258.290369          0.671257                0.561031
234                          -115.449337          266.446056          0.715181                0.901043
235                          -123.911459          260.355051          0.315729                0.404659
236                          -58.669990          -193.125863          0.973943                0.706879
237                          106.834937          -46.063548          0.222688                0.533652
238                          72.659407          317.720421          0.332860                0.813987
239                          120.987830          198.917755          0.908176                0.412558
240                          377.722532          -310.072615          0.059979                0.150839
241                          36.379236          98.082693          0.380533                0.254387
242                          -0.011159          -129.552996          0.014005                0.485494
243                          211.992205          164.046324          0.683685                0.333884
244                          -15.044182          274.638039          0.098309                0.639321
245                          360.627805          13.088058          0.722015                0.792526
246                          -236.960515          54.780107          0.487792                0.840111
247                          56.120667          168.241608          0.346332                0.051444
248                          111.858956          287.252014          0.847364                0.506315
249                          -81.659287          -122.413955          0.357437                0.053774
250                          -229.411213          -545.613444          0.520068                0.889950
251                          95.819993          13.419206          0.767108                0.122249
252                          104.149701          -99.116247          0.503679                0.650764
253                          -20.404279          -132.834267          0.110502                0.498604
254                          -176.551560          620.206403          0.228478                0.844655
255                          329.504356          -3.001193          0.219159                0.393296
256                          -353.420742          116.232676          0.382535                0.731665
257                          190.449679          -315.705918          0.175225                0.404348
258                          244.685031          240.959893          0.632499                0.141512
259                          -705.447952          -264.923368          0.427567                0.148578
260                          -74.969773          193.012569          0.408119                0.694164
261                          85.281485          274.662358          0.694730                0.884115
262                          164.277554          203.439017          0.719865                0.631010
263                          325.773591          -9.028889          0.602432                0.365468
264                          175.686384          64.596491          0.344613                0.674813
265                          -202.812304          64.451836          0.047513                0.685863
266                          -516.598796          92.245239          0.039190                0.149982
267                          -12.047226          338.100880          0.637174                0.482201
268                          44.938287          -278.686997          0.870442                0.249128
269                          495.605815          -51.642945          0.689444                0.917133
270                          -452.386109          359.221645          0.501726                0.925734
271                          -333.658458          433.031265          0.430832                0.107022
272                          336.719529          -185.685774          0.780274                0.582995
273                          -36.098741          -155.839175          0.560423                0.735103
274                          -286.576352          -0.760327          0.128646                0.431255
275                          -2.912392          -18.222014          0.818279                0.811222
276                          -523.943322          86.255214          0.085052                0.931966
277                          292.366972          -131.136542          0.193905                0.471637
278                          -308.418136          31.841511          0.288615                0.032432
279                          -205.223613          -95.732937          0.893796                0.718770
280                          46.357326          188.388843          0.734451                0.528527
281                          23.659153          -302.099502          0.966606                0.561615
282                          -448.098024          -240.338471          0.824136                0.382238
283                          108.363249          223.267059          0.946242                0.144547
284                          303.998227          168.103285          0.366710                0.840096
285                          130.131881          73.623220          0.846506                0.933809
286                          -73.846126          63.051906          0.965812                0.525832
287                          -311.912512          -374.542737          0.822364                0.477868
288                          235.898897          -86.272295          0.910461                0.560387
289                          37.169461          178.868836          0.241588                0.143692
290                          419.992940          256.014286          0.052026                0.496443
291                          360.804387          -127.507875          0.101591                0.819814
292                          142.347817          -331.245238          0.337365                0.730285
293                          -111.400182          219.837593          0.409395                0.400859
294                          -32.722157          -503.463674          0.602731                0.377351
295                          388.302932          26.824241          0.564375                0.680934
296                          21.351999          126.762990          0.815827                0.506436
297                          -193.972470          -139.057148          0.936615                0.520015
298                          -65.300506          392.254247          0.128110                0.588180
299                          -101.144518          70.485692          0.814136                0.252574
300                          -38.246565          -48.000943          0.498496                0.987055
301                          169.865319          143.426438          0.114295                0.503064
302                          91.369546          -285.198834          0.295517                0.304785
303                          71.360624          -214.294139          0.852724                0.771292
304                          232.258611          605.881406          0.858931                0.208752
305                          -333.978083          235.973325          0.687427                0.398384
306                          -122.897052          64.437406          0.260595                0.342853
307                          -139.181026          -302.096226          0.315459                0.644394
308                          -90.601136          71.283571          0.591136                0.088314
309                          -37.651793          -49.535185          0.654266                0.431096
310                          -152.143771          -153.347193          0.939549                0.976293
311                          -106.662125          -37.395238          0.770805                0.932575
312                          -19.487286          -124.437466          0.869742                0.842075
313                          -291.504004          -54.023147          0.699101                0.574989
314                          288.734303          211.554147          0.622443                0.331715
315                          -55.693758          37.643763          0.480161                0.486663
316                          69.376109          -109.511973          0.990811                0.897299
317                          56.722780          -15.852007          0.410288                0.263766
318                          158.671958          238.796241          0.786351                0.313813
319                          256.341829          -133.716244          0.633907                0.949972
320                          38.394866          272.775824          0.301226                0.496039
321                          -70.673421          -139.448865          0.401801                0.921935
322                          -189.950752          -245.784927          0.280071                0.996634
323                          231.800177          253.450662          0.598609                0.299595
324                          294.007961          -44.331891          0.519834                0.824287
325                          -333.454576          -364.947741          0.329915                0.978648
326                          -21.906369          -258.541833          0.362916                0.583313
327                          -583.690972          271.578902          0.599528                0.014652
328                          69.527648          -210.539984          0.164282                0.431762
329                          14.918693          109.674859          0.842337                0.508574
330                          19.416375          -40.773347          0.536257                0.370145
331                          101.682983          195.914729          0.670436                0.642450
332                          -194.098512          -137.181958          0.012083                0.151308
333                          88.151176          -165.077665          0.212548                0.776041
334                          -62.500270          -177.657507          0.593749                0.389627
335                          316.533553          -141.834108          0.500190                0.525098
336                          -248.081216          -159.050360          0.376563                0.961317
337                          -82.993704          -410.972114          0.769181                0.707720
338                          41.066800          -67.384550          0.778995                0.613183
339                          356.970931          524.399273          0.362694                0.787254
340                          108.393008          -290.351911          0.979150                0.947966
341                          -249.071961          -30.733118          0.481598                0.548071
342                          -163.034209          290.910850          0.552042                0.509106
343                          -101.377977          5.554577          0.126937                0.090196
344                          55.340481          290.517359          0.535895                0.670661
345                          396.840682          65.804029          0.992961                0.530633
346                          44.031567          -72.665303          0.008672                0.873720
347                          452.500647          -119.092851          0.204296                0.592672
348                          -312.275961          302.484652          0.885300                0.560853
349                          -249.291738          -98.215913          0.423200                0.789627
350                          -341.964311          287.922038          0.256907                0.367200
351                          135.474449          -3.531583          0.142910                0.332205
352                          -434.343232          166.597387          0.195597                0.059806
353                          38.394378          225.165490          0.776017                0.090809
354                          -79.502411          -68.974049          0.892199                0.452616
355                          8.617360          22.513292          0.123727                0.989842
356                          -325.645321          223.013347          0.052628                0.727892
357                          168.650231          -98.133541          0.386583                0.019618
358                          25.990311          -591.191106          0.729121                0.230406
359                          250.595673          141.846466          0.037559                0.901392
360                          454.099061          443.287551          0.447868                0.820593
361                          42.051284          -254.469590          0.406630                0.890953
362                          -159.429407          395.849059          0.705308                0.141165
363                          -150.344438          -416.777667          0.757312                0.385552
364                          -231.651307          -236.716610          0.645475                0.660001
365                          -57.504528          -76.174992          0.252314                0.623326
366                          -534.819726          91.391638          0.567011                0.240460
367                          -179.950865          96.104427          0.261174                0.991711
368                          233.456142          -119.057143          0.787027                0.992996
369                          21.179931          343.720899          0.829105                0.686918
370                          -305.603000          -66.608158          0.769446                0.822302
371                          -51.286993          -292.883598          0.119551                0.030934
372                          -196.496544          196.517447          0.172160                0.251672
373                          -503.305090          196.576242          0.832932                0.795054
374                          -50.894173          59.174726          0.404448                0.558361
375                          310.322667          128.192328          0.505304                0.066812
376                          17.360884          -178.132485          0.451227                0.753225
377                          125.699026          445.208675          0.050274                0.850469
378                          -237.566370          568.485323          0.012079                0.254680
379                          -64.466631          -224.976700          0.351663                0.731337
380                          467.516498          -427.233033          0.723463                0.575794
381                          -449.020812          47.856771          0.220319                0.127209
382                          -308.553274          140.154515          0.918948                0.285841
383                          18.856871          -235.269412          0.306020                0.307651
384                          182.955110          208.410195          0.392145                0.893053
385                          -50.247077          111.705424          0.924047                0.781781
386                          164.096961          -156.812425          0.603477                0.703044
387                          -57.216937          89.656755          0.425016                0.015085
388                          -428.902212          -7.040137          0.598687                0.402655
389                          -57.850430          203.240063          0.297024                0.028458
390                          -146.565779          -64.918343          0.547323                0.374240
391                          -51.337840          125.509522          0.997975                0.284863
392                          -83.693610          -379.347195          0.228866                0.243350
393                          143.563570          241.204828          0.130536                0.086073
394                          474.233896          -367.342569          0.486673                0.967028
395                          121.797040          113.039952          0.903929                0.558310
396                          -31.193278          -114.472689          0.392610                0.235608
397                          115.170387          291.571839          0.174475                0.754914
398                          67.872492          33.056222          0.732424                0.130885
399                          139.165914          34.463285          0.302143                0.694476
