Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
373                          -205.237006          370.694832          0.972459                0.648464
374                          19.262461          634.893494          0.923860                0.369349
375                          62.286586          125.998726          0.085262                0.898475
376                          15.514952          -160.982110          0.319786                0.335964
377                          26.358096          -265.719957          0.556406                0.955743
378                          -433.208508          -106.511988          0.655035                0.565069
379                          347.992695          -239.476502          0.769602                0.641961
380                          -351.418395          -340.221975          0.775409                0.835704
381                          115.374713          -5.293829          0.620810                0.912867
382                          133.989371          -240.689252          0.049958                0.521995
383                          -173.059051          232.917606          0.721011                0.984125
384                          -100.045969          -6.367280          0.003435                0.071893
385                          -14.276560          325.932981          0.213928                0.428384
386                          148.683900          10.255269          0.642897                0.994906
387                          278.351761          -101.338141          0.791494                0.877833
388                          -320.100590          297.408607          0.593430                0.070056
389                          -268.206407          28.232581          0.593159                0.481517
390                          59.363789          -324.246741          0.296388                0.010134
391                          318.997813          129.702825          0.867283                0.714122
392                          -205.488937          11.342380          0.153886                0.713089
393                          -379.977206          331.271553          0.910612                0.024166
394                          128.919046          -144.340368          0.684997                0.368210
395                          -534.516507          102.251040          0.626363                0.339396
396                          -133.183145          -114.882123          0.944796                0.052041
397                          23.400894          297.224055          0.500534                0.035451
398                          -181.699944          -115.497230          0.118092                0.936373
399                          257.821256          8.421899          0.929020                0.919689
