Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          -314.831734          575.222525          0.168204                0.546716
186                          -199.547894          190.578887          0.224748                0.021001
187                          -191.036616          -621.916373          0.736044                0.322472
188                          -240.309878          -114.460367          0.565433                0.759166
189                          -139.846732          -105.005917          0.048695                0.133830
190                          -164.135492          254.564971          0.303431                0.575697
191                          408.288747          -137.093604          0.545174                0.644187
192                          322.443718          -134.362890          0.314144                0.872927
193                          -265.725324          89.041230          0.417775                0.403608
194                          215.848261          -27.548883          0.335793                0.674701
195                          326.893860          55.807807          0.060495                0.085604
196                          -253.129135          260.933776          0.546061                0.144127
197                          34.061467          -506.241431          0.037958                0.579107
198                          -132.943393          86.220874          0.092533                0.416645
199                          319.452255          155.206755          0.613081                0.268144
200                          456.640006          132.700501          0.507364                0.781203
201                          -445.795804          132.062011          0.307754                0.147790
202                          58.195211          -28.677184          0.254047                0.239345
203                          -156.493977          30.684791          0.089903                0.409700
204                          -285.059954          -64.129827          0.975452                0.770407
205                          -381.155464          -152.045446          0.657025                0.534694
206                          177.741170          -79.836879          0.998633                0.767194
207                          229.358423          -246.514041          0.461107                0.281818
208                          53.783140          284.361055          0.442615                0.689363
209                          166.165841          -177.122473          0.597191                0.184682
210                          102.685011          -159.798938          0.290796                0.565152
211                          -94.407685          334.760058          0.958427                0.241567
212                          296.982975          151.215326          0.374523                0.182890
213                          129.679296          -430.278592          0.066388                0.279927
214                          -41.213078          109.635133          0.312314                0.351216
215                          -230.006412          -93.039434          0.427818                0.636432
216                          -119.934859          -47.711641          0.977437                0.615689
217                          114.221814          -425.222771          0.396817                0.017552
218                          -238.763162          390.629963          0.410900                0.702313
219                          16.682271          347.998171          0.034289                0.504859
220                          -80.122872          155.364044          0.546177                0.969690
221                          -142.157081          -71.798950          0.077402                0.699231
222                          -76.544289          -62.680948          0.869704                0.778877
223                          -316.083467          471.279320          0.219463                0.974299
224                          176.823018          -153.195182          0.943752                0.581090
225                          -139.156584          14.408559          0.941714                0.724251
226                          -13.683165          -107.528788          0.477969                0.555595
227                          -209.938602          -426.346040          0.085023                0.459177
228                          246.501962          17.230767          0.275408                0.815942
229                          319.988946          -483.465372          0.675464                0.328919
230                          -98.915399          -317.144925          0.179380                0.700053
231                          -202.549615          185.364886          0.359317                0.237592
232                          200.589568          141.212246          0.830931                0.395956
233                          320.214885          -258.290369          0.175636                0.800501
234                          -115.449337          266.446056          0.057093                0.496133
235                          -60.115953          -344.769498          0.846967                0.358138
236                          -225.430947          468.927614          0.823503                0.784243
237                          102.036187          445.597297          0.995093                0.337458
238                          72.659407          317.720421          0.858949                0.368967
239                          -167.530072          -334.944872          0.246760                0.148198
240                          143.146126          -0.445762          0.046565                0.524275
241                          -37.701168          125.671145          0.519169                0.938305
242                          -414.036193          42.058496          0.613283                0.792720
243                          -552.723958          419.337468          0.510617                0.203328
244                          -395.750098          200.296585          0.869014                0.663598
245                          101.002181          81.983900          0.210234                0.517680
246                          -236.960515          54.780107          0.294582                0.728886
247                          -33.598779          -161.471864          0.994714                0.079330
248                          -107.083362          -99.749136          0.441867                0.205817
249                          230.755117          -14.982746          0.685305                0.532759
250                          11.562423          197.807340          0.155262                0.289250
251                          245.574240          -52.333142          0.954354                0.109737
252                          513.372320          -375.714458          0.318051                0.090208
253                          36.368683          -192.433072          0.640970                0.005229
254                          -100.585780          439.421409          0.290886                0.247189
255                          329.504356          -3.001193          0.535100                0.454176
256                          22.830643          35.289128          0.291850                0.372157
257                          -414.112694          10.051074          0.111916                0.998585
258                          -381.634308          -467.616239          0.141770                0.374816
259                          -705.447952          -264.923368          0.737715                0.522600
260                          -74.969773          193.012569          0.928895                0.778867
261                          234.668727          -79.473333          0.650198                0.226125
262                          164.277554          203.439017          0.387463                0.504211
263                          325.773591          -9.028889          0.994052                0.548621
264                          -41.180874          234.155808          0.067492                0.151306
265                          -202.812304          64.451836          0.161600                0.378445
266                          -84.647915          -174.604236          0.047683                0.609688
267                          -27.628441          -222.736803          0.022853                0.663952
268                          44.938287          -278.686997          0.958861                0.902348
269                          240.202743          -339.724509          0.313786                0.237316
270                          258.833931          80.535936          0.744490                0.854454
271                          -89.596069          472.117319          0.303566                0.091469
272                          671.957353          68.474245          0.572922                0.349815
273                          -36.098741          -155.839175          0.292693                0.896331
274                          -374.029465          246.545381          0.606301                0.538210
275                          -2.912392          -18.222014          0.877358                0.180859
276                          -157.904280          150.874208          0.099888                0.758238
277                          160.485345          -258.100690          0.229245                0.061806
278                          -113.478319          102.064882          0.029921                0.120304
279                          -46.784656          107.365459          0.795021                0.422648
280                          -317.947663          207.318298          0.147815                0.164571
281                          281.111781          -13.853591          0.471194                0.552821
282                          -153.788595          -242.486135          0.034072                0.492812
283                          108.363249          223.267059          0.748073                0.615531
284                          303.998227          168.103285          0.200047                0.430089
285                          130.131881          73.623220          0.206755                0.440347
286                          294.646217          -42.320632          0.140364                0.443461
287                          -311.912512          -374.542737          0.149570                0.075540
288                          184.946814          97.731142          0.153917                0.206756
289                          37.169461          178.868836          0.487598                0.515303
290                          83.008047          132.958098          0.896187                0.523086
291                          -24.489133          -22.256557          0.202267                0.990531
292                          142.347817          -331.245238          0.449812                0.449658
293                          -171.123462          299.913959          0.142900                0.153987
294                          -32.722157          -503.463674          0.266506                0.590209
295                          388.302932          26.824241          0.687575                0.136799
296                          -18.309099          48.571076          0.986097                0.124628
297                          -193.726126          -172.904270          0.868747                0.703186
298                          -65.300506          392.254247          0.452743                0.631227
299                          140.922600          317.451929          0.728686                0.622080
300                          -174.244386          -250.078660          0.788678                0.047978
301                          201.043321          135.942916          0.194205                0.707484
302                          91.369546          -285.198834          0.442068                0.090098
303                          71.360624          -214.294139          0.405160                0.118290
304                          232.258611          605.881406          0.147520                0.918331
305                          -333.978083          235.973325          0.462237                0.611620
306                          0.385114          10.994099          0.530650                0.999379
307                          -139.181026          -302.096226          0.138773                0.772475
308                          -90.601136          71.283571          0.428997                0.642313
309                          -137.353502          50.610073          0.719636                0.836777
310                          -152.143771          -153.347193          0.025814                0.086970
311                          452.286719          94.268692          0.911037                0.094506
312                          -91.273662          -153.625999          0.507746                0.464996
313                          -291.504004          -54.023147          0.612316                0.670859
314                          96.229870          -17.989690          0.407231                0.567724
315                          -55.693758          37.643763          0.609919                0.723052
316                          103.166897          338.420199          0.107495                0.808777
317                          56.722780          -15.852007          0.259656                0.585327
318                          -57.222179          246.356909          0.175917                0.448483
319                          27.465900          -125.630903          0.138295                0.025176
320                          -196.539826          243.487948          0.302368                0.309293
321                          221.780610          495.047712          0.587289                0.210349
322                          -512.489290          -78.840374          0.230053                0.308592
323                          231.800177          253.450662          0.896497                0.158299
324                          294.802207          89.775962          0.554035                0.421301
325                          -333.454576          -364.947741          0.094106                0.381683
326                          -177.253690          218.746116          0.908124                0.373298
327                          211.987603          188.464826          0.236115                0.710154
328                          69.527648          -210.539984          0.753900                0.702607
329                          367.133358          14.858460          0.775887                0.224515
330                          -97.577434          416.674160          0.707636                0.032285
331                          101.682983          195.914729          0.607777                0.668282
332                          -145.615865          -179.145437          0.293755                0.501562
333                          88.151176          -165.077665          0.424384                0.124674
334                          -104.363536          -110.686021          0.140770                0.477939
335                          -486.116731          296.733839          0.595120                0.746112
336                          -248.081216          -159.050360          0.408938                0.187684
337                          -82.993704          -410.972114          0.452724                0.044368
338                          41.066800          -67.384550          0.945947                0.980092
339                          258.941457          -287.736457          0.604169                0.358344
340                          108.393008          -290.351911          0.780377                0.837810
341                          -194.679262          -46.799887          0.043686                0.316351
342                          169.197810          161.008683          0.735991                0.047105
343                          -99.259072          171.815236          0.372534                0.386162
344                          153.664594          -62.129118          0.258654                0.053323
345                          -306.591297          620.718568          0.569759                0.176333
346                          370.697403          -172.314158          0.788795                0.604755
347                          452.500647          -119.092851          0.025233                0.008494
348                          -132.708305          304.148617          0.745262                0.916010
349                          -95.271302          573.433900          0.223667                0.942006
350                          234.545890          4.466521          0.397695                0.310872
351                          135.474449          -3.531583          0.394784                0.403844
352                          104.164922          209.533337          0.420401                0.075510
353                          38.394378          225.165490          0.997180                0.523284
354                          118.319644          -80.354022          0.786790                0.082407
355                          -268.202168          277.113859          0.866193                0.542261
356                          -196.128375          86.008976          0.485422                0.773426
357                          -290.579913          -16.852543          0.210926                0.727876
358                          -4.454794          -97.937009          0.716556                0.884703
359                          80.887368          -80.058280          0.675460                0.274699
360                          410.792137          555.901109          0.651223                0.749681
361                          -290.180735          -124.567423          0.676843                0.613736
362                          -276.459688          136.000058          0.215591                0.731489
363                          -259.986847          -94.876025          0.228042                0.668127
364                          -231.651307          -236.716610          0.344566                0.461843
365                          242.014750          49.055721          0.423488                0.574157
366                          222.018428          350.312374          0.483414                0.534051
367                          -179.950865          96.104427          0.911512                0.042214
368                          233.456142          -119.057143          0.051324                0.408093
369                          -392.412248          374.432994          0.128265                0.437584
370                          -305.603000          -66.608158          0.968662                0.173462
371                          -51.286993          -292.883598          0.159917                0.972135
372                          406.694560          320.232198          0.108860                0.951279
373                          -297.343055          377.791426          0.986631                0.513128
374                          -50.894173          59.174726          0.436846                0.357990
375                          444.486828          -46.463893          0.529962                0.352139
376                          17.360884          -178.132485          0.099058                0.366677
377                          170.747943          -403.909789          0.839858                0.625360
378                          -3.883729          -39.220947          0.222536                0.707856
379                          -218.596891          -170.186011          0.396360                0.677567
380                          92.997338          -129.746462          0.980303                0.613355
381                          376.069720          179.904597          0.240873                0.221870
382                          -148.200701          -303.209860          0.789026                0.611200
383                          289.531492          37.520057          0.310771                0.322461
384                          182.955110          208.410195          0.680865                0.665412
385                          -464.479372          -147.003078          0.967171                0.804561
386                          192.477263          -233.597000          0.258747                0.927281
387                          -137.487319          100.827684          0.399823                0.083078
388                          -266.514828          -82.437471          0.018029                0.140251
389                          325.024176          -62.742407          0.502184                0.757263
390                          99.680356          -344.125666          0.300371                0.208355
391                          -38.810163          -103.921003          0.968782                0.031668
392                          -37.639568          363.814974          0.667103                0.750929
393                          143.563570          241.204828          0.218321                0.193187
394                          706.738554          187.650191          0.115512                0.851398
395                          372.848216          -110.327782          0.158306                0.441792
396                          425.282809          -185.726667          0.412630                0.495438
397                          115.170387          291.571839          0.838222                0.840323
398                          -216.270253          176.988409          0.681687                0.017358
399                          156.217896          -444.281805          0.176186                0.035331
