Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
370                          -251.707312          306.712420          0.334672                0.493147
371                          96.459107          192.858940          0.631518                0.132900
372                          -315.042906          -146.584135          0.098276                0.795323
373                          -69.209428          354.787753          0.077001                0.275781
374                          -352.719100          334.932929          0.869165                0.822179
375                          -431.183068          402.905336          0.867723                0.011505
376                          -218.027640          -71.201895          0.746576                0.658129
377                          -312.745728          16.535735          0.378774                0.974739
378                          -241.653613          44.551369          0.440851                0.237235
379                          -113.984411          258.446615          0.332304                0.724385
380                          78.093047          -414.710479          0.809948                0.155611
381                          51.707778          372.608741          0.399071                0.162046
382                          -107.101298          7.970978          0.993089                0.838195
383                          -306.195356          127.814157          0.556270                0.338716
384                          214.607275          -116.171033          0.730848                0.473801
385                          234.980714          190.042369          0.423413                0.484458
386                          -310.605991          189.582320          0.029996                0.136564
387                          156.191177          -418.988175          0.777474                0.105780
388                          219.415493          170.411583          0.704229                0.828221
389                          310.549544          153.573133          0.801693                0.585565
390                          -122.962583          -217.697643          0.026403                0.784131
391                          344.513255          131.087556          0.211433                0.173357
392                          -111.023232          94.216652          0.355311                0.313499
393                          -168.486165          -116.259032          0.472618                0.175079
394                          -62.291897          -9.193723          0.774435                0.653905
395                          90.024601          -305.851591          0.949831                0.393495
396                          133.738357          268.405350          0.062736                0.942770
397                          -138.425750          -160.772985          0.932916                0.805031
398                          -53.079509          -384.724746          0.906686                0.773389
399                          359.680421          183.673694          0.998915                0.924881
