Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.697747                0.657583
1                          687.528322          89.723314          0.780083                0.853986
2                          -206.719882          -327.112873          0.409892                0.398541
3                          -110.340459          297.686345          0.251620                0.473590
4                          205.973688          46.477442          0.246335                0.147209
5                          -160.048508          88.613504          0.059734                0.888895
6                          271.270450          10.399011          0.426048                0.670149
7                          380.417710          -87.958117          0.887465                0.083910
8                          83.876232          -34.371206          0.819453                0.875221
9                          -64.116325          30.945719          0.588565                0.196133
10                          -32.000117          480.303676          0.482976                0.065460
11                          -44.653286          355.905846          0.131068                0.910775
12                          107.603476          -273.004536          0.138286                0.600488
13                          271.258233          -10.201457          0.106389                0.390312
14                          -271.026445          246.832646          0.323243                0.287484
15                          -42.971616          -50.278084          0.424521                0.656570
16                          -189.884293          24.568723          0.230829                0.303632
17                          -402.994004          -133.686393          0.285902                0.963728
18                          -287.365449          -206.389839          0.760196                0.081128
19                          -416.455681          227.521786          0.020853                0.328665
20                          -168.938750          -166.331259          0.794290                0.365849
21                          158.626086          -173.260585          0.512735                0.539673
22                          -438.465143          152.185049          0.811037                0.662553
23                          -20.248145          -106.631025          0.116925                0.701765
24                          -75.659597          -261.965523          0.678000                0.936879
25                          78.483293          124.701558          0.843218                0.693221
26                          258.919695          12.192956          0.960976                0.374211
27                          -408.664735          61.593816          0.777596                0.703337
28                          86.277151          29.215380          0.937003                0.054087
29                          -209.326401          222.854139          0.602885                0.485264
30                          297.346266          322.716923          0.946991                0.809409
31                          68.469603          275.693944          0.811508                0.737472
32                          124.616591          -24.947978          0.892940                0.778472
33                          38.929754          -258.956282          0.039716                0.083577
34                          -290.970590          164.892118          0.897270                0.678072
35                          190.311951          -259.887841          0.237959                0.257036
36                          11.048787          190.568028          0.127372                0.552100
37                          524.592571          88.784756          0.500263                0.175189
38                          -313.120793          340.968471          0.918285                0.570835
39                          273.590015          87.924530          0.138606                0.320575
40                          -182.546743          -458.397347          0.044405                0.417117
41                          -145.722599          422.911221          0.925658                0.471052
42                          500.911865          578.491056          0.865798                0.151652
43                          -114.469875          -32.479609          0.235639                0.249396
44                          -110.430067          -173.668494          0.669268                0.917432
45                          -159.205235          -95.721083          0.051206                0.459838
46                          242.113847          -366.198991          0.731180                0.368290
47                          -147.771123          166.179803          0.130465                0.666173
48                          447.244914          185.739820          0.714604                0.868754
49                          107.702583          180.164140          0.474174                0.240775
50                          -135.573983          -237.791674          0.926449                0.883349
51                          -6.649511          14.023338          0.087591                0.050898
52                          -15.573550          386.085843          0.660813                0.059918
53                          -368.428059          340.393624          0.729190                0.792842
54                          344.938491          163.465453          0.214108                0.753940
55                          334.220468          -267.855069          0.746097                0.962214
56                          -53.768034          421.332768          0.130987                0.200729
57                          437.164069          674.460726          0.290517                0.059502
58                          -208.078090          147.765687          0.496165                0.818346
59                          71.362869          196.406911          0.157371                0.689821
60                          -124.204789          23.188692          0.736868                0.591631
61                          326.374684          347.313926          0.208227                0.516626
62                          212.143184          124.627308          0.179811                0.282376
63                          -262.115943          159.417917          0.222150                0.000705
64                          68.015687          21.125033          0.868148                0.592696
65                          -61.648908          172.095014          0.990679                0.226130
66                          -793.566971          -257.545386          0.971123                0.588860
67                          -18.194142          -23.892544          0.753251                0.539035
68                          230.563374          68.637704          0.595327                0.873702
69                          -223.843664          -445.528898          0.376801                0.612511
70                          227.307747          -7.434417          0.285033                0.327066
71                          172.164996          -210.566756          0.740421                0.582080
72                          171.629036          191.878751          0.274721                0.033393
73                          -270.701080          49.267962          0.817991                0.447734
74                          -94.430025          -274.303336          0.871015                0.495893
75                          -81.043864          -159.188852          0.281357                0.119036
76                          -8.256449          -114.085369          0.423199                0.612157
77                          447.745846          82.250266          0.526910                0.519162
78                          226.614040          -145.443559          0.683851                0.112010
79                          -466.521441          -124.981562          0.698124                0.419523
80                          149.649568          8.851326          0.761461                0.438461
81                          -254.843217          -612.176712          0.251138                0.135471
82                          -454.640667          90.108804          0.468016                0.333644
83                          435.538763          307.844002          0.276188                0.752746
84                          68.993263          153.063704          0.174608                0.383279
85                          51.922973          -198.541661          0.493342                0.619511
86                          -80.661361          301.491720          0.841986                0.933323
87                          -263.065547          154.903606          0.999613                0.462085
88                          -240.400739          -10.265665          0.326747                0.139180
89                          -38.644941          260.264298          0.632645                0.740707
90                          354.573138          -344.672986          0.695186                0.737605
91                          154.684664          -299.551196          0.057205                0.286939
92                          -194.428513          -64.473508          0.275666                0.614758
93                          -415.376121          -145.120413          0.893071                0.145990
94                          -4.063509          261.948166          0.196404                0.248520
95                          -32.566750          24.820561          0.865500                0.252360
96                          309.606924          -166.522461          0.732254                0.000599
97                          5.025599          54.720087          0.639610                0.594994
98                          51.672575          219.049506          0.000154                0.397721
99                          394.695180          40.758509          0.673306                0.673682
100                          422.757716          -145.449095          0.313133                0.104255
101                          102.577939          -31.340451          0.286680                0.703435
102                          -4.883227          -202.530212          0.325621                0.701586
103                          135.079730          -116.318285          0.091126                0.113975
104                          325.095879          -227.098620          0.771463                0.479877
105                          404.312946          -48.203403          0.639324                0.152051
106                          142.873627          -260.968189          0.728098                0.562848
107                          -84.709276          494.948465          0.154839                0.782115
108                          -445.062726          -214.477008          0.884179                0.976906
109                          101.862304          105.412718          0.658717                0.014707
110                          -39.620842          -246.246897          0.270720                0.282529
111                          -125.177540          163.174660          0.145431                0.372810
112                          285.663744          160.305002          0.111100                0.499359
113                          264.090884          253.605703          0.116649                0.458124
114                          -172.102828          134.990879          0.247508                0.266715
115                          156.824118          -161.076669          0.441281                0.832275
116                          36.946650          -310.363118          0.122960                0.186234
117                          277.522576          -202.944303          0.044523                0.000520
118                          167.792932          -157.451307          0.915064                0.699977
119                          65.846001          297.607901          0.574985                0.667808
120                          56.193215          -130.361236          0.714443                0.253135
121                          -328.546790          127.857528          0.320649                0.704177
122                          -368.412205          163.677019          0.787271                0.127541
123                          112.490080          111.566490          0.714270                0.694539
124                          -124.770238          -362.663553          0.620725                0.140845
125                          238.547487          349.191219          0.067010                0.640063
126                          -402.776294          105.618250          0.687586                0.501567
127                          176.422721          390.616537          0.873332                0.343178
128                          -14.568371          -21.509558          0.966702                0.516236
129                          111.514169          93.595981          0.446240                0.061898
130                          144.403070          -393.434105          0.957758                0.559873
131                          -9.524357          -88.904328          0.491078                0.481158
132                          -611.550584          -31.787301          0.681028                0.614767
133                          -44.141039          -207.527517          0.852674                0.790586
134                          240.148434          286.596194          0.467281                0.666397
135                          50.603329          207.729459          0.003381                0.386222
136                          -384.080252          439.394021          0.319595                0.840534
137                          29.696379          96.252945          0.680549                0.179613
138                          40.099872          -243.097548          0.803830                0.205322
139                          22.630096          259.758013          0.066988                0.971631
140                          -224.127055          198.682469          0.969406                0.152301
141                          -197.421723          167.883291          0.469530                0.198014
142                          31.138693          290.970601          0.224454                0.061776
143                          28.504835          -652.139111          0.006291                0.663699
144                          130.978143          296.490142          0.847720                0.461542
145                          190.420144          -80.567454          0.159013                0.499700
