Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.640445                0.661423
1                          -106.869985          -226.455188          0.658080                0.478586
2                          -190.983043          -162.530066          0.685145                0.945739
3                          -191.482405          8.278769          0.867038                0.564071
4                          183.971026          -59.376673          0.065889                0.073255
5                          443.363078          -50.101923          0.981014                0.167562
6                          -392.583942          17.445584          0.931171                0.940144
7                          -301.171568          -183.551165          0.813728                0.464406
8                          -216.260928          -151.019837          0.405098                0.383336
9                          572.551447          52.379439          0.168140                0.200013
10                          -37.143468          113.018938          0.150459                0.979619
11                          -350.117820          -157.059180          0.201057                0.450870
12                          -138.615783          -115.275786          0.165504                0.971479
13                          7.589310          170.688542          0.491791                0.944279
14                          52.034546          -49.980834          0.467022                0.442695
15                          -413.960086          357.151813          0.645437                0.887199
16                          -163.271051          -91.976583          0.159992                0.555886
17                          -84.925014          -162.302716          0.341444                0.839783
18                          252.510290          172.307910          0.758892                0.533743
19                          -78.405820          -162.352624          0.852733                0.578858
20                          -193.942153          2.037397          0.842778                0.343710
21                          -263.600814          -466.107683          0.468852                0.550552
22                          81.485082          96.230223          0.794918                0.397261
23                          -151.501609          -14.633644          0.718156                0.214250
24                          -390.196207          307.539101          0.304864                0.789476
25                          190.997917          358.771089          0.792380                0.582267
26                          0.124279          160.875386          0.596027                0.985667
27                          90.542994          130.260273          0.827450                0.701958
28                          -242.677543          -46.418292          0.213613                0.252865
29                          -132.057335          -17.658251          0.436910                0.901426
30                          260.201716          470.964388          0.263566                0.855994
31                          244.351717          144.730287          0.288694                0.192383
32                          94.456704          309.263134          0.822411                0.035694
33                          106.122260          113.240494          0.925197                0.325708
34                          -180.203661          -213.343956          0.363684                0.232208
35                          476.171066          96.280795          0.858238                0.561910
36                          496.245551          807.148592          0.778063                0.536248
37                          140.001200          -224.369301          0.928045                0.685620
38                          149.297793          302.707172          0.171164                0.033228
39                          -333.083841          -141.043344          0.177454                0.403868
40                          -179.031117          -14.456240          0.080429                0.142178
41                          -17.390206          327.042569          0.457871                0.028708
42                          43.147640          -512.021671          0.064252                0.270975
43                          -397.690773          -188.122597          0.448593                0.217091
44                          -408.284852          432.322864          0.290366                0.548509
45                          415.356020          350.693294          0.869590                0.131742
46                          -299.181796          -318.636047          0.242608                0.818370
47                          457.506937          -164.649514          0.687539                0.573327
48                          93.177108          -473.898922          0.766018                0.480333
49                          -103.650229          318.820709          0.050969                0.300074
50                          47.960713          86.505091          0.215162                0.553549
51                          -404.193846          4.689369          0.618697                0.939305
