Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.558636                0.745425
1                          -353.969915          373.841595          0.264276                0.268732
2                          -117.434074          -526.523211          0.346279                0.252912
3                          -118.099561          199.214744          0.989998                0.981694
4                          183.591662          -282.442250          0.275939                0.768985
5                          227.200370          -144.226714          0.971885                0.200156
6                          58.333103          -205.929339          0.002335                0.171513
7                          -190.124788          -188.288567          0.812048                0.161329
8                          224.529322          316.708668          0.373113                0.941286
9                          128.622665          292.210048          0.376335                0.590933
10                          26.728738          379.500130          0.835280                0.460615
11                          1.763300          343.661933          0.367393                0.521835
12                          248.494372          415.263430          0.820183                0.828504
13                          -50.613195          -245.278324          0.496645                0.715038
14                          175.389105          116.337430          0.314753                0.741325
15                          462.056803          175.971583          0.523977                0.774052
16                          -267.000162          -80.783342          0.334706                0.910706
17                          134.162833          -174.420923          0.170041                0.099094
18                          218.397710          -57.761961          0.116086                0.538327
19                          -239.591275          -50.670873          0.009203                0.984826
20                          512.244786          86.101384          0.884249                0.383122
21                          5.092924          -238.622440          0.401577                0.861654
22                          730.105953          160.803369          0.003459                0.641644
23                          162.934831          188.487275          0.799832                0.050248
24                          -240.939859          76.311324          0.224646                0.758298
25                          -95.830906          -509.469639          0.398824                0.397420
26                          99.665308          -101.692912          0.363843                0.613403
27                          78.102070          401.079508          0.971670                0.189940
28                          142.176046          -8.884538          0.103694                0.982995
29                          592.039059          284.102435          0.249664                0.764144
30                          34.327521          -141.293305          0.975276                0.878842
31                          -263.164516          -190.103286          0.764578                0.303603
32                          -120.879137          -564.806112          0.902583                0.872649
33                          61.432326          -567.141766          0.565732                0.103094
34                          601.594278          -360.659643          0.477087                0.430889
35                          671.301270          360.454207          0.696496                0.121776
36                          169.386802          -256.950324          0.128508                0.710440
37                          -2.452827          365.778162          0.967962                0.021361
38                          -243.881262          274.128834          0.985302                0.636757
39                          -18.578960          -9.875985          0.948810                0.989744
40                          -150.393631          21.758170          0.884524                0.697565
41                          -310.431914          -189.088249          0.474142                0.061028
42                          -19.468708          -53.933472          0.085140                0.740255
43                          169.421104          352.860071          0.380653                0.201973
44                          -301.916579          -320.267174          0.491643                0.754721
45                          190.148032          -329.302842          0.522088                0.863847
46                          -206.759161          -216.604914          0.658143                0.371089
47                          331.875867          -85.287255          0.259295                0.726850
48                          20.504733          306.681741          0.155836                0.484766
49                          -199.684030          180.681529          0.159728                0.642218
50                          -158.074665          -42.730365          0.411512                0.781663
51                          415.384215          23.592094          0.946844                0.508998
52                          -274.386746          46.691554          0.654631                0.690218
53                          -246.847380          297.890672          0.361996                0.072287
54                          -74.478829          -2.390767          0.497007                0.773999
55                          -1.639046          249.076891          0.017700                0.465541
56                          -90.006797          -104.793115          0.278434                0.363357
57                          67.966150          -30.448727          0.384536                0.462994
58                          -923.393963          -24.960675          0.221812                0.539641
59                          -87.580642          -118.131721          0.632115                0.643015
60                          -190.388259          102.425506          0.004704                0.713952
61                          -99.130073          -346.804880          0.432739                0.688614
62                          248.478436          -126.616232          0.637831                0.086487
63                          4.870530          -437.488997          0.423981                0.401619
64                          55.434305          294.637788          0.998398                0.404529
65                          -92.655060          47.674738          0.433034                0.733500
66                          -175.683102          155.972657          0.533963                0.658033
67                          -31.192265          35.398003          0.553619                0.369270
68                          -169.639664          76.016319          0.405389                0.474644
69                          68.993917          54.378832          0.408388                0.131168
70                          -141.877609          3.939099          0.810686                0.007563
71                          69.299579          24.137109          0.791168                0.921680
72                          -41.396482          387.399465          0.080837                0.343272
73                          -484.701173          93.008809          0.975579                0.544876
74                          -145.681349          103.274038          0.969163                0.700809
75                          -318.121699          -29.772735          0.726097                0.761113
76                          236.628434          80.399235          0.577984                0.955610
77                          -230.122209          388.411172          0.018427                0.490874
78                          5.226124          -159.938269          0.627200                0.502396
79                          -252.776341          321.894629          0.246200                0.736483
80                          -453.188720          159.568146          0.673364                0.095578
81                          -139.437278          -308.407940          0.809920                0.513430
82                          -117.591422          134.695349          0.458258                0.750782
83                          353.844576          15.103399          0.511875                0.460604
84                          -309.342210          32.654421          0.403066                0.503082
85                          104.175499          213.578695          0.221214                0.125114
86                          272.685276          81.951121          0.579727                0.756579
87                          150.241284          -31.859120          0.576108                0.803227
88                          163.050309          -329.808010          0.669170                0.703521
89                          -152.664574          23.407755          0.127238                0.464013
90                          24.339035          -385.156025          0.184263                0.054686
91                          -253.205428          -52.125610          0.005001                0.245290
92                          -14.161048          -74.045186          0.234329                0.385297
93                          87.494250          601.878204          0.198933                0.519656
94                          708.055882          22.062138          0.540292                0.384867
95                          -330.102241          343.158149          0.200967                0.282108
96                          113.601600          -150.114882          0.262875                0.359926
97                          -62.946587          58.598471          0.770836                0.694646
98                          -323.633966          -325.436251          0.687766                0.814662
99                          492.216400          213.429484          0.029224                0.490255
100                          76.718946          106.245396          0.338552                0.167569
101                          -206.979504          -301.975874          0.594047                0.256129
102                          -96.441350          294.755060          0.487671                0.000423
103                          -58.483631          -320.280333          0.936504                0.669097
104                          -121.119511          -245.054082          0.067885                0.150205
105                          -62.434074          97.821998          0.303593                0.183202
106                          -220.704619          -692.442312          0.739922                0.836235
107                          -176.052105          317.811960          0.809727                0.935770
108                          -18.526997          406.014729          0.365669                0.441179
109                          296.219987          -11.704220          0.989349                0.510195
110                          -3.852200          28.061879          0.862390                0.693544
111                          98.357973          587.686830          0.627569                0.314572
112                          86.625455          -181.592653          0.089938                0.439580
113                          160.942022          204.066944          0.794238                0.554078
114                          -530.669426          214.990202          0.617594                0.858991
115                          304.449531          113.633302          0.650944                0.254126
116                          -304.690734          255.706138          0.801656                0.635581
117                          16.355266          -364.115796          0.402834                0.197108
118                          1.656377          61.078988          0.644353                0.215205
119                          -280.624856          -11.981332          0.773780                0.627594
120                          292.807252          -398.900351          0.342944                0.882911
121                          -453.698616          -154.998658          0.218023                0.822502
122                          -171.844279          -158.606861          0.071875                0.754976
