Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.830635                0.181400
1                          330.055725          23.161610          0.070631                0.206182
2                          -41.266920          -380.296431          0.096055                0.195611
3                          -460.986156          -69.036893          0.095746                0.672152
4                          -25.279532          -27.390931          0.807236                0.385257
5                          48.929841          -83.168542          0.336768                0.951845
6                          114.048461          65.666989          0.144377                0.040923
7                          312.839625          250.910282          0.714150                0.487443
8                          -32.121823          -86.008823          0.364542                0.584043
9                          -271.413933          -100.337178          0.814969                0.516509
10                          307.659221          -66.332706          0.509992                0.222907
11                          -34.971225          282.201616          0.230810                0.922934
12                          21.730802          209.820480          0.995974                0.781065
13                          67.288431          -67.062016          0.661037                0.325312
14                          317.604827          -179.174648          0.311495                0.155197
15                          -109.701584          -157.656245          0.984268                0.483285
16                          245.717128          136.719328          0.269420                0.229232
17                          336.298766          15.134027          0.665005                0.951745
18                          141.262664          76.247074          0.797860                0.831258
19                          -504.860149          263.935062          0.124760                0.487022
20                          175.830924          204.428476          0.987562                0.235307
21                          249.050410          -485.634942          0.339832                0.059141
22                          -154.485640          -107.977814          0.264937                0.585197
23                          -98.992951          165.614907          0.150217                0.932153
24                          -30.897824          93.847442          0.981398                0.582490
25                          34.432254          60.599597          0.460537                0.161040
26                          265.711048          -392.365217          0.132146                0.775326
27                          -433.417193          286.862578          0.181544                0.975233
28                          420.603864          191.616027          0.781665                0.926951
29                          -280.900308          -55.712565          0.048282                0.659893
30                          149.565692          -37.321006          0.250473                0.929402
31                          -327.388109          -146.468339          0.662512                0.755326
32                          10.465360          -271.795709          0.634930                0.217293
33                          -283.029710          -1.505277          0.270965                0.528550
34                          24.977366          -261.603341          0.416924                0.288663
35                          121.904357          -115.994448          0.612029                0.076246
36                          -495.292763          -122.064037          0.840757                0.153646
37                          311.663031          -164.499635          0.780298                0.724847
38                          -291.304002          27.601109          0.895977                0.677291
39                          29.762495          -22.731699          0.724950                0.141159
40                          438.016739          -228.056817          0.805640                0.896929
41                          208.177128          46.217860          0.667167                0.507854
42                          -213.072269          197.460767          0.053226                0.656201
43                          205.538467          -110.173982          0.127871                0.487411
44                          226.985898          100.359938          0.769891                0.878160
45                          95.253603          223.413159          0.792939                0.718468
46                          31.390839          -374.409778          0.697586                0.979845
47                          206.626931          235.509072          0.445288                0.812053
48                          101.049913          -166.683597          0.825163                0.075818
49                          -170.726242          -15.673652          0.006116                0.318359
50                          6.149068          329.083699          0.864616                0.666694
51                          106.962027          -282.299502          0.291161                0.395048
52                          -270.620441          -223.339902          0.164325                0.619220
53                          90.248204          245.753458          0.320291                0.174311
54                          46.366775          -81.843493          0.542225                0.171062
55                          106.063367          95.335146          0.989197                0.903527
56                          225.439495          -32.824682          0.255358                0.115884
57                          -651.600334          87.936808          0.943880                0.705727
58                          -464.181159          105.750811          0.917840                0.367918
59                          -199.908367          338.879848          0.543000                0.994651
60                          -96.918883          38.597560          0.345394                0.554718
61                          -21.085838          -107.752776          0.389314                0.581804
62                          113.320901          84.930586          0.094800                0.415011
63                          65.183126          -118.967375          0.444494                0.624868
64                          -148.407369          -303.353620          0.419819                0.472234
65                          -93.300601          -63.613343          0.519638                0.110494
66                          30.469777          -45.738414          0.768567                0.955306
67                          -156.411703          -217.390379          0.771474                0.037429
68                          -529.453070          118.134033          0.361466                0.833306
69                          221.691341          -163.785168          0.530591                0.422977
70                          219.339770          81.715972          0.525288                0.908818
71                          24.336330          30.329277          0.710138                0.324472
72                          160.311244          -213.855339          0.586587                0.137316
73                          -7.896309          -145.376095          0.390533                0.927218
74                          -311.505150          479.769556          0.417917                0.881765
