Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.811032                0.098900
1                          -183.747738          -143.939672          0.444178                0.891044
2                          -6.339912          201.025327          0.779436                0.128188
3                          -209.019635          377.604207          0.933892                0.491348
4                          -43.444149          107.248072          0.573264                0.068878
5                          -39.218280          120.069569          0.487212                0.532205
6                          312.984838          301.169860          0.145133                0.972219
7                          205.987618          167.053271          0.212489                0.162713
8                          214.020156          -205.916208          0.430256                0.517354
9                          -223.664410          243.052386          0.752218                0.666143
10                          -113.916735          -83.833176          0.811172                0.483826
11                          -301.876227          254.454683          0.938270                0.327137
12                          177.589242          82.294417          0.429991                0.075552
13                          -256.787393          130.815729          0.216875                0.862450
14                          209.151756          -240.598173          0.368316                0.063875
15                          -615.651617          -36.436164          0.607021                0.499942
16                          231.716889          295.160948          0.674199                0.377044
17                          101.727240          242.832347          0.412113                0.841320
18                          358.730077          51.040091          0.727647                0.650458
19                          -129.981907          -94.750941          0.649840                0.324455
20                          -311.684713          24.623977          0.818510                0.441993
21                          161.102611          -23.535190          0.763788                0.775677
22                          225.181366          -61.229839          0.811823                0.903853
23                          -359.886856          -266.572446          0.338693                0.684969
24                          -93.536384          -240.846813          0.296148                0.602029
25                          -10.904142          147.469009          0.425588                0.889929
26                          328.920300          130.352820          0.423276                0.420445
27                          99.816560          -365.454307          0.402345                0.873146
28                          -69.526319          -236.650808          0.337659                0.758962
29                          651.104284          134.287576          0.914779                0.480619
30                          35.588865          287.421954          0.666544                0.609714
31                          -456.755252          295.631144          0.578535                0.569544
32                          -248.910115          -432.684361          0.149602                0.356074
33                          155.125149          -83.544866          0.943785                0.172298
34                          311.679138          -46.365095          0.410574                0.212353
35                          -360.647322          280.941807          0.394578                0.694574
36                          -15.944404          97.016778          0.008976                0.922002
37                          -294.023701          -234.206539          0.144323                0.639401
38                          -58.505256          236.667335          0.140618                0.050734
39                          339.745245          222.218077          0.795579                0.089088
40                          62.546096          52.106830          0.624746                0.530628
41                          132.080056          -56.697967          0.771113                0.907856
42                          -339.250140          -242.183580          0.938422                0.932076
43                          -0.374960          96.229741          0.660571                0.590939
44                          -353.350325          -459.230134          0.415744                0.163874
45                          -458.684892          -279.444409          0.663482                0.880698
46                          206.208157          -349.761716          0.611575                0.187863
47                          -181.033851          406.652859          0.206023                0.152248
48                          241.212626          312.223179          0.998710                0.798180
49                          -41.448389          -356.761590          0.538177                0.119763
50                          -65.816027          195.409556          0.931244                0.869035
51                          -446.739055          192.265316          0.679635                0.942607
52                          -212.702685          51.478615          0.324401                0.649944
53                          -89.129521          -98.677003          0.411687                0.469096
54                          -47.511055          112.733836          0.350798                0.536594
55                          -181.856640          -28.288312          0.208399                0.332534
56                          154.455886          16.175872          0.394668                0.364728
57                          -320.604770          58.954817          0.426697                0.723624
58                          -206.879759          57.213569          0.084829                0.594429
59                          -334.668835          415.288988          0.008216                0.768533
60                          169.099202          -45.847871          0.453092                0.913641
61                          -69.186857          -116.036591          0.111235                0.349989
62                          -79.109821          156.070572          0.186282                0.845152
63                          159.971892          22.124558          0.337850                0.346453
64                          -611.890459          157.423614          0.739650                0.300905
65                          -257.110591          59.794657          0.347243                0.205519
66                          -227.588877          -157.112110          0.398491                0.523584
67                          91.167347          -276.748535          0.846680                0.646320
68                          257.628882          412.614162          0.203333                0.334348
69                          -24.145424          82.938777          0.175451                0.989697
70                          109.173239          31.663853          0.343030                0.781976
71                          -6.400950          -27.440305          0.776467                0.905477
72                          110.464232          -73.631099          0.950128                0.928821
73                          309.370420          -101.678356          0.752607                0.244931
74                          18.135183          3.156250          0.133028                0.720390
75                          84.810034          -9.564965          0.615684                0.280923
76                          483.048306          114.210077          0.775124                0.400460
77                          86.258584          -244.601929          0.640017                0.917546
78                          -211.645887          -348.409196          0.431988                0.517954
79                          127.782352          70.355634          0.280725                0.012666
80                          -219.999823          -161.625024          0.410735                0.464437
81                          102.668728          -122.018901          0.930576                0.542129
82                          214.951465          42.470180          0.300743                0.903229
83                          -243.116750          -0.209850          0.760938                0.361355
84                          160.278906          -7.565690          0.709251                0.947980
85                          -68.066956          -237.399009          0.250258                0.363582
86                          85.319266          146.523043          0.476714                0.582109
87                          10.216878          -238.240217          0.728761                0.268220
88                          273.946140          -224.850633          0.807789                0.109736
89                          -106.905930          -85.898223          0.021225                0.245963
