Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.234203                0.540371
1                          180.920961          -235.373837          0.814043                0.057544
2                          -116.208280          48.777170          0.724621                0.403812
3                          132.294214          89.663318          0.521272                0.063927
4                          183.971026          -59.376673          0.078375                0.132724
5                          192.208085          131.034768          0.614657                0.491231
6                          236.719863          -21.847474          0.113875                0.188075
7                          90.968539          -153.683143          0.076786                0.308404
8                          -271.974858          -178.242591          0.642072                0.619423
9                          -27.125708          193.525371          0.616950                0.959474
10                          413.649274          27.499649          0.032613                0.168167
11                          -276.409024          432.492341          0.118426                0.863546
12                          273.885148          84.829406          0.252883                0.953409
13                          156.335973          -44.113492          0.002158                0.619882
14                          141.398797          30.686123          0.761660                0.635640
15                          -421.958135          85.928499          0.008035                0.532086
16                          -96.788263          -545.527211          0.339481                0.409968
17                          -84.925014          -162.302716          0.565950                0.535455
18                          162.743578          114.085833          0.419871                0.163657
19                          350.366404          228.514468          0.780007                0.100489
20                          175.271135          -22.793060          0.681489                0.056071
21                          -19.805231          -338.189998          0.407799                0.531228
22                          -14.182723          424.683897          0.502737                0.671144
23                          -155.605845          -154.173174          0.706697                0.691685
24                          245.176068          -38.505392          0.265331                0.286767
25                          -111.156430          138.386191          0.157240                0.393866
26                          -17.660571          -18.498821          0.598492                0.530778
27                          -451.302861          -125.486859          0.789549                0.833161
28                          176.380483          174.779857          0.512916                0.509893
29                          305.718225          -427.914986          0.963806                0.809950
30                          109.553610          286.542142          0.336708                0.640488
31                          126.815444          263.874408          0.552568                0.667926
32                          -47.733370          -298.615762          0.541284                0.992794
33                          -532.385054          -239.152231          0.356469                0.246684
34                          267.165840          122.684903          0.217529                0.998428
35                          168.188137          -357.491797          0.769767                0.854505
36                          -456.074112          -65.272263          0.461132                0.249064
37                          93.153492          119.850701          0.317726                0.210592
38                          223.064744          384.469531          0.633765                0.632432
39                          -168.382138          -280.386969          0.096742                0.575134
40                          -179.031117          -14.456240          0.229388                0.669724
41                          -76.477919          534.809913          0.370903                0.562897
42                          246.845071          -454.017982          0.213338                0.171425
43                          81.164144          363.147408          0.970012                0.358973
44                          321.641460          618.310919          0.376736                0.486544
45                          415.356020          350.693294          0.444131                0.592995
46                          254.215108          -64.674011          0.859541                0.235393
47                          -229.704409          -341.271095          0.961493                0.326458
48                          -16.822904          156.664068          0.462326                0.372869
49                          -207.458820          -135.515186          0.791701                0.527418
50                          325.142952          -166.156883          0.786706                0.936338
51                          -554.911451          61.856761          0.363205                0.898587
52                          193.527715          -321.937267          0.669003                0.789059
53                          -82.708031          -382.643487          0.634634                0.771243
54                          498.260610          -219.430414          0.009713                0.341817
55                          -173.936290          235.959492          0.078158                0.464664
56                          34.881891          -265.098631          0.113513                0.788637
57                          -140.140596          -77.343890          0.069452                0.992654
58                          101.252747          107.575432          0.654468                0.021311
59                          -186.747200          -116.082311          0.476940                0.793143
60                          -572.658455          168.139642          0.140390                0.817746
61                          336.958557          -458.022808          0.902283                0.095373
62                          -104.051828          -80.434700          0.531822                0.796715
63                          81.118996          -222.257346          0.719618                0.934392
64                          181.224135          -180.598349          0.657430                0.472954
65                          105.449776          -80.085637          0.412592                0.503338
66                          218.832307          47.175219          0.463143                0.162968
67                          -106.422263          -16.639554          0.926986                0.115556
68                          -171.874704          39.012547          0.699292                0.661737
69                          499.230342          -476.820202          0.036255                0.473999
70                          -35.622587          274.886468          0.230430                0.321432
71                          -6.879930          -76.592942          0.979162                0.958445
72                          27.137899          9.508667          0.563627                0.979658
73                          72.032772          419.553568          0.832104                0.146703
74                          91.944939          163.979086          0.593264                0.825010
75                          284.753743          382.276898          0.023433                0.827700
76                          254.720014          -172.562774          0.342807                0.157242
77                          367.345952          -439.049177          0.585123                0.647565
78                          -295.050758          87.566169          0.005622                0.523422
79                          -129.829084          36.481433          0.093232                0.190076
80                          7.785706          484.946224          0.983370                0.200115
81                          -253.749721          222.751721          0.638366                0.484783
82                          -170.252873          230.752586          0.446846                0.701716
83                          149.691431          -31.009909          0.734354                0.564745
84                          -299.199335          212.938945          0.517752                0.849266
85                          -166.651678          14.161137          0.205185                0.434162
86                          -88.418363          33.020100          0.629085                0.475228
87                          -288.323910          157.651426          0.692576                0.308656
88                          -467.409915          -254.357514          0.088590                0.564684
89                          223.478533          -226.141831          0.891180                0.607063
90                          -404.012801          -53.452241          0.566954                0.722034
91                          378.974311          438.282787          0.191999                0.599143
92                          -187.988301          183.742403          0.534968                0.499499
93                          -198.130001          -468.373413          0.633333                0.549759
94                          2.067992          145.130345          0.189905                0.536966
95                          65.923547          144.487213          0.177219                0.575638
96                          145.724685          -29.376554          0.492555                0.654494
97                          -93.825455          170.285453          0.074143                0.679192
98                          -175.246114          16.987954          0.327354                0.069421
99                          109.590333          -184.718153          0.415586                0.549528
100                          -244.573561          -276.707504          0.462942                0.754631
101                          -194.659537          -266.713519          0.331895                0.608542
102                          -131.590325          -15.249125          0.807224                0.931514
103                          1.692166          381.424470          0.198468                0.903608
104                          507.778296          -229.979555          0.186849                0.116402
105                          -287.273966          152.578699          0.854736                0.283054
106                          -404.622233          -266.468825          0.436012                0.597996
107                          -321.830431          145.925142          0.972747                0.907638
108                          -101.259753          29.399158          0.108675                0.760134
109                          415.315109          235.743892          0.510920                0.786530
110                          30.442534          213.662613          0.375800                0.695110
111                          625.648539          342.678182          0.669160                0.720598
112                          -14.604746          -183.436934          0.280528                0.725095
113                          269.714600          287.085663          0.410435                0.158359
114                          -513.169603          -20.160737          0.210266                0.754433
115                          113.032299          -96.654350          0.098092                0.880227
116                          88.434247          10.858883          0.866868                0.209524
117                          -449.032921          160.321841          0.753393                0.357979
118                          168.902806          86.504951          0.418089                0.582612
119                          121.804277          -87.529724          0.505509                0.151386
120                          575.365410          227.370879          0.185307                0.723605
121                          105.168451          36.464895          0.089050                0.205699
122                          -145.797975          -59.189382          0.444367                0.066749
123                          104.161997          -202.171031          0.656672                0.629180
124                          7.232796          15.627511          0.390339                0.211421
125                          -34.865389          -273.542258          0.652000                0.535539
126                          20.684680          33.349748          0.158074                0.234931
127                          100.681673          111.571319          0.854353                0.282537
128                          407.950629          43.279618          0.532848                0.884670
129                          -219.233330          -103.345287          0.254644                0.223205
130                          -242.833385          74.809373          0.394035                0.728426
131                          367.123890          165.820325          0.305989                0.806544
132                          -311.470577          -57.356688          0.874208                0.269992
133                          114.397927          156.078066          0.069621                0.120894
134                          321.716935          452.567849          0.415545                0.520215
135                          -43.665939          -25.719046          0.062999                0.332331
136                          348.085753          394.483241          0.007494                0.272407
137                          -333.634035          289.555236          0.868239                0.863614
138                          -12.460041          -44.531006          0.717689                0.942038
139                          -347.938887          225.460486          0.862027                0.222243
140                          264.253588          -73.778468          0.780281                0.851373
141                          5.032160          99.605160          0.711524                0.781391
142                          -233.252440          307.385053          0.370800                0.920526
143                          -17.455168          -355.200868          0.740814                0.573333
144                          -223.279647          70.210786          0.389138                0.167691
145                          119.129583          304.078722          0.906754                0.567192
146                          -108.650208          502.691486          0.540715                0.810428
147                          230.318955          310.465057          0.214276                0.022800
148                          -225.446509          30.845348          0.116312                0.079628
149                          -297.367992          56.333035          0.135785                0.296492
150                          87.438181          -268.558684          0.599266                0.467636
151                          -115.468267          104.620651          0.610556                0.547527
152                          236.248253          -125.975155          0.137924                0.722128
153                          317.979073          -241.816139          0.543266                0.594481
154                          67.087216          46.221989          0.512771                0.638540
155                          76.963310          -44.974805          0.537606                0.525958
156                          166.583383          -411.587006          0.951997                0.656744
157                          -8.316979          156.432585          0.833881                0.390237
158                          -134.792654          -156.917185          0.440719                0.896227
159                          -163.035264          -98.001691          0.804347                0.090466
160                          144.158754          99.275477          0.642416                0.925631
161                          44.106418          -113.546761          0.623207                0.758664
162                          95.897479          127.357599          0.775433                0.871642
163                          48.008931          -0.705117          0.313705                0.426268
164                          -249.021749          -135.593709          0.689517                0.648446
165                          296.879350          -5.315132          0.978604                0.997371
166                          139.783133          14.791168          0.966638                0.755827
167                          131.404557          -138.504487          0.813754                0.279221
168                          221.341034          150.706468          0.670913                0.143377
169                          -238.974144          -51.247533          0.293874                0.534792
170                          44.958331          -207.306121          0.856538                0.851708
171                          -434.637103          -127.173829          0.996725                0.741686
172                          -249.454664          109.348052          0.095791                0.249418
173                          -482.807349          -241.032195          0.241861                0.388705
174                          -128.633777          -32.124641          0.132414                0.155480
175                          -155.680921          23.721798          0.084287                0.358168
176                          -305.461549          -190.582052          0.231693                0.415193
177                          89.007201          77.996758          0.209187                0.179348
178                          197.177052          100.429163          0.992509                0.812539
179                          512.118447          11.675998          0.196522                0.026211
180                          -80.459733          310.092473          0.908126                0.912926
181                          340.516677          -200.142027          0.270094                0.874149
182                          -100.996946          -151.455479          0.060832                0.983052
183                          -354.166346          128.791717          0.850505                0.571095
184                          86.869663          -80.601190          0.047686                0.891385
185                          146.928560          232.210391          0.200957                0.067650
186                          -81.383610          216.140185          0.694745                0.323197
187                          337.980041          169.007741          0.363924                0.167454
188                          -339.059284          190.024872          0.717754                0.906389
189                          401.607284          41.036711          0.121921                0.847198
190                          444.596975          170.871252          0.091825                0.217724
191                          -240.661162          249.979105          0.153606                0.983784
192                          -300.588161          332.810582          0.244422                0.742317
193                          292.841092          -231.375754          0.094235                0.817194
194                          -203.084208          2.875773          0.100177                0.190874
195                          -287.319462          112.991693          0.212124                0.280151
196                          177.797728          93.683784          0.961667                0.489398
197                          71.118658          133.425461          0.282026                0.095112
198                          -108.046589          -25.044322          0.538445                0.206440
199                          13.457268          150.277660          0.146668                0.573293
200                          125.509571          -335.160096          0.487181                0.120266
201                          212.892299          143.186471          0.283129                0.567245
202                          10.870416          251.986076          0.016383                0.100103
203                          -192.521831          64.267403          0.263325                0.434511
204                          375.070324          344.708424          0.385537                0.092411
205                          -102.532016          51.041670          0.574192                0.326866
206                          135.542921          283.618185          0.687256                0.972641
207                          -105.722041          124.861076          0.817450                0.741716
208                          -76.929197          -174.693782          0.888521                0.093580
209                          -42.198898          240.289453          0.708024                0.365830
210                          -73.463098          299.145568          0.675694                0.944525
211                          2.196144          241.644786          0.550953                0.527165
212                          238.035934          427.968593          0.847016                0.185427
213                          -114.086394          -7.572790          0.493364                0.055564
214                          115.878517          75.014388          0.593236                0.915950
215                          6.677012          226.425489          0.018409                0.176404
216                          142.309498          -283.802605          0.022383                0.843536
217                          224.236982          161.139908          0.349704                0.333283
218                          172.250518          99.156827          0.598124                0.869253
219                          223.442208          71.337526          0.938167                0.461283
