Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.388775                0.510321
1                          38.431415          -101.329727          0.234256                0.551592
2                          -44.080075          322.176349          0.146478                0.353060
3                          -197.922361          25.263060          0.777285                0.683111
4                          -109.367337          -287.953688          0.458854                0.669247
5                          90.966002          47.792142          0.459254                0.538423
6                          470.594390          -154.049743          0.990471                0.858059
7                          166.306940          -275.746670          0.212755                0.156295
8                          -87.444074          -165.053800          0.691165                0.620385
9                          123.604380          -246.461680          0.176466                0.916408
10                          -184.508852          -52.870573          0.808792                0.434186
11                          184.263769          299.107938          0.603064                0.489941
12                          391.463470          33.162665          0.208055                0.482766
13                          22.597741          272.823452          0.642903                0.780697
14                          20.279524          -233.307920          0.847081                0.563775
15                          503.863621          219.946867          0.641835                0.491800
16                          37.054186          -300.464520          0.570702                0.675787
17                          127.822620          -186.643314          0.825958                0.473459
18                          315.016193          -246.800789          0.530681                0.388236
19                          466.814282          -206.266353          0.680135                0.708377
20                          173.551949          64.295154          0.940279                0.926713
21                          237.088488          -148.452078          0.038646                0.317014
22                          -85.152081          46.344118          0.955368                0.634233
23                          -167.253675          -319.543662          0.576000                0.441626
24                          326.615315          -416.896655          0.527345                0.736391
25                          -381.614209          212.726097          0.914672                0.208098
26                          108.061474          260.214902          0.932079                0.812220
27                          -378.729864          -248.930173          0.906201                0.546313
28                          306.530795          8.357375          0.845056                0.697528
29                          -175.510085          -174.946927          0.381767                0.660062
30                          -195.549063          110.429100          0.304456                0.071854
31                          -49.035244          -268.376268          0.342200                0.684522
32                          38.692447          -300.554547          0.117855                0.659335
33                          -258.891347          -180.202976          0.456020                0.646424
34                          205.017121          -70.265054          0.995885                0.411261
35                          78.745952          176.732338          0.351354                0.695379
36                          122.997681          -715.392779          0.483674                0.135055
37                          -55.972917          172.391195          0.707725                0.426213
38                          -173.843453          387.260593          0.046767                0.501127
39                          -117.256142          -387.695407          0.314950                0.813753
40                          -120.413823          -21.637455          0.970997                0.159965
41                          407.241501          357.333199          0.482043                0.622670
42                          -211.305638          117.582030          0.202606                0.014397
43                          -173.418287          -251.087286          0.635619                0.197401
44                          194.434704          -1.125386          0.211253                0.765882
45                          -237.426082          -172.191591          0.333331                0.195620
46                          101.416292          126.824221          0.963118                0.657521
47                          -149.649541          101.636732          0.821155                0.729055
48                          -90.859824          384.607522          0.809948                0.912504
49                          -191.605701          304.615945          0.334562                0.708950
50                          -214.503844          40.539161          0.720845                0.538826
51                          -36.651701          357.284093          0.812400                0.133608
52                          210.137334          218.875383          0.644158                0.944074
53                          190.335798          -57.161413          0.284412                0.071412
54                          -79.244192          -49.621228          0.711500                0.244918
55                          13.546816          224.918447          0.716544                0.746533
56                          -145.600267          288.675026          0.257328                0.739236
57                          11.659078          34.636185          0.365745                0.723465
58                          119.083938          75.378500          0.707289                0.131853
59                          277.972349          -243.551096          0.147416                0.020202
60                          -170.973990          24.990379          0.914143                0.048579
61                          -215.196442          144.858660          0.549316                0.669217
62                          -170.930535          -454.229272          0.092246                0.919558
63                          355.072754          141.089719          0.421481                0.071285
64                          -172.126338          46.971987          0.788858                0.686931
65                          203.822887          500.676183          0.643024                0.607120
66                          -345.929598          99.827921          0.611146                0.629650
67                          206.740811          -71.929977          0.796448                0.473310
68                          -136.323060          -177.227216          0.862877                0.547804
69                          -273.109773          204.445879          0.299064                0.602308
70                          -441.851786          138.726623          0.033521                0.784569
71                          -124.784361          53.258730          0.588144                0.338685
72                          109.469842          259.022328          0.175423                0.846439
73                          147.698006          190.828388          0.468671                0.197295
74                          -290.749825          26.869243          0.708617                0.912958
75                          214.515173          28.333089          0.184707                0.591384
76                          -87.812087          76.862881          0.591650                0.492890
77                          430.831802          89.168577          0.587414                0.561579
78                          -368.461449          -68.756186          0.616686                0.277007
79                          377.712994          -40.416558          0.225596                0.419386
80                          -473.402045          230.236202          0.013148                0.887920
81                          190.507343          -55.802054          0.432130                0.724074
82                          155.028144          -115.491125          0.397171                0.910321
83                          -229.707543          60.686976          0.898818                0.609224
84                          -319.504776          95.557743          0.765125                0.756482
85                          -310.191435          -274.412390          0.783719                0.790926
86                          -123.726836          943.823201          0.881820                0.070286
87                          -14.633749          174.534397          0.701847                0.117966
88                          -412.551664          1.544446          0.925560                0.868851
89                          263.250533          -174.605663          0.048549                0.988212
90                          69.363033          173.969838          0.809343                0.701432
91                          298.258220          -67.338623          0.797829                0.615908
92                          7.653745          90.817250          0.273066                0.248562
93                          -134.573134          -68.028921          0.693699                0.325726
94                          123.965930          358.828674          0.684742                0.043080
95                          -288.764316          -95.449133          0.421479                0.565736
96                          -373.812559          203.795028          0.339926                0.547230
97                          -194.056909          549.814341          0.286354                0.222303
98                          359.203437          -303.292760          0.716858                0.005630
99                          13.709656          -29.902537          0.991994                0.999319
100                          191.756625          64.413280          0.297271                0.713503
101                          214.066156          -503.450263          0.996803                0.110758
102                          -151.724422          76.298628          0.132985                0.704977
103                          -82.747321          388.807116          0.862400                0.975059
104                          -344.125056          -171.242422          0.158122                0.475087
105                          256.042505          13.920046          0.029121                0.560154
106                          373.968780          28.229459          0.194922                0.648076
107                          -53.798232          248.482784          0.679693                0.712515
108                          -389.236851          31.418302          0.436271                0.340181
109                          39.385929          597.969528          0.421901                0.703982
110                          229.644875          -245.625613          0.655549                0.251179
111                          12.591829          -313.559833          0.776114                0.004390
112                          -7.433879          119.281070          0.851898                0.597585
113                          266.008217          -23.598019          0.544950                0.251805
114                          -341.345692          -35.655440          0.946010                0.056793
115                          12.566335          -305.789116          0.699345                0.691235
116                          -53.380796          -267.520228          0.529724                0.720129
117                          -171.804099          -133.130907          0.029039                0.705000
118                          -343.854714          -28.367079          0.310769                0.100490
119                          6.415766          160.418557          0.419767                0.700412
120                          96.603516          285.862513          0.216671                0.586528
121                          211.136132          -113.865477          0.930129                0.769732
122                          -337.503262          -178.770487          0.064128                0.032306
123                          -44.687187          443.296304          0.207933                0.744749
124                          36.736411          -53.902155          0.772306                0.203541
125                          -246.189071          -265.438196          0.595702                0.581844
126                          157.653283          424.517783          0.659992                0.774915
127                          -28.862381          197.050852          0.504973                0.588985
128                          -58.150103          -223.345952          0.054864                0.893283
129                          -304.337715          -196.277589          0.043858                0.054486
130                          16.231795          -123.853990          0.624658                0.864594
131                          133.531317          -420.589056          0.044085                0.476339
132                          184.548648          510.885210          0.401266                0.858224
133                          -123.116865          19.819312          0.266618                0.323199
134                          236.074024          59.296618          0.656139                0.952467
135                          355.550339          -79.700741          0.840968                0.605255
136                          133.819597          -82.382708          0.912358                0.098917
137                          -189.254376          6.736534          0.296400                0.589269
138                          -21.500978          -149.705016          0.756309                0.246006
139                          -117.672513          -61.857479          0.969492                0.548137
140                          320.050512          431.372282          0.533383                0.580203
141                          -281.471203          -227.825246          0.561753                0.537726
142                          -254.299934          -368.190682          0.571776                0.281018
143                          -172.870435          -240.565040          0.094811                0.356015
144                          -4.175563          136.662321          0.070023                0.785322
145                          262.718276          170.533940          0.099405                0.287256
146                          125.309039          -399.397945          0.987541                0.381340
147                          218.228526          208.079866          0.744219                0.482965
148                          151.209979          72.382794          0.593896                0.874213
149                          4.746720          291.893395          0.079221                0.455582
150                          -652.180323          394.045949          0.049179                0.108611
151                          -343.518518          231.215794          0.141169                0.086161
152                          35.823055          328.155271          0.330976                0.254171
153                          141.204271          -506.849580          0.279716                0.335352
154                          103.971489          -46.765802          0.165873                0.799850
155                          -161.535339          -409.831739          0.355291                0.442452
156                          36.603824          -103.096204          0.358473                0.034301
157                          -59.295615          -365.890804          0.248274                0.352114
158                          -297.919553          -50.157225          0.569980                0.914597
159                          104.351778          279.018629          0.032862                0.168617
160                          291.687969          126.751178          0.100096                0.278758
161                          -53.227120          -65.694353          0.142711                0.722728
162                          34.990908          -349.884992          0.236178                0.611312
163                          -83.915930          101.643698          0.404126                0.159025
164                          -17.623557          78.594893          0.128299                0.837947
165                          -21.424640          314.905452          0.158327                0.809151
166                          -83.953092          -175.061289          0.421584                0.858881
167                          -209.171805          151.093877          0.129545                0.192151
168                          -468.185108          -238.327749          0.098131                0.900334
169                          94.206894          49.551528          0.847895                0.537886
170                          277.189964          185.269869          0.421046                0.808622
171                          127.381759          301.255058          0.532393                0.594524
172                          -24.838243          -65.664331          0.630490                0.354456
173                          -212.663161          64.441035          0.288565                0.764288
174                          380.061697          54.911340          0.455566                0.749521
175                          96.587879          444.464786          0.917311                0.652594
176                          -325.791624          134.589014          0.257909                0.681632
177                          -98.699085          239.135852          0.348070                0.093550
178                          8.712099          418.790184          0.960868                0.617499
179                          249.113612          -328.988910          0.055974                0.482059
180                          153.172267          -208.698738          0.782042                0.335699
181                          270.885759          68.506408          0.549214                0.692927
182                          36.771481          -339.321155          0.642145                0.760072
183                          27.838433          225.551143          0.246168                0.741295
184                          203.197348          79.198286          0.422459                0.910975
185                          51.443195          160.583486          0.329341                0.057533
186                          413.601837          -9.132979          0.593426                0.058244
187                          56.552368          -17.220016          0.993597                0.964948
188                          -129.681823          -7.679407          0.905402                0.014994
189                          -230.781349          -238.198472          0.929326                0.437686
190                          -11.385683          -645.475988          0.455740                0.348782
191                          -1089.278456          171.299283          0.091786                0.079195
192                          -207.935639          -217.447922          0.789854                0.549262
193                          387.048979          329.665776          0.871220                0.105556
194                          358.686271          -187.217749          0.943379                0.422774
