Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.372308                0.706962
1                          219.101087          33.792018          0.706740                0.046171
2                          100.012921          596.498091          0.262512                0.896810
3                          369.856107          -132.851254          0.720114                0.991791
4                          182.369867          79.910142          0.490552                0.635006
5                          300.975594          12.634707          0.851992                0.894994
6                          85.688317          -280.249269          0.510568                0.431852
7                          428.251976          85.044161          0.108986                0.502292
8                          -395.570662          -389.399265          0.189389                0.766632
9                          -534.414122          -118.989099          0.762718                0.301199
10                          -330.084134          206.769144          0.642649                0.789432
11                          22.331366          333.253736          0.304682                0.745985
12                          76.511614          77.319831          0.034614                0.395137
13                          202.577357          -197.580229          0.892477                0.474237
14                          -108.510386          264.343554          0.082888                0.966108
15                          -47.392326          -95.525321          0.497762                0.736421
16                          -311.854321          141.839482          0.246977                0.777397
17                          -241.427713          -147.930548          0.246369                0.237903
18                          -516.063623          -504.124209          0.520700                0.904939
19                          354.442648          227.838794          0.432856                0.631499
20                          -276.039790          214.914259          0.620277                0.040544
21                          30.763391          106.595118          0.524928                0.606400
22                          -8.837312          0.578914          0.862449                0.150556
23                          -110.870032          -312.078023          0.179410                0.649426
24                          -186.475845          -146.543728          0.008745                0.181923
25                          251.471790          466.909545          0.566296                0.436696
26                          -221.882262          -13.244326          0.087388                0.195857
27                          -176.385022          -314.909434          0.110335                0.431693
28                          -187.540007          274.303739          0.946963                0.802355
29                          -97.419230          -393.184352          0.596659                0.707292
30                          510.921968          431.525365          0.226186                0.905442
31                          -423.245743          -78.591696          0.604877                0.566132
32                          297.475059          495.399449          0.141203                0.692035
33                          -187.732096          -408.370967          0.536256                0.903720
34                          -4.728162          342.111381          0.669627                0.501657
35                          -97.069555          88.443823          0.013464                0.242986
36                          -123.863372          103.310342          0.327002                0.205073
37                          -59.399714          260.879069          0.464077                0.881512
38                          -181.056880          -506.911263          0.796706                0.357113
39                          105.318408          -202.120387          0.105425                0.577809
40                          46.809791          546.390529          0.065508                0.709293
41                          110.828647          -90.997858          0.940430                0.029256
42                          15.419839          -51.426279          0.703459                0.669086
43                          77.931498          328.811903          0.607642                0.648973
44                          52.610170          376.314157          0.744727                0.681991
45                          205.723219          -117.264043          0.868261                0.392436
46                          -304.836257          4.965805          0.417431                0.201694
47                          492.824876          -341.122006          0.429645                0.919735
48                          63.685661          158.871905          0.204694                0.335210
49                          222.195030          536.242206          0.372367                0.399092
50                          494.003447          -301.131952          0.063701                0.871407
51                          -383.498591          -500.982118          0.659212                0.271694
52                          703.081498          -437.665905          0.109705                0.844498
