Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -123.072973          40.885597          0.439627                0.483444
1                          -49.265892          246.076405          0.853959                0.121609
2                          -257.683885          -459.589515          0.058265                0.145149
3                          70.881402          -451.973521          0.157739                0.065964
4                          388.878412          332.273305          0.975496                0.573253
5                          307.807473          -94.129045          0.021881                0.135699
6                          -483.993234          145.833803          0.260628                0.372603
7                          61.600296          94.900016          0.998223                0.842200
8                          362.369572          124.541577          0.892754                0.206001
9                          -14.628127          437.997346          0.488260                0.396859
10                          -255.494618          159.221429          0.271960                0.846342
11                          -86.176444          21.875538          0.872184                0.740037
12                          243.320165          584.210684          0.445238                0.380594
13                          87.463869          -215.165582          0.928004                0.577785
14                          -85.139447          388.152704          0.040498                0.383402
15                          65.152683          -369.718660          0.719798                0.538302
16                          -12.541207          -376.661752          0.804339                0.770209
17                          102.761244          201.863544          0.417556                0.802207
18                          -325.137297          -180.093603          0.731173                0.239165
19                          120.296560          -100.696583          0.200355                0.994467
20                          227.272478          -61.746909          0.375544                0.090674
21                          226.521219          -5.019648          0.571808                0.563668
22                          -612.754247          350.796135          0.836222                0.046644
23                          -128.579107          149.821946          0.389196                0.446409
24                          43.787964          3.378985          0.522873                0.392594
25                          -421.665898          321.252596          0.395014                0.948166
26                          11.941268          -35.372469          0.682860                0.903238
27                          -399.876701          -156.364823          0.681171                0.113857
28                          88.870535          484.738177          0.654950                0.846225
29                          -91.528608          106.142660          0.070608                0.193450
30                          -41.605660          442.843054          0.242318                0.470675
31                          270.481821          361.700857          0.218257                0.416095
32                          140.100160          -135.330081          0.095074                0.254613
33                          -78.571611          -125.020943          0.687145                0.587793
34                          151.353176          -273.541530          0.365339                0.086883
35                          -120.330005          -298.197670          0.749578                0.029003
36                          54.737476          316.327871          0.674591                0.955410
37                          217.066479          107.530040          0.059708                0.506191
38                          32.270438          -1.268523          0.911746                0.920106
39                          262.433713          -82.620055          0.315308                0.243889
40                          -152.819833          2.149958          0.329151                0.258453
41                          -187.144773          282.805602          0.431245                0.396293
42                          -497.237727          546.680111          0.250503                0.718584
43                          -33.874977          -400.861323          0.278023                0.564837
44                          -425.223892          117.675989          0.391916                0.881946
45                          217.369748          16.769541          0.358058                0.758419
46                          466.179639          -50.896482          0.896697                0.547668
47                          176.918942          -341.081217          0.785838                0.402111
48                          324.562392          101.497321          0.042488                0.867824
49                          207.170168          72.121078          0.802202                0.808183
50                          -46.111621          -331.623458          0.516061                0.262036
51                          -82.086590          465.958589          0.991734                0.314467
52                          92.912616          33.503809          0.932386                0.426548
53                          -377.920997          -223.829362          0.600262                0.380915
54                          25.782246          26.955120          0.613177                0.924356
55                          -278.340423          -174.394531          0.629040                0.044896
56                          -158.334328          -51.414273          0.798922                0.287885
57                          -207.870049          170.421186          0.422220                0.327579
58                          113.039846          -70.076055          0.617417                0.166757
59                          -341.041738          297.681826          0.804855                0.284518
60                          -51.385005          -12.863445          0.515863                0.685428
61                          -223.626630          444.135949          0.298558                0.422913
62                          397.296207          -117.529194          0.291682                0.445433
63                          349.800029          17.372800          0.208247                0.106368
64                          -272.816250          -182.616853          0.982112                0.848981
65                          -206.854492          -234.325304          0.160391                0.448744
66                          -353.951760          90.651375          0.735918                0.193511
67                          2.908053          171.406842          0.912524                0.653279
68                          -186.750586          53.872286          0.772469                0.675869
69                          -102.773559          -15.055446          0.448965                0.758075
70                          -98.922708          -148.994187          0.569841                0.234749
71                          327.662037          -165.373428          0.088862                0.332389
72                          456.611376          13.191882          0.042215                0.390911
73                          -318.952263          429.389487          0.258024                0.412386
74                          6.259973          -26.709981          0.216923                0.165132
75                          459.948097          116.438599          0.856079                0.890422
76                          82.628246          -149.996404          0.952642                0.949522
77                          127.457355          16.823528          0.288372                0.469779
78                          -222.202376          -59.367069          0.792230                0.504013
79                          92.482248          565.743423          0.279261                0.679542
80                          254.011652          -348.364621          0.897178                0.531670
81                          158.660210          -96.955164          0.437560                0.853476
82                          -88.737282          151.862240          0.390184                0.514054
83                          391.477827          -284.496468          0.015035                0.628461
84                          70.505814          337.332748          0.354555                0.304347
85                          -92.937069          144.892649          0.823362                0.895371
86                          -51.543653          -31.301175          0.605660                0.527766
87                          127.502332          -76.803568          0.693740                0.356971
88                          -146.132163          -223.111636          0.468388                0.530652
89                          73.419706          -121.517909          0.333773                0.418857
90                          98.439769          -237.838900          0.964040                0.681710
91                          -76.071172          -540.657221          0.032030                0.269211
92                          69.660582          31.609588          0.879748                0.427187
93                          316.296130          -370.837139          0.005105                0.973455
94                          51.146299          -307.534423          0.179935                0.344744
95                          6.622134          338.368520          0.637383                0.378759
96                          -36.217983          109.596352          0.735456                0.437110
97                          238.195547          -20.718350          0.519407                0.048848
98                          330.560181          188.386889          0.347401                0.801362
99                          598.402358          -125.849394          0.835420                0.625103
100                          -267.624960          264.038974          0.809236                0.038517
101                          -97.004169          -113.719437          0.019334                0.305869
102                          246.378796          59.415969          0.780709                0.883138
103                          -47.333344          -247.161655          0.474840                0.057081
104                          -801.112554          -103.417681          0.966638                0.676840
105                          -418.195288          -198.688482          0.312024                0.372333
106                          -204.524179          101.718661          0.039845                0.800587
107                          -167.399337          -180.740839          0.732770                0.092615
108                          -328.383417          -101.534439          0.386035                0.315789
109                          -56.150793          -148.511294          0.185522                0.220131
110                          -210.158916          152.340770          0.707118                0.456220
111                          -171.864753          287.550885          0.010005                0.070399
112                          -149.639250          -224.588679          0.758276                0.675383
113                          -490.121520          -4.961841          0.224974                0.663720
114                          149.056897          -19.817171          0.751657                0.302324
115                          -512.888892          184.536668          0.082074                0.189111
116                          -119.649852          70.249053          0.203753                0.951701
117                          -121.141742          79.369671          0.340411                0.958923
118                          88.270319          -673.843161          0.919779                0.616845
119                          -53.102464          534.030303          0.972866                0.671282
120                          -192.369914          -356.833727          0.429254                0.451981
121                          256.794936          -433.412281          0.447463                0.856325
122                          280.632737          -12.437480          0.973184                0.116547
123                          -140.035665          -182.492559          0.745924                0.409397
124                          -22.603185          -39.155915          0.848516                0.053461
125                          -11.622543          -28.175643          0.267610                0.777292
126                          -544.417432          597.006954          0.430036                0.894036
127                          -37.629795          -127.029246          0.590661                0.536628
128                          148.230819          -64.655407          0.378021                0.620253
129                          -71.144510          -75.630616          0.821359                0.417541
130                          288.431882          335.366369          0.346943                0.138856
131                          -84.370320          310.244047          0.164635                0.905792
132                          4.790680          -150.560881          0.243421                0.644023
133                          -23.769530          -76.528177          0.282499                0.927795
134                          -364.304417          -214.086782          0.568333                0.995289
135                          73.456912          -2.198023          0.798328                0.261367
136                          -513.625143          129.039722          0.665207                0.584546
137                          -157.259507          -143.915844          0.316786                0.182915
138                          -92.455308          379.972958          0.441351                0.901644
139                          -179.811017          -131.696487          0.003629                0.830882
140                          -52.771261          409.879539          0.095342                0.371192
141                          39.051496          -133.483881          0.892182                0.617758
142                          -142.346813          56.784744          0.960403                0.672748
143                          286.567516          236.842443          0.049518                0.448324
144                          -145.530115          189.196180          0.275098                0.833388
145                          -302.349168          -45.723376          0.194194                0.617591
146                          -130.571617          -496.383123          0.433627                0.687332
147                          -399.379887          70.295753          0.415043                0.802598
148                          69.307671          274.498314          0.665665                0.681317
149                          75.014215          312.538958          0.454077                0.115764
150                          -1.184731          277.395008          0.344690                0.135038
151                          -50.743145          407.771726          0.927604                0.660869
152                          -1.125405          494.009781          0.923730                0.784624
153                          22.411592          61.605629          0.099666                0.527089
154                          51.336783          -149.041263          0.915993                0.258911
155                          -68.621932          -329.157709          0.352706                0.542956
156                          -10.291485          -71.188465          0.131019                0.393980
157                          503.571400          -211.350598          0.703536                0.190323
158                          -8.186601          14.070031          0.709386                0.861320
159                          48.253648          314.684868          0.562634                0.560890
160                          -83.771328          -133.547102          0.817428                0.678757
161                          52.190009          -175.346665          0.529838                0.637478
162                          142.558839          63.862183          0.925991                0.799504
163                          -266.687058          31.135296          0.083372                0.135694
164                          -24.972724          -163.414112          0.413997                0.195386
165                          -416.642362          215.119751          0.019623                0.914870
166                          55.676917          70.582153          0.894230                0.111149
167                          -643.179879          -96.437769          0.330511                0.072063
168                          24.089971          -318.468094          0.249865                0.594162
169                          -211.009914          498.185835          0.060942                0.155795
170                          -208.288511          237.498919          0.946961                0.127795
171                          44.440684          -6.904173          0.061649                0.005871
172                          -79.500465          251.069126          0.697934                0.327123
173                          4.971586          26.426957          0.759179                0.797629
174                          -77.561992          -152.666267          0.234093                0.241015
175                          90.227635          446.570171          0.736227                0.923843
176                          106.465887          -154.152354          0.791473                0.680322
177                          417.242720          240.469725          0.352427                0.148698
178                          -225.420910          -309.373036          0.412267                0.246873
179                          273.615991          157.608267          0.910849                0.252142
180                          328.423920          -327.307391          0.202368                0.706119
181                          -174.424547          -77.621106          0.239891                0.759737
182                          -214.599405          1.464910          0.224349                0.739665
183                          -157.347442          9.523244          0.856009                0.510947
184                          48.453510          18.450476          0.833612                0.552203
185                          430.951322          -268.754312          0.059865                0.379687
186                          -67.501108          96.430634          0.358064                0.653317
187                          -38.637615          294.719819          0.237275                0.898860
188                          33.271132          -23.282966          0.803207                0.724305
189                          -277.232026          385.461745          0.055849                0.131456
190                          -500.959651          85.694561          0.339485                0.327369
191                          20.747289          278.116695          0.100111                0.062158
192                          168.753360          280.021492          0.022626                0.513695
193                          -24.325489          -1.569768          0.164683                0.091322
194                          -255.640207          -49.068302          0.917512                0.221836
195                          259.799024          638.959605          0.601709                0.659389
196                          54.418380          70.208661          0.420098                0.193935
197                          16.557022          130.788378          0.839093                0.158490
198                          641.751212          -224.384833          0.714144                0.597960
199                          250.818198          3.294832          0.463951                0.986927
200                          5.016303          62.141390          0.298633                0.437148
201                          973.803312          -181.094627          0.999087                0.434874
202                          -111.163297          278.818124          0.089213                0.365409
203                          186.158482          -0.180949          0.534605                0.957944
204                          42.521909          109.402532          0.034030                0.130115
205                          -158.549438          281.394802          0.553368                0.868229
206                          -46.573309          -270.001718          0.545711                0.287744
207                          115.465989          -177.229471          0.670454                0.163123
208                          45.595576          251.737151          0.960332                0.891340
209                          -38.074675          -595.223401          0.180997                0.050735
210                          -327.957046          49.024579          0.134309                0.798259
211                          -103.672071          182.897086          0.943034                0.546711
212                          324.871123          -46.285218          0.969287                0.557751
213                          102.976387          333.308067          0.358151                0.497626
214                          62.525970          -52.752622          0.723112                0.031442
215                          79.220635          19.862074          0.779399                0.193061
216                          -354.136873          -289.182220          0.150947                0.265261
217                          156.367048          421.226377          0.658768                0.869239
218                          674.161546          -78.452365          0.130840                0.103407
219                          191.628164          303.603731          0.630906                0.481883
220                          52.252475          -213.743754          0.093822                0.664657
221                          100.542964          -7.903632          0.034078                0.593077
222                          93.738750          -74.905821          0.255687                0.612132
223                          9.845192          -240.363942          0.955725                0.404618
224                          -49.637526          -5.922996          0.449329                0.186177
225                          38.136264          391.013124          0.429953                0.611868
226                          242.079071          143.736486          0.213468                0.104509
227                          -164.952206          -9.603714          0.750044                0.023275
228                          -3.966076          -71.037200          0.320488                0.210974
229                          115.752931          444.230462          0.054291                0.968057
230                          -151.980913          -1.021180          0.650839                0.177520
231                          60.287119          -138.791030          0.843355                0.202173
232                          -265.184562          -162.339931          0.522265                0.307915
233                          69.871797          368.462193          0.917021                0.356240
234                          190.339921          -255.215239          0.072307                0.211104
235                          266.665424          -199.766143          0.931083                0.331646
236                          -122.492332          58.473122          0.239471                0.889763
237                          -162.646043          404.420973          0.995637                0.108270
238                          135.592838          -417.738680          0.386315                0.452428
239                          95.383235          -54.778206          0.000911                0.186539
240                          -225.464012          -4.200501          0.056727                0.285190
241                          37.042731          169.701711          0.733901                0.737609
242                          222.325205          -209.530166          0.792115                0.602223
243                          19.082110          -65.987432          0.500854                0.009281
244                          289.405268          115.980073          0.787597                0.386995
245                          102.442242          -360.209324          0.485722                0.486520
246                          -45.130876          92.431242          0.418778                0.373927
247                          -176.839857          224.516941          0.847105                0.190927
248                          596.308228          218.188211          0.916644                0.259109
249                          -36.519351          388.283823          0.878836                0.512666
250                          317.494920          366.184813          0.335663                0.098294
251                          237.114248          -388.014104          0.185093                0.617536
252                          -69.877388          246.080225          0.268672                0.241206
253                          -81.380365          -235.893751          0.725057                0.960170
254                          -230.449751          402.039552          0.604751                0.504379
255                          384.669101          -69.388467          0.084738                0.990396
256                          -47.863344          -218.499936          0.600832                0.724041
257                          171.281896          -213.326275          0.351048                0.467682
258                          -252.507802          -55.487870          0.364788                0.812856
259                          -53.596462          -134.617222          0.830308                0.362159
260                          -259.272632          225.644738          0.915729                0.062456
261                          -272.879938          -289.992345          0.888086                0.464140
262                          259.256634          -44.642124          0.643749                0.897945
263                          110.336938          88.174213          0.672603                0.248465
264                          120.598169          -103.682388          0.639960                0.750540
265                          -143.069655          -232.788107          0.502379                0.848259
266                          104.632030          -103.746573          0.057226                0.728408
267                          253.812982          -217.594500          0.978632                0.497767
268                          -364.347841          -65.709778          0.040100                0.686372
269                          -236.936857          141.600892          0.169641                0.384690
270                          -491.482506          -339.210307          0.431830                0.186288
271                          183.088715          -184.592424          0.546301                0.126298
272                          -659.437443          -69.768039          0.311686                0.403756
273                          -97.202922          388.168225          0.012625                0.644254
274                          -387.611352          216.356492          0.563825                0.271544
275                          -116.981877          -289.963663          0.832075                0.250934
276                          -92.192502          249.760780          0.165951                0.299885
277                          -250.266720          -187.907307          0.969786                0.309613
278                          -60.354739          125.595055          0.262934                0.335874
279                          229.421567          -102.449804          0.638742                0.130088
280                          -2.041947          262.899826          0.656654                0.282442
281                          496.504622          -145.329786          0.428471                0.190563
282                          47.448077          358.751860          0.213424                0.131058
283                          -346.110524          14.997069          0.251070                0.484365
284                          -202.444077          -263.672630          0.286359                0.366768
285                          102.836651          170.660024          0.797554                0.406253
286                          335.446142          -252.722320          0.607679                0.314994
287                          182.047071          -660.431408          0.639298                0.343171
288                          -22.414880          201.116782          0.187595                0.142543
289                          294.021865          81.615726          0.541932                0.622248
290                          235.255981          -457.840126          0.612124                0.854688
291                          -142.389957          -32.644063          0.247872                0.826229
292                          398.267640          165.147130          0.582483                0.143100
293                          -289.798782          -294.078369          0.543007                0.088215
294                          -113.276442          51.673192          0.039701                0.466868
295                          256.664770          86.494950          0.987660                0.040648
296                          277.673005          -445.181783          0.480724                0.088760
297                          -86.015022          138.880536          0.548850                0.321999
298                          -239.597280          213.786900          0.374190                0.042697
299                          11.288068          179.169576          0.909960                0.031875
300                          -105.640097          407.827901          0.705442                0.295952
301                          -119.829717          101.190046          0.167650                0.101099
302                          241.380917          234.397943          0.581384                0.108397
303                          166.473937          231.085122          0.296888                0.046806
304                          149.535711          -405.624099          0.744216                0.968404
305                          -439.988043          271.418706          0.207893                0.131751
306                          42.195515          108.603891          0.895587                0.269430
307                          264.322229          332.020550          0.654314                0.530657
308                          76.277493          128.287566          0.704440                0.180057
309                          168.472241          -90.792254          0.776886                0.854148
310                          280.231153          42.674798          0.058003                0.861212
311                          162.873744          -104.667545          0.775124                0.772739
312                          -179.701658          665.465009          0.421278                0.156419
313                          -386.372468          -368.690723          0.221656                0.846447
314                          28.851102          178.567146          0.318758                0.852568
315                          -99.007988          -250.972656          0.107200                0.328515
316                          -341.730995          -225.035582          0.503937                0.635932
317                          30.192811          -180.352730          0.625348                0.387104
318                          -420.295688          -274.970554          0.834956                0.594396
319                          -88.850003          118.895516          0.512997                0.834537
320                          57.045763          -67.145552          0.806757                0.173386
321                          -215.289726          -353.031400          0.239101                0.493932
322                          -22.383267          22.369060          0.965034                0.181579
323                          -211.940967          5.917659          0.333475                0.093858
324                          67.927682          -62.032654          0.270581                0.715130
325                          409.447740          135.729035          0.831523                0.131988
326                          233.778819          -321.309080          0.213043                0.121816
327                          -246.715432          30.037453          0.253292                0.192057
328                          402.807117          29.177044          0.463972                0.790045
329                          171.796485          363.672433          0.624282                0.706631
330                          175.427074          69.581533          0.614010                0.479850
331                          12.830178          -157.644188          0.195784                0.600662
332                          -13.216761          -67.133693          0.916365                0.375488
333                          -3.484470          -145.129769          0.722536                0.494365
334                          594.594674          291.883158          0.517119                0.472922
335                          -150.991119          209.199855          0.654155                0.833547
336                          213.420139          338.988199          0.941878                0.936942
337                          -76.151837          222.403091          0.907452                0.400899
338                          -268.129347          -279.803862          0.758845                0.003582
339                          -46.626531          128.793780          0.185141                0.413357
340                          -308.898862          265.243516          0.202104                0.647318
341                          -167.145133          7.726574          0.028054                0.863368
342                          71.017875          158.757615          0.733685                0.353206
343                          -186.861004          -15.813834          0.782501                0.343379
344                          -48.608222          -45.844513          0.666060                0.681820
345                          -224.416800          -45.448833          0.371038                0.905663
346                          526.280218          12.223852          0.898977                0.859069
347                          124.726714          -181.877204          0.594780                0.601965
348                          55.758277          -196.824575          0.878779                0.589084
349                          -26.994192          109.799407          0.634244                0.496706
350                          -125.265356          -115.130009          0.154175                0.104074
351                          -129.903335          507.474807          0.594551                0.591155
352                          35.975145          163.688284          0.533584                0.840197
353                          228.658787          244.867688          0.599450                0.871572
354                          -90.489430          -245.865115          0.485885                0.344135
355                          183.437512          -524.636775          0.730124                0.565817
356                          -100.434425          3.304215          0.674506                0.282272
357                          429.636620          514.542184          0.609157                0.285962
358                          -180.513523          24.777728          0.971344                0.153834
359                          -171.261382          54.772907          0.736958                0.616272
360                          391.115038          120.606976          0.739829                0.380992
361                          -181.073901          -367.882900          0.182544                0.031612
362                          157.374785          3.459258          0.509399                0.571568
363                          31.647781          -357.386271          0.344765                0.485066
364                          74.008465          -58.035084          0.936489                0.590659
365                          -115.447580          295.932205          0.545576                0.168978
366                          -217.040863          -244.228709          0.560937                0.120696
367                          -120.638958          174.508658          0.954551                0.403951
368                          -40.344591          44.208626          0.087461                0.182055
369                          432.241254          113.569483          0.766104                0.602871
370                          78.474968          -258.799466          0.304155                0.520153
371                          -11.524155          111.132469          0.142401                0.551181
372                          125.364418          -103.754915          0.051740                0.222819
373                          -151.565358          214.655101          0.769182                0.694914
374                          597.189870          -12.710858          0.313072                0.250556
375                          -10.594960          -12.995829          0.434819                0.922281
376                          -304.087514          633.639362          0.274790                0.935949
377                          -107.002155          -99.305338          0.548890                0.441251
378                          151.754023          -140.366590          0.343587                0.763198
379                          -249.063381          -236.511322          0.234581                0.903372
380                          -96.119495          -68.641087          0.155469                0.009272
381                          354.248847          -88.005913          0.588562                0.841600
382                          55.706960          -110.629143          0.387635                0.570161
383                          -45.201314          -205.456638          0.667130                0.030749
384                          137.544593          -117.929350          0.081394                0.272032
385                          -110.290489          49.529063          0.476396                0.118641
386                          23.192247          52.371897          0.533685                0.911189
387                          -200.193423          -332.825378          0.151718                0.998362
388                          -59.104609          243.063407          0.352342                0.297147
389                          -252.892122          4.039019          0.446941                0.935088
390                          -333.115129          -300.326999          0.101920                0.627332
391                          113.765497          249.320376          0.363753                0.941567
392                          -369.032618          -76.832478          0.784788                0.317357
393                          -278.589703          -370.986628          0.009939                0.796088
394                          -19.897683          71.887592          0.946869                0.447365
395                          -113.178029          330.250501          0.324016                0.085091
396                          -6.180322          -215.230741          0.210357                0.444298
397                          127.455069          -387.262532          0.295517                0.344184
398                          148.886431          8.264665          0.654319                0.883356
399                          -323.225196          -74.202056          0.618142                0.148895
