Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.028729                0.976155
1                          10.882106          151.204702          0.490018                0.551659
2                          124.235140          623.248703          0.715508                0.855070
3                          338.942274          204.159380          0.209121                0.777768
4                          -7.006236          -145.412830          0.568537                0.574546
5                          -181.594292          266.387357          0.832917                0.323362
6                          218.665211          539.481207          0.689847                0.303162
7                          21.904625          117.682980          0.124794                0.961844
8                          22.186179          -237.357868          0.020420                0.668841
9                          194.320502          -65.355477          0.063807                0.081206
10                          -146.508124          -165.038857          0.157094                0.508147
11                          -24.873012          -217.165539          0.383563                0.084791
12                          -231.498978          84.259497          0.298570                0.161566
13                          188.509352          170.166446          0.490197                0.636426
14                          115.001993          -454.561573          0.186106                0.499571
15                          -82.708364          64.980355          0.553535                0.062302
16                          174.060849          -56.284530          0.998965                0.108109
17                          39.051706          -125.896901          0.809838                0.053397
18                          -250.360838          -164.725100          0.686069                0.975857
19                          221.017575          -186.481152          0.748280                0.282234
20                          354.374591          47.420316          0.636360                0.055637
21                          292.949505          -381.694391          0.444785                0.782510
22                          471.487001          311.995473          0.735350                0.632150
23                          484.928056          131.566925          0.082084                0.419628
24                          -556.377067          -157.546244          0.292445                0.669608
25                          -16.374141          -501.466597          0.665477                0.876679
26                          -64.223917          -308.238694          0.817069                0.711159
27                          595.060686          40.607800          0.906430                0.050358
28                          -323.373044          191.845831          0.896555                0.926650
29                          284.606108          -96.972517          0.943309                0.115680
30                          -446.594493          113.075556          0.611530                0.840753
31                          279.464889          -227.720152          0.865422                0.656874
32                          -149.994534          -247.263793          0.368692                0.574674
33                          -75.860341          514.625709          0.702736                0.739059
34                          -164.861035          165.086551          0.050704                0.455424
35                          423.677640          -312.720956          0.644730                0.774188
36                          451.264048          -121.331970          0.464998                0.450255
37                          -31.357642          -326.164395          0.474654                0.569037
38                          -133.757708          720.169077          0.285968                0.058427
39                          209.845191          328.374154          0.851653                0.889720
40                          -512.591576          175.968664          0.747105                0.382358
41                          -275.741215          -80.669327          0.561906                0.034838
42                          -47.939087          -280.701820          0.773272                0.760546
43                          20.317396          44.236561          0.173743                0.173795
44                          348.483022          60.241445          0.668063                0.364842
45                          -277.327787          -29.614475          0.459347                0.920083
46                          -138.723973          -52.836603          0.667271                0.488576
47                          -271.180406          -331.914955          0.868059                0.037365
48                          143.234807          442.757090          0.269192                0.762542
49                          -92.832873          131.396109          0.733045                0.961124
50                          -144.029905          230.193561          0.780289                0.036862
51                          -113.331749          231.651139          0.649134                0.766582
52                          -108.450033          -279.576504          0.561534                0.146552
53                          91.117093          -398.999542          0.135788                0.483609
54                          113.659172          -73.577951          0.092157                0.349322
55                          282.809938          -206.540933          0.663080                0.524690
56                          50.138320          -179.329934          0.480484                0.211164
57                          419.863466          -195.924497          0.266971                0.116926
58                          165.266840          62.690318          0.501997                0.032479
59                          -224.474974          144.363711          0.879971                0.298146
60                          344.779070          232.955996          0.930905                0.067156
61                          -56.457282          418.874908          0.989499                0.788658
62                          270.102361          -170.918297          0.674727                0.667832
63                          65.205355          212.477939          0.276781                0.124732
64                          -29.637027          121.137296          0.341034                0.347879
65                          -183.651186          456.418089          0.486647                0.790578
66                          317.738575          -28.134949          0.711639                0.184728
67                          41.421362          -134.653750          0.973370                0.438363
68                          252.928091          174.996591          0.129369                0.708707
69                          83.172044          21.730695          0.641426                0.224570
70                          -510.138998          -60.207979          0.986684                0.073577
71                          69.799205          421.763473          0.943450                0.561821
72                          127.092716          -241.370723          0.157384                0.207490
73                          183.249375          -391.964208          0.583368                0.105176
74                          -286.621137          -102.918333          0.194436                0.830270
75                          208.301197          42.385879          0.271117                0.305874
76                          467.945300          24.400367          0.282198                0.221631
77                          -26.824865          263.600186          0.894735                0.269821
78                          -225.013473          174.466281          0.548395                0.712004
79                          -153.045697          -412.339708          0.823400                0.359189
80                          -85.800060          -280.732090          0.759234                0.169152
81                          -171.812969          -30.431263          0.479348                0.159474
82                          -184.553019          -136.202052          0.503985                0.000996
83                          -183.596005          -348.737427          0.238366                0.600689
84                          -215.293466          39.721317          0.341758                0.926149
85                          -206.744168          -33.201222          0.998344                0.201589
86                          -163.783396          70.297838          0.148891                0.431677
87                          447.851913          87.083297          0.002487                0.305544
88                          50.701150          406.152183          0.145796                0.577650
89                          -28.173717          175.224044          0.435203                0.670956
90                          -119.435059          -195.963106          0.211834                0.167574
91                          -133.684891          17.359941          0.253189                0.673898
92                          -43.113656          13.543470          0.606848                0.913197
93                          104.745540          57.890133          0.476608                0.153542
94                          425.099609          -172.589427          0.477753                0.710684
95                          -256.417102          -47.368785          0.236555                0.030838
96                          416.413036          176.271513          0.668876                0.391012
97                          38.823241          -340.881046          0.232297                0.276366
98                          265.595960          -121.521791          0.889196                0.310191
99                          -283.986914          84.331133          0.744074                0.043374
100                          337.755395          -44.294654          0.370420                0.433297
101                          -129.583151          -327.381341          0.191349                0.670387
102                          -277.858050          -74.011026          0.498667                0.716312
103                          101.975995          -74.439212          0.837025                0.486747
104                          -175.540551          175.015112          0.255565                0.370243
105                          -270.408109          -28.858878          0.154796                0.345668
106                          -169.014885          -373.703579          0.335441                0.697686
107                          -165.567095          182.385598          0.544938                0.819684
108                          25.246028          5.757785          0.307048                0.294846
109                          -250.766327          239.276231          0.722407                0.182094
110                          114.454731          -538.643217          0.912535                0.888921
111                          -23.652741          92.664721          0.332492                0.001962
