Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.438080                0.071826
1                          -61.817143          -284.210155          0.125668                0.081146
2                          5.579341          102.134197          0.044684                0.500124
3                          330.960999          183.051577          0.772612                0.779720
4                          69.492845          94.543378          0.973114                0.313403
5                          -358.382702          396.977024          0.881805                0.459598
6                          145.727273          -43.859554          0.010859                0.817922
7                          -80.038302          374.467791          0.928022                0.031652
8                          -63.243769          263.853563          0.620879                0.004391
9                          -95.352779          -268.426023          0.365308                0.513052
10                          120.683835          -146.368736          0.747027                0.271239
11                          89.438179          -167.398085          0.786487                0.878136
12                          -156.721978          261.766569          0.179216                0.088336
13                          166.881332          -373.318243          0.184447                0.693707
14                          -282.789171          127.974077          0.765073                0.586821
15                          -272.549264          349.563179          0.959496                0.816043
16                          250.780084          101.330524          0.946471                0.919357
17                          243.390719          471.375917          0.146266                0.358929
18                          34.401067          -118.289334          0.324011                0.411930
19                          -396.578203          133.161966          0.377913                0.379163
20                          166.117782          -295.605655          0.014003                0.589347
21                          -283.094862          33.706555          0.817084                0.293011
22                          778.905533          380.410418          0.893107                0.779185
23                          133.327603          -334.893570          0.045023                0.622187
24                          -11.381024          705.873315          0.571245                0.642532
25                          209.372626          55.700243          0.205995                0.574824
26                          27.867646          204.739229          0.600858                0.940637
27                          315.436512          133.329582          0.997768                0.943033
28                          -134.829158          -87.471359          0.811053                0.614756
29                          -8.639425          332.511813          0.578404                0.622205
30                          35.879614          265.684647          0.033548                0.821799
31                          -42.684559          289.325494          0.847077                0.699368
32                          -171.345158          124.241795          0.352697                0.271077
33                          12.281261          -377.107162          0.117360                0.337392
34                          292.983356          109.560784          0.758276                0.021023
35                          -47.879322          -158.907689          0.159728                0.975975
36                          -90.211621          14.048479          0.235412                0.056332
37                          -198.642045          -339.163807          0.318739                0.542228
38                          793.699617          332.431192          0.169268                0.575083
39                          165.644866          -56.611438          0.828506                0.903197
40                          -53.303004          57.518557          0.056998                0.148941
41                          -206.543004          159.360141          0.379249                0.333726
42                          14.730437          153.753830          0.362929                0.896348
43                          -304.744025          175.783164          0.532486                0.755746
44                          372.701594          210.818327          0.164819                0.173839
45                          -65.792883          -79.490746          0.192385                0.889765
46                          326.300627          -81.104892          0.434321                0.565525
47                          403.485222          197.161421          0.044209                0.122546
48                          374.176552          135.153878          0.906856                0.753723
49                          61.178702          81.807373          0.093138                0.518919
50                          113.352619          40.147576          0.150952                0.604615
51                          433.429039          -166.620137          0.804014                0.396866
52                          81.297131          80.924468          0.466911                0.337274
53                          -225.296198          -12.781319          0.862906                0.046802
54                          -83.905332          -34.502006          0.472047                0.810532
55                          170.269623          -110.656128          0.253414                0.191550
56                          -282.878666          -121.290233          0.509975                0.561627
57                          -109.377272          214.006469          0.925020                0.800325
58                          -146.657222          159.368425          0.150755                0.857371
59                          519.673670          -67.905486          0.128445                0.647645
60                          26.202967          -74.437241          0.392627                0.249658
61                          199.950456          -138.925759          0.296444                0.392910
62                          284.729058          -268.164874          0.683824                0.296160
63                          163.162261          286.452258          0.892508                0.860550
64                          8.664097          66.308493          0.558859                0.680043
65                          418.739745          -85.195897          0.757088                0.695473
66                          33.637000          -277.197359          0.232349                0.458391
67                          358.196181          -163.685064          0.706546                0.734336
68                          144.616551          -69.785833          0.184165                0.975122
69                          -15.416366          122.378686          0.744551                0.550360
70                          28.825644          -189.439035          0.781193                0.672439
71                          -26.287699          -172.409454          0.807835                0.919877
72                          -269.871957          -25.626346          0.109692                0.137105
73                          -389.540016          -110.233204          0.814875                0.477984
74                          -216.208992          123.053459          0.899237                0.666538
75                          98.113100          -205.027632          0.627472                0.139933
76                          264.272989          0.369109          0.074288                0.279518
77                          -214.464271          24.954051          0.736651                0.223900
78                          -241.736799          -175.393558          0.746241                0.762125
79                          -334.334188          -69.587256          0.532032                0.128862
80                          -68.363167          -93.005967          0.182179                0.358004
81                          -52.376691          432.888350          0.778884                0.797779
82                          62.098491          68.161388          0.380283                0.103896
83                          -72.656907          219.832700          0.780425                0.921846
84                          319.910110          -12.672986          0.417612                0.020327
85                          121.170774          338.443038          0.128461                0.006370
86                          -77.314221          205.188118          0.098209                0.921316
87                          304.201250          493.637028          0.758229                0.183436
88                          -357.840721          95.303956          0.882708                0.438335
89                          482.962518          -248.733030          0.804612                0.848004
90                          290.565001          327.374389          0.605125                0.881001
91                          -91.012170          31.467419          0.260972                0.758353
92                          -157.075210          269.628181          0.007070                0.421821
93                          234.149683          -318.219362          0.692018                0.338672
94                          139.552218          52.321449          0.040639                0.560088
95                          -178.618059          223.688500          0.394773                0.429863
96                          192.408404          -112.658864          0.205578                0.569209
97                          436.379490          205.319383          0.030212                0.258355
98                          -178.179939          -276.983088          0.504616                0.127013
99                          23.008810          -58.582941          0.470973                0.904270
100                          -184.971347          5.210372          0.836646                0.088625
101                          -68.715488          -176.442185          0.384626                0.032970
102                          -255.680187          381.797671          0.356705                0.971405
103                          -395.079682          240.275100          0.884635                0.577866
104                          -88.104385          203.110359          0.741737                0.440416
105                          245.170145          -99.043771          0.679048                0.579182
106                          -235.257852          262.626997          0.231077                0.144698
107                          -18.578540          181.134663          0.055419                0.955883
108                          434.432972          -87.115515          0.685956                0.156959
109                          -85.607892          427.526611          0.258280                0.533244
110                          -103.396301          -445.563776          0.912902                0.617251
111                          247.453883          -22.506911          0.952241                0.597656
112                          -12.726992          -315.601524          0.529707                0.666898
113                          -130.472525          97.324595          0.231388                0.898257
114                          -214.225838          -302.326608          0.231061                0.724499
115                          -221.275917          -408.444459          0.057958                0.657897
116                          -330.198587          -11.696997          0.839754                0.471990
117                          114.411919          61.134630          0.485622                0.915397
118                          -166.300988          -103.126088          0.221079                0.590031
119                          -256.422879          -113.488321          0.404865                0.620297
120                          180.808341          -181.770045          0.188172                0.534755
121                          -107.433170          100.684994          0.656783                0.128268
122                          90.938480          -59.871732          0.764105                0.925125
123                          -342.551644          -295.740592          0.361195                0.043679
124                          -200.409427          -4.065191          0.609550                0.272323
125                          -163.018136          -107.967415          0.024433                0.749368
126                          -685.585613          594.071647          0.206565                0.036727
127                          -226.618990          302.376029          0.252478                0.088737
128                          291.420335          -262.860098          0.616686                0.077872
129                          19.117453          122.468542          0.723444                0.283343
130                          162.851344          -329.563807          0.303926                0.320726
131                          354.713710          -85.146952          0.535065                0.612010
132                          -282.463092          56.909617          0.753717                0.988357
133                          152.452830          -126.074917          0.357567                0.579345
134                          172.665299          -133.987096          0.860495                0.334036
135                          -238.818730          190.559315          0.088693                0.820150
136                          95.130982          -115.397738          0.817051                0.731562
137                          -71.606975          88.180561          0.387264                0.321785
138                          -312.341405          177.993977          0.943020                0.979191
139                          257.248282          -508.041573          0.848416                0.832715
140                          -247.460001          129.454715          0.433479                0.216481
141                          -31.977509          -63.827203          0.815330                0.199373
142                          196.785806          293.696842          0.545824                0.481263
143                          -362.460197          95.246269          0.631923                0.022956
144                          180.869776          141.984533          0.453932                0.913328
145                          -88.760086          -71.606165          0.154773                0.727441
146                          153.126156          -112.909090          0.541495                0.968566
147                          144.733051          -152.289046          0.635800                0.464290
148                          -12.690770          111.125147          0.763998                0.049132
149                          -60.789043          35.906151          0.996428                0.431421
150                          -26.790530          237.471174          0.417764                0.842431
151                          -530.187725          -184.952721          0.782129                0.245919
152                          -86.776973          -233.469608          0.593860                0.710769
153                          298.796209          179.088954          0.895038                0.824696
154                          423.092522          286.204662          0.091766                0.008339
155                          -335.293870          -175.655909          0.912756                0.253868
156                          -645.899018          -256.190294          0.771911                0.745162
157                          -146.596871          50.311584          0.192169                0.862085
158                          258.469759          20.399426          0.033751                0.865053
159                          -562.270922          337.164143          0.088763                0.706287
160                          134.441364          169.476101          0.347876                0.627671
161                          27.926692          -316.128668          0.368212                0.520465
162                          -0.811775          -473.238955          0.216586                0.898431
163                          675.537572          547.904605          0.787948                0.210598
164                          -11.417064          -61.803206          0.591449                0.927514
165                          -78.387065          208.309451          0.013519                0.448181
166                          198.080818          99.768264          0.549357                0.242857
167                          -282.388770          -288.689785          0.646091                0.230014
168                          -282.382991          380.961857          0.603680                0.126677
169                          28.533918          -270.984410          0.790578                0.053823
170                          -11.055088          -50.886029          0.616867                0.185720
171                          311.864680          -125.993603          0.849261                0.074589
172                          -231.244617          -124.886637          0.455122                0.900874
173                          43.879797          -256.743180          0.700848                0.099429
174                          93.155977          332.944892          0.090198                0.387955
175                          -54.917397          -359.743975          0.512516                0.976332
176                          -157.461662          -40.971598          0.193052                0.739613
177                          -356.573252          -172.859603          0.418909                0.627430
178                          98.998060          195.244305          0.127132                0.143419
179                          -689.970472          286.456520          0.212337                0.625437
180                          290.254357          184.448981          0.810391                0.202635
181                          -190.947533          158.094159          0.724052                0.226540
182                          -43.998364          217.315142          0.884074                0.628120
183                          -528.948159          -24.850355          0.670167                0.637872
184                          69.972237          -234.266464          0.088030                0.671005
185                          -189.951809          26.068835          0.784703                0.548924
186                          419.285563          160.242149          0.141885                0.272556
187                          -348.957159          -17.940858          0.833866                0.811719
188                          30.709027          134.689731          0.266842                0.495023
189                          85.225749          249.025514          0.496797                0.087168
190                          398.416183          34.276586          0.948071                0.490199
191                          42.985675          -222.332023          0.303930                0.969747
192                          204.404532          576.196717          0.866535                0.247319
193                          156.671185          188.771032          0.742008                0.454013
194                          9.640502          -143.248409          0.579300                0.900871
195                          249.081591          -31.746112          0.978937                0.838145
196                          150.629328          0.972335          0.114329                0.484766
197                          -228.110945          -29.769966          0.193839                0.512270
198                          -99.956077          136.234627          0.387657                0.140352
199                          76.489708          62.765960          0.474335                0.106892
200                          632.967700          397.814931          0.454598                0.677017
201                          357.911270          -149.516839          0.830654                0.653909
202                          -42.105926          -145.518243          0.946421                0.812647
203                          -157.299856          -88.949472          0.627536                0.676574
204                          -94.973650          226.720789          0.036930                0.595954
205                          121.124873          315.834727          0.199346                0.098428
206                          193.456642          278.567144          0.938765                0.146292
207                          -663.131913          372.620734          0.447749                0.545809
208                          -214.169653          249.132584          0.113039                0.729174
209                          494.114385          -11.300285          0.276187                0.103059
210                          -75.941501          -171.466379          0.512593                0.217517
211                          -17.642697          -211.172090          0.651804                0.370320
212                          -103.903969          149.634231          0.698371                0.950871
213                          -280.850788          161.144566          0.023176                0.629295
214                          -454.539982          -117.085973          0.252848                0.122564
215                          -386.216379          291.812173          0.374156                0.895554
216                          141.096809          -33.234998          0.829187                0.602540
217                          363.089506          -186.548129          0.768551                0.210555
218                          -303.668934          390.074319          0.999013                0.640601
219                          297.386635          292.481923          0.310442                0.259389
220                          -200.321307          20.475447          0.996347                0.956585
221                          221.318280          105.860320          0.385706                0.212246
222                          -231.437938          121.794380          0.264105                0.054077
223                          -14.688589          207.950348          0.819885                0.650396
224                          -128.873085          -4.552627          0.191102                0.991511
225                          358.044537          -399.966063          0.075890                0.278358
226                          38.369819          -179.140248          0.664452                0.194359
227                          350.364349          -22.835545          0.178764                0.675357
228                          -20.456795          231.612503          0.686228                0.727779
229                          -166.522717          -306.751327          0.850161                0.206901
230                          -361.543972          116.316834          0.595429                0.627060
231                          221.101509          26.108913          0.273819                0.607880
232                          14.853145          -106.690707          0.443095                0.455590
233                          -228.906621          -426.926564          0.877200                0.835692
234                          -535.705436          53.033676          0.438947                0.460837
235                          -629.867074          142.710705          0.532966                0.609715
236                          -127.857892          -52.394812          0.984726                0.902036
237                          -14.534773          222.404724          0.373861                0.917849
238                          -237.273043          36.709486          0.930397                0.813768
239                          -182.906252          -455.419791          0.119353                0.653532
240                          -109.621203          -75.602628          0.439112                0.718322
241                          94.330275          -54.095951          0.514250                0.218453
242                          -348.298183          -182.339544          0.420197                0.672687
243                          -697.300239          -137.554500          0.438033                0.553739
244                          -249.401441          -134.209225          0.893752                0.137720
245                          339.558407          78.340516          0.989289                0.526392
246                          43.634494          -172.339126          0.241908                0.338126
247                          -80.515445          78.588191          0.748318                0.416685
248                          256.890928          195.448366          0.129025                0.566396
249                          -50.978262          -1.289817          0.661473                0.987703
250                          98.685733          212.236875          0.583846                0.566633
251                          92.508260          -26.369072          0.047677                0.842713
252                          268.770678          -120.109551          0.793286                0.853575
253                          478.575848          -90.389241          0.387615                0.803619
254                          -124.990427          9.927476          0.860586                0.372041
255                          282.875624          73.242389          0.683910                0.193355
256                          343.309682          370.574991          0.084805                0.824019
257                          -150.855069          52.606584          0.410484                0.478291
258                          -117.957511          164.557373          0.839490                0.747809
259                          308.940285          62.239050          0.891163                0.654790
260                          -112.689392          250.935404          0.651866                0.018136
261                          -47.030151          234.853721          0.488739                0.476859
262                          -24.831038          -279.232305          0.703635                0.459731
263                          117.866278          624.445423          0.990914                0.198513
264                          -492.781768          -65.030368          0.817603                0.439896
265                          -282.158013          -64.982792          0.967588                0.702726
266                          -154.483299          93.049474          0.037430                0.902753
267                          9.601270          -217.376071          0.640038                0.977014
268                          -55.839617          -25.454362          0.304921                0.566599
269                          178.579643          42.134969          0.452806                0.567207
270                          272.338306          166.950066          0.732015                0.224126
271                          100.361428          143.566774          0.286705                0.877355
272                          -100.955828          -373.231632          0.535740                0.413019
273                          408.707153          -94.902648          0.311936                0.847024
274                          417.927602          -299.825389          0.184315                0.391610
275                          -236.266632          61.819612          0.630730                0.590182
276                          -59.205200          67.919405          0.838304                0.840725
277                          -101.556013          -60.797732          0.991770                0.290574
278                          424.605821          34.968749          0.720304                0.563273
279                          -153.024824          22.463248          0.820480                0.370725
280                          -30.842531          -246.067644          0.098589                0.381430
281                          -5.569110          -106.969915          0.322142                0.184360
282                          -183.106984          -221.193375          0.384295                0.081863
283                          -172.563697          30.688874          0.704065                0.632169
284                          -311.275168          293.161752          0.917614                0.775123
285                          296.044736          -247.203796          0.338914                0.455574
286                          -186.697947          85.344371          0.850941                0.631558
287                          -362.493051          -199.763525          0.469073                0.702229
288                          -218.245371          198.905115          0.256425                0.790196
289                          -214.405802          -479.091090          0.180291                0.611147
290                          121.572255          -158.399736          0.173490                0.003736
291                          317.019798          91.452072          0.287927                0.881886
292                          420.301295          -307.164997          0.554581                0.380038
293                          254.807114          -138.865404          0.365429                0.719673
294                          476.733632          -104.117707          0.813395                0.003490
295                          176.773027          -285.425469          0.424727                0.279540
296                          -47.078411          215.662966          0.962739                0.634344
