Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.880188                0.238131
1                          44.062157          -111.767029          0.164586                0.248910
2                          -25.674898          49.377096          0.027045                0.933169
3                          143.968801          450.201047          0.913251                0.495214
4                          55.312824          47.384252          0.917716                0.300160
5                          -358.382702          396.977024          0.227467                0.722853
6                          145.727273          -43.859554          0.310053                0.125933
7                          -378.533592          -222.810014          0.326761                0.627829
8                          49.519888          -60.396583          0.973240                0.021978
9                          112.540329          -68.552268          0.266609                0.629488
10                          0.621742          -253.787765          0.454390                0.711462
11                          176.627422          -8.214241          0.012449                0.201452
12                          -156.721978          261.766569          0.706555                0.218324
13                          166.881332          -373.318243          0.817396                0.803726
14                          -282.789171          127.974077          0.303403                0.605916
15                          164.447066          371.227353          0.830375                0.587585
16                          250.780084          101.330524          0.903122                0.518086
17                          243.390719          471.375917          0.986332                0.796002
18                          197.176787          -326.149783          0.628626                0.193623
19                          -410.852247          135.090052          0.431190                0.990541
20                          360.536067          -15.109633          0.209239                0.575110
21                          -55.777101          239.818126          0.887653                0.218483
22                          -328.864992          -144.640165          0.268634                0.318532
23                          133.327603          -334.893570          0.148583                0.338447
24                          556.112815          119.550531          0.613857                0.307218
25                          326.842339          -464.087215          0.156631                0.929215
26                          27.867646          204.739229          0.040537                0.170884
27                          315.436512          133.329582          0.974527                0.046623
28                          -134.829158          -87.471359          0.683803                0.234688
29                          522.969393          96.537126          0.833990                0.474972
30                          121.650173          -63.299456          0.586859                0.348891
31                          -42.684559          289.325494          0.173627                0.264164
32                          -171.345158          124.241795          0.649321                0.231286
33                          104.417228          -253.390492          0.557123                0.060710
34                          463.826558          120.123990          0.004743                0.622187
35                          185.706935          -213.911018          0.168351                0.817973
36                          207.567328          211.804629          0.000153                0.395172
37                          -198.642045          -339.163807          0.184689                0.191114
38                          -307.527763          -81.331648          0.736595                0.869535
39                          165.644866          -56.611438          0.441947                0.010017
40                          44.447639          168.659332          0.427783                0.434190
41                          -206.543004          159.360141          0.120543                0.848011
42                          366.970594          -155.313467          0.837342                0.860217
43                          -304.744025          175.783164          0.724426                0.529143
44                          -3.634114          131.873430          0.288333                0.921710
45                          160.594916          432.808411          0.438260                0.984848
46                          326.300627          -81.104892          0.582487                0.285903
47                          -223.191008          -196.063540          0.782520                0.696610
48                          -35.184871          -11.395963          0.978949                0.717903
49                          61.178702          81.807373          0.058378                0.809624
50                          607.459876          -188.689568          0.660956                0.819020
