Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
263                          -131.201875          -138.541605          0.364819                0.847705
264                          256.942774          -67.265044          0.320660                0.170744
265                          -202.812304          64.451836          0.418488                0.707856
266                          -312.467469          -25.942653          0.883610                0.716587
267                          -41.068989          -166.544333          0.905598                0.740693
268                          104.831020          -205.247053          0.483418                0.939324
269                          500.467279          66.526529          0.234647                0.648345
270                          177.114928          303.581261          0.404712                0.763450
271                          -94.260363          429.749397          0.660061                0.164557
272                          -67.457296          -63.272719          0.955460                0.614011
273                          -36.098741          -155.839175          0.228371                0.935677
274                          -332.232761          199.409643          0.947861                0.546160
275                          166.361249          168.014752          0.302294                0.531373
276                          20.290785          104.204033          0.465069                0.185275
277                          -168.395988          -110.152795          0.714651                0.101213
278                          -113.478319          102.064882          0.971276                0.474785
279                          -126.179466          396.238853          0.197580                0.529459
280                          -445.711170          382.947395          0.324903                0.504368
281                          -69.669309          -49.183820          0.397132                0.371399
282                          -153.186777          444.827024          0.354842                0.837628
283                          79.217932          238.433836          0.234910                0.674626
284                          -2.925379          -163.469908          0.908799                0.964820
285                          50.165784          -152.716484          0.789564                0.246877
286                          260.792857          302.237583          0.380621                0.609472
287                          160.739594          216.654085          0.278189                0.556242
288                          46.530808          -224.574758          0.672078                0.400016
289                          37.169461          178.868836          0.524167                0.879028
290                          -267.198386          -141.716993          0.170708                0.529117
291                          313.124385          -108.141967          0.249507                0.874999
292                          80.070162          98.437894          0.328502                0.237398
293                          22.546622          210.564879          0.453500                0.057605
294                          -51.064853          -151.930381          0.977744                0.838980
295                          341.634874          392.701777          0.999699                0.759640
296                          276.659826          94.383800          0.791639                0.825986
297                          215.116138          226.172218          0.922219                0.854005
298                          378.827608          680.384573          0.709781                0.387606
299                          174.775961          -27.106285          0.198499                0.324674
300                          -191.473203          96.210667          0.708248                0.875730
301                          -50.237074          -52.357911          0.401719                0.232343
302                          55.493256          15.189089          0.275927                0.789825
303                          538.043972          -49.959318          0.189735                0.444936
304                          473.905104          351.290958          0.221111                0.222287
305                          448.321539          420.143833          0.826672                0.579811
306                          279.226295          313.223714          0.078717                0.732128
307                          184.570122          -175.971338          0.003252                0.755017
308                          -85.936842          113.651493          0.743209                0.484291
309                          11.692649          -348.448168          0.023653                0.648596
310                          200.217070          -170.033235          0.131923                0.978158
311                          141.437168          185.431241          0.143109                0.904550
312                          -323.459308          -174.326656          0.847921                0.200608
313                          237.039529          299.858394          0.402931                0.880668
314                          96.229870          -17.989690          0.912956                0.034016
315                          235.942276          128.744639          0.696888                0.971006
316                          -105.580705          119.076142          0.877326                0.809776
317                          64.649321          -223.831366          0.158950                0.820765
318                          -327.570747          -250.044907          0.646644                0.475789
319                          49.999627          -367.766890          0.096251                0.828918
320                          -196.539826          243.487948          0.396674                0.998093
321                          -265.672868          32.222912          0.548803                0.179956
322                          97.495191          -28.168304          0.675923                0.167234
323                          440.059887          431.165078          0.245348                0.186932
324                          -514.486410          77.029844          0.689625                0.634801
325                          351.002396          177.021000          0.599976                0.313418
326                          -177.253690          218.746116          0.502534                0.703406
327                          211.987603          188.464826          0.741403                0.825151
328                          69.527648          -210.539984          0.951746                0.159796
329                          -192.101838          263.141460          0.526353                0.373047
330                          -109.654272          -7.577680          0.430523                0.583949
331                          -76.816404          -25.213465          0.090150                0.452802
332                          359.869437          114.759471          0.086692                0.667220
333                          -82.390714          -179.085922          0.523895                0.435055
334                          28.231913          37.085799          0.397582                0.847321
335                          19.317492          396.839493          0.908093                0.002277
336                          -248.081216          -159.050360          0.839196                0.310265
337                          -270.663348          78.998189          0.748235                0.461641
338                          -283.771753          -284.077761          0.248940                0.942451
339                          258.941457          -287.736457          0.892415                0.816464
340                          -145.284110          22.399508          0.494978                0.471540
341                          -94.643970          65.721830          0.350872                0.934196
342                          43.951351          -324.180594          0.914977                0.060911
343                          54.288146          118.410461          0.302347                0.718261
344                          -360.487566          -31.370974          0.645087                0.014674
345                          -82.202771          -130.800987          0.413529                0.538864
346                          333.968461          -146.835910          0.263113                0.013707
347                          132.404052          -36.018669          0.219223                0.318897
348                          179.114766          264.709345          0.878113                0.950772
349                          -23.726919          -71.251982          0.169019                0.801076
350                          -69.953800          34.603190          0.548796                0.974342
351                          135.474449          -3.531583          0.883291                0.495382
352                          104.816992          128.310520          0.708324                0.154731
353                          -6.275302          223.667134          0.361034                0.794689
354                          339.768308          -55.283934          0.271581                0.609134
355                          28.090359          -2.747651          0.353947                0.673219
356                          102.826869          54.883448          0.776303                0.218570
357                          41.229664          206.095114          0.821982                0.684113
358                          -192.837188          -172.324895          0.971845                0.057947
359                          -198.211235          -136.045126          0.780583                0.791470
360                          -180.061952          -71.075221          0.214584                0.717534
361                          259.433595          101.007895          0.481974                0.317240
362                          -276.459688          136.000058          0.381417                0.206371
363                          22.107101          -233.607861          0.484307                0.994511
364                          -194.169678          -134.788760          0.863200                0.276547
365                          29.386099          -46.805419          0.823121                0.409243
366                          28.451434          387.327658          0.309671                0.577959
367                          -254.186478          271.978200          0.522091                0.839753
368                          -167.599873          13.837306          0.492221                0.086619
369                          107.898048          -426.049310          0.198528                0.693885
370                          321.307217          -270.548271          0.148949                0.982426
371                          157.095293          -53.024713          0.966712                0.509015
372                          406.694560          320.232198          0.567349                0.650870
373                          -484.895812          279.776933          0.829066                0.560890
374                          -314.384875          -171.054422          0.383547                0.505910
375                          -151.209611          445.091405          0.009443                0.196965
376                          17.360884          -178.132485          0.649065                0.983866
377                          -17.088677          63.655737          0.249218                0.685022
378                          23.135948          39.388176          0.613228                0.787600
379                          -218.596891          -170.186011          0.062385                0.088783
380                          63.540729          -175.176650          0.901778                0.488357
381                          97.228540          -122.325018          0.935108                0.541032
382                          465.074436          -195.470227          0.535545                0.345580
383                          177.025677          -128.779060          0.871219                0.170250
384                          339.041879          -336.800857          0.144460                0.122970
385                          -246.503471          -321.887432          0.876529                0.017879
386                          201.867425          -118.165981          0.607171                0.234150
387                          -252.853041          -359.048154          0.924430                0.933692
388                          563.281674          -240.745303          0.681728                0.482319
389                          157.815019          -198.329019          0.894672                0.749609
390                          112.973597          -17.446869          0.409551                0.580958
391                          -38.810163          -103.921003          0.974741                0.725297
392                          197.574741          74.181172          0.717021                0.015482
393                          -199.680759          208.043972          0.890022                0.512863
394                          495.546190          -255.564526          0.216638                0.006971
395                          372.848216          -110.327782          0.494092                0.301485
396                          99.048327          400.552290          0.624791                0.544798
397                          -44.241876          181.082057          0.613941                0.318425
398                          -216.270253          176.988409          0.287406                0.429824
399                          355.422248          -82.589802          0.787048                0.371468
