Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          234.850992          537.795784          0.148427                0.010095
1                          203.769689          90.601388          0.222686                0.568321
2                          5.579341          102.134197          0.984951                0.406668
3                          232.575611          -149.439939          0.093848                0.688872
4                          69.492845          94.543378          0.229118                0.301215
5                          -358.382702          396.977024          0.718677                0.209533
6                          281.884680          104.510020          0.453311                0.200648
7                          -80.038302          374.467791          0.784918                0.022572
8                          -63.243769          263.853563          0.297971                0.179555
9                          -317.457476          -17.023614          0.647384                0.763063
10                          120.683835          -146.368736          0.454977                0.838273
11                          89.438179          -167.398085          0.828955                0.670313
12                          -156.721978          261.766569          0.857093                0.285843
13                          166.881332          -373.318243          0.397804                0.690479
14                          -56.251696          -20.073366          0.899094                0.800671
15                          -272.549264          349.563179          0.877429                0.073594
16                          -135.379087          -313.479933          0.360724                0.085242
17                          -153.463523          123.563732          0.447547                0.860140
18                          34.401067          -118.289334          0.955711                0.678344
19                          -153.050981          149.814249          0.939465                0.851540
20                          -321.177439          -174.529530          0.784693                0.617676
21                          -283.094862          33.706555          0.847919                0.932146
22                          778.905533          380.410418          0.554086                0.706483
23                          133.327603          -334.893570          0.617608                0.207583
24                          -11.381024          705.873315          0.693091                0.085399
25                          209.372626          55.700243          0.964436                0.978493
26                          -100.875513          221.125605          0.379137                0.111063
27                          428.918851          -56.755114          0.173068                0.265355
28                          -165.883635          97.254444          0.289541                0.343054
29                          -8.639425          332.511813          0.670898                0.062309
30                          -273.847220          -48.244503          0.522039                0.861820
31                          140.750048          -230.352733          0.857003                0.701406
32                          -171.345158          124.241795          0.187131                0.940935
33                          390.699989          184.299696          0.066801                0.527668
34                          83.686990          231.647762          0.918846                0.091331
35                          -525.095388          -158.532767          0.071708                0.486569
36                          11.157894          4.251127          0.115954                0.010819
37                          -198.642045          -339.163807          0.445415                0.173340
38                          793.699617          332.431192          0.671861                0.016050
39                          -321.346018          79.008867          0.603917                0.356445
40                          -53.303004          57.518557          0.627663                0.533143
41                          120.719454          199.894454          0.362544                0.282596
42                          14.730437          153.753830          0.205224                0.250248
43                          -304.744025          175.783164          0.795098                0.873799
44                          372.701594          210.818327          0.174648                0.916802
45                          -114.488445          -244.667056          0.179885                0.884096
46                          -127.668174          309.659098          0.522139                0.351226
47                          403.485222          197.161421          0.724467                0.011721
48                          374.176552          135.153878          0.900894                0.306756
49                          300.087665          283.054749          0.899675                0.189490
50                          113.352619          40.147576          0.937391                0.174792
51                          433.429039          -166.620137          0.163691                0.180714
52                          81.297131          80.924468          0.596538                0.470891
53                          -188.332809          61.352624          0.254116                0.141867
54                          -197.387670          155.582691          0.817957                0.430154
55                          170.269623          -110.656128          0.430495                0.376243
56                          378.501948          324.635748          0.047802                0.855092
57                          27.839393          415.519709          0.013562                0.919481
58                          -146.657222          159.368425          0.720878                0.151160
59                          519.673670          -67.905486          0.564780                0.374646
60                          26.202967          -74.437241          0.112097                0.046588
61                          199.950456          -138.925759          0.155760                0.880260
62                          101.294451          251.513353          0.082551                0.067575
63                          -149.023044          336.377860          0.608412                0.399924
64                          8.664097          66.308493          0.466101                0.970139
