Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          15.434027          -177.083728          0.286270                0.939631
93                          140.075413          -114.082327          0.311365                0.444561
94                          -145.593890          38.093703          0.753208                0.303728
95                          -346.652326          -151.085454          0.539503                0.258622
96                          -6.913367          369.000984          0.906895                0.669922
97                          -62.946587          58.598471          0.104921                0.590867
98                          198.561839          94.014875          0.159552                0.045979
99                          58.107056          -196.254389          0.767413                0.892819
100                          76.718946          106.245396          0.274988                0.540080
101                          308.907001          136.278363          0.121152                0.864929
102                          -92.993980          154.106440          0.522054                0.399752
103                          161.995419          -3.383677          0.763096                0.571114
104                          -204.232672          -362.118481          0.195985                0.525712
105                          7.872275          148.577455          0.182857                0.967783
106                          45.352026          278.415273          0.094259                0.210005
107                          -19.373958          711.595783          0.896247                0.474983
108                          305.671351          240.347448          0.120746                0.829997
109                          -39.566062          528.688365          0.781046                0.411633
110                          -123.079637          200.333695          0.080998                0.211240
111                          222.476157          100.917078          0.902957                0.935123
112                          -59.956593          121.088829          0.095701                0.030846
113                          56.161491          353.302737          0.761786                0.361679
114                          339.130894          232.146779          0.497641                0.716814
115                          124.891868          -160.886662          0.947668                0.575854
116                          555.663657          234.539976          0.154841                0.207604
117                          -81.474790          291.950514          0.962853                0.129180
118                          203.612124          -283.676344          0.755781                0.586094
119                          -5.995120          57.842206          0.361329                0.591604
120                          211.485117          27.411144          0.128352                0.617169
121                          22.460060          96.338330          0.629461                0.020483
122                          -245.607747          443.582462          0.443966                0.616077
123                          77.427323          -485.876253          0.382190                0.290598
124                          -202.543283          95.208544          0.292931                0.124117
125                          537.335252          -67.981635          0.517015                0.294232
126                          -43.573896          -71.508707          0.744030                0.183142
127                          -339.379113          9.555341          0.187748                0.756758
128                          169.940674          134.967038          0.978956                0.258920
129                          -254.071931          -311.087425          0.861480                0.736352
130                          -382.459777          -32.617886          0.295204                0.374968
131                          251.304629          -264.751969          0.816767                0.398296
132                          -299.121227          45.709979          0.772366                0.975951
133                          229.357926          169.682227          0.368483                0.854537
134                          148.610212          119.148222          0.479429                0.019144
135                          -23.702552          -420.294709          0.576132                0.655803
136                          117.271796          386.479563          0.047953                0.853785
137                          301.283292          19.817564          0.760670                0.730246
138                          20.031225          -213.309686          0.217538                0.156414
139                          -354.308976          -107.879786          0.832810                0.880260
140                          656.018635          166.626821          0.239502                0.911836
141                          385.132724          92.778860          0.951648                0.793043
142                          317.551109          97.228813          0.456441                0.611528
143                          -118.872833          498.096224          0.661289                0.053778
144                          -373.869005          119.237239          0.868032                0.449176
145                          -210.490764          -214.371806          0.978305                0.816505
146                          117.348061          370.309457          0.729014                0.543365
147                          73.850995          526.385542          0.018805                0.447978
148                          134.448689          -404.191069          0.272509                0.831834
149                          -40.465529          22.978011          0.231926                0.907950
150                          -59.413241          348.781400          0.112960                0.748756
151                          -48.257758          456.929190          0.465029                0.061325
152                          148.968467          49.258144          0.689679                0.599394
153                          127.159522          216.848341          0.747541                0.891195
154                          -4.239002          73.295151          0.790922                0.927548
155                          250.719104          136.575456          0.616675                0.755214
156                          -114.813994          -305.953554          0.181892                0.765986
157                          225.542247          -392.167423          0.942340                0.509880
158                          -90.761648          -363.559386          0.799697                0.055483
159                          153.926288          321.723287          0.203626                0.723492
160                          178.507864          540.977384          0.811959                0.176321
161                          -111.121047          204.533356          0.821705                0.709478
162                          175.680721          56.633942          0.018743                0.753806
163                          -121.645798          28.984129          0.050099                0.440594
164                          -145.928942          -27.809381          0.349408                0.806159
165                          -382.017436          146.912886          0.898153                0.459433
166                          -193.299663          74.185389          0.915397                0.084804
167                          77.396275          -192.010375          0.409851                0.287776
168                          18.050368          -110.282435          0.035223                0.139830
169                          -111.840695          -288.075094          0.154040                0.846390
170                          13.398446          312.775072          0.090196                0.269445
171                          -103.368520          -46.827586          0.177438                0.714024
172                          419.055253          74.033914          0.728382                0.484182
173                          72.280442          115.986783          0.926664                0.014095
174                          -470.504011          180.530836          0.343862                0.515467
175                          168.195518          -6.091401          0.956290                0.460744
176                          -36.186706          -117.093515          0.798015                0.165757
177                          -339.727652          -140.083312          0.654408                0.283714
178                          -209.134255          -41.021045          0.450290                0.561918
179                          -602.752668          -392.014294          0.780121                0.204629
180                          -92.229048          -302.563450          0.932353                0.074853
181                          -20.958256          283.738201          0.926475                0.111625
182                          -183.470955          -148.081272          0.429326                0.045788
183                          65.045893          -232.109224          0.403132                0.105899
184                          -533.539886          369.325636          0.179024                0.532350
185                          0.243216          391.074144          0.137322                0.296377
186                          -245.301227          -4.576698          0.898740                0.409132
187                          -27.291838          280.831644          0.964298                0.032359
188                          71.839971          -155.030894          0.296651                0.611213
189                          8.289899          40.567321          0.202386                0.469878
190                          115.628897          -58.910720          0.039512                0.248841
191                          345.557810          67.970304          0.529596                0.328995
192                          3.897133          -105.308836          0.054120                0.627731
193                          -38.974208          -271.677607          0.773390                0.490234
194                          -48.612012          23.009826          0.917905                0.734034
195                          -143.707692          -113.731347          0.131887                0.956171
196                          282.652217          42.998418          0.325642                0.648602
197                          -361.434988          -152.448212          0.295355                0.705176
198                          -95.693566          345.079257          0.568452                0.453628
199                          -215.347504          394.946248          0.599925                0.096650
200                          98.940590          52.477482          0.942991                0.133674
201                          -20.809602          246.101658          0.581050                0.782182
202                          37.538531          -110.490187          0.255277                0.214707
203                          -148.996491          269.249673          0.259420                0.172628
204                          413.537638          -149.674739          0.960689                0.649237
205                          -5.950895          199.592043          0.379882                0.082445
206                          -83.133829          487.654447          0.595314                0.891787
207                          98.545455          50.906661          0.616071                0.382388
208                          87.167600          124.558621          0.474177                0.767450
209                          185.002929          -33.835357          0.064686                0.983655
210                          -498.273542          -112.623989          0.403114                0.714304
211                          -224.742761          526.212578          0.878615                0.243562
212                          313.526735          63.090325          0.302089                0.958885
213                          244.526220          188.893276          0.869541                0.423740
214                          -48.036535          240.193153          0.703797                0.043533
215                          -227.567732          -176.549512          0.663481                0.923359
216                          9.060286          -118.797663          0.096319                0.762753
217                          82.064608          116.071750          0.707471                0.421526
218                          -20.727853          24.033067          0.928756                0.937558
219                          -436.120516          -36.635524          0.685900                0.155437
220                          -392.693848          46.280162          0.003677                0.029678
221                          536.206469          -30.278930          0.624760                0.895112
222                          103.696442          -252.984715          0.528099                0.631340
223                          -699.160501          -106.062341          0.579486                0.343123
224                          -179.677775          121.820345          0.345955                0.810167
225                          126.997487          -271.004363          0.858026                0.392755
226                          459.545873          72.291111          0.353775                0.172036
227                          3.760132          159.298364          0.392446                0.213687
228                          -223.170565          -467.734720          0.283211                0.861494
229                          -223.801076          186.104678          0.635545                0.893014
230                          261.251770          -122.141350          0.310086                0.491167
231                          122.637069          -214.131102          0.859154                0.598997
232                          -11.910870          -361.170900          0.436475                0.837869
233                          370.163141          221.980807          0.817204                0.780655
234                          246.580032          209.385735          0.380437                0.808477
235                          -229.431296          -19.376521          0.759064                0.718631
236                          27.336987          133.594924          0.348533                0.988527
237                          129.096765          -367.567295          0.127055                0.785051
238                          426.921471          -316.329973          0.367474                0.752367
239                          -172.372644          -115.841742          0.838984                0.716944
240                          186.418104          313.570409          0.250470                0.446300
241                          -15.024479          303.122635          0.012338                0.070332
242                          59.372203          37.708871          0.973964                0.338940
243                          43.811670          -216.822095          0.939800                0.928766
244                          397.153417          306.650851          0.142183                0.358297
245                          68.568904          -103.700827          0.944410                0.608935
246                          -405.811936          -0.252650          0.763584                0.072529
247                          -347.164015          -89.494670          0.910161                0.222621
248                          -57.637523          122.440259          0.543257                0.882126
249                          -263.333580          79.948434          0.667433                0.597930
250                          -2.587848          -446.383165          0.115019                0.383264
251                          279.886704          320.304862          0.110338                0.933978
252                          286.390675          -307.093096          0.357178                0.728060
253                          -115.167811          68.309711          0.957240                0.870469
254                          62.439742          156.563650          0.714889                0.307268
255                          395.764600          58.010005          0.098255                0.687465
256                          236.976428          396.156249          0.866736                0.350036
257                          23.995401          58.430521          0.040858                0.250943
258                          -451.548829          -97.916537          0.513088                0.222836
259                          385.973867          25.898257          0.255462                0.827047
260                          -34.127197          -53.725533          0.266617                0.074152
261                          300.432058          -114.912878          0.687266                0.915602
262                          25.391595          383.967177          0.152045                0.560109
263                          34.017937          -332.494831          0.654013                0.125151
264                          -14.561340          240.787690          0.174505                0.495155
265                          -29.269271          -31.405518          0.028013                0.951117
266                          199.078981          -133.109332          0.272884                0.198456
267                          -308.381592          -416.371390          0.832156                0.246014
268                          -83.717644          -321.591870          0.904401                0.678972
269                          -330.063114          111.861538          0.413383                0.574944
270                          -141.885467          83.987117          0.521711                0.601403
271                          285.922434          -422.433547          0.160569                0.549677
272                          94.540343          297.486955          0.214967                0.525163
273                          -47.506761          -302.193792          0.316107                0.890153
274                          -76.779584          -116.822058          0.017023                0.366781
275                          -96.384221          252.554204          0.033926                0.783086
276                          498.967202          304.671011          0.915679                0.604452
277                          -285.344995          39.759980          0.390557                0.033173
278                          -157.275876          -236.944208          0.380799                0.972833
279                          259.452061          219.685649          0.179961                0.947763
280                          -126.012808          101.486158          0.750864                0.338627
281                          -228.322148          -456.369720          0.451973                0.067251
282                          -0.535991          -198.752279          0.064396                0.413142
283                          277.522916          -107.514763          0.051754                0.917465
284                          -92.287828          -509.493319          0.967606                0.479027
285                          130.272237          -549.721307          0.410038                0.976071
286                          -214.902317          -256.943928          0.328145                0.002725
287                          291.396526          76.008758          0.503157                0.832176
288                          48.551379          -41.528261          0.637132                0.831371
289                          84.373839          49.106998          0.809641                0.419716
290                          -21.071594          -261.500870          0.234835                0.766479
291                          -242.187798          222.833353          0.544719                0.699511
292                          388.245452          -360.392866          0.021546                0.501749
293                          239.204228          325.430036          0.594193                0.616315
294                          -184.631854          -231.218473          0.177711                0.475371
295                          -303.198507          3.335454          0.540760                0.718731
296                          -402.614305          -134.272026          0.191123                0.046658
297                          227.721174          106.437763          0.129717                0.950821
298                          399.008858          241.073364          0.885427                0.589714
299                          -161.943550          256.499872          0.135170                0.857594
300                          -329.759285          -271.798297          0.759233                0.546864
301                          39.172597          -186.943695          0.357791                0.071179
302                          45.310151          -123.215647          0.679119                0.856481
303                          28.812225          366.216914          0.561302                0.190575
304                          -104.377886          334.671685          0.152035                0.323699
305                          -19.708350          141.965411          0.034750                0.785680
306                          -278.877004          -306.594850          0.564146                0.488406
307                          -38.474464          -489.100880          0.507006                0.906325
308                          -245.669195          75.581881          0.027432                0.038297
309                          388.080241          254.901261          0.730896                0.689479
310                          14.047445          119.359201          0.239407                0.017345
311                          -125.930614          341.989499          0.193467                0.167106
312                          242.598329          -187.280543          0.911518                0.958019
313                          25.820815          -60.658062          0.783075                0.612092
314                          -292.331489          -143.794460          0.796959                0.549366
315                          39.761557          -0.445676          0.306712                0.254594
316                          -82.704459          406.818135          0.353057                0.044545
317                          26.072299          65.559995          0.597516                0.497946
318                          330.351046          -243.581727          0.150340                0.268332
319                          -234.817612          -79.800453          0.054758                0.915353
320                          -29.056801          -64.975732          0.400092                0.510651
321                          -74.809473          304.112929          0.975476                0.808145
322                          -242.706901          -251.711400          0.959838                0.469257
323                          -37.312183          41.304348          0.823134                0.214604
324                          60.767501          -26.115537          0.846983                0.603825
325                          131.188355          229.044153          0.479616                0.436344
326                          -126.062229          -34.444804          0.289876                0.387335
327                          -351.860539          202.893041          0.825344                0.725828
328                          -4.351685          -15.868825          0.119553                0.476431
329                          -63.934677          219.385741          0.066287                0.302266
330                          42.075187          -140.633441          0.590910                0.047258
331                          300.703866          -61.505129          0.832360                0.184859
332                          147.760132          -203.309877          0.193486                0.968732
333                          11.132353          -348.696685          0.174264                0.592531
334                          -109.690483          -133.694177          0.809151                0.951921
335                          128.309772          -357.761227          0.717473                0.090154
336                          190.252223          -307.295680          0.967555                0.414210
337                          240.065623          -51.030029          0.994199                0.110208
338                          -156.870136          436.050725          0.623346                0.648359
339                          348.689474          85.513623          0.736094                0.253335
340                          19.899425          -73.777850          0.989969                0.927595
341                          49.926158          350.178352          0.766537                0.707149
342                          -144.582469          258.744648          0.011003                0.471683
343                          387.749826          -111.422837          0.336517                0.234001
344                          -105.677711          -354.596658          0.769274                0.605340
345                          -102.169830          -137.456592          0.755774                0.017146
346                          -113.620329          127.913499          0.419595                0.072664
347                          -389.182635          -38.341045          0.930064                0.644410
348                          -124.765573          8.875605          0.288446                0.728610
349                          310.255701          430.998692          0.836882                0.267325
350                          -102.442122          70.949724          0.528790                0.572686
351                          243.172859          222.567501          0.247903                0.416529
352                          139.584515          524.485698          0.009559                0.436904
353                          1.906072          36.458805          0.595777                0.874565
354                          199.203707          -223.974060          0.238699                0.674254
355                          -286.918353          -170.705987          0.668587                0.354093
356                          -260.851618          -304.001831          0.030863                0.199611
357                          -314.457914          -54.947140          0.108525                0.919508
358                          -415.339025          94.455192          0.006491                0.678844
359                          75.389640          -109.521155          0.993529                0.664061
360                          538.145938          75.685364          0.290063                0.174870
361                          -36.421830          -29.305497          0.928944                0.337661
362                          48.473750          62.330163          0.279858                0.917264
363                          -214.724071          -495.410946          0.336955                0.183087
364                          -126.018370          97.044292          0.272926                0.722247
365                          361.598514          223.054122          0.933633                0.990162
366                          -242.299127          -326.264045          0.956230                0.111347
367                          159.303848          177.057356          0.878722                0.123083
368                          -194.927130          -144.216651          0.215300                0.253286
369                          -154.203449          137.138442          0.601230                0.359157
370                          -261.904458          -137.967106          0.598417                0.074762
371                          101.791248          -383.369632          0.012274                0.080642
372                          55.147348          28.709532          0.778277                0.939981
373                          -394.868347          26.035963          0.862703                0.276887
374                          351.937974          89.634638          0.324179                0.907952
375                          -47.466547          -482.465187          0.094904                0.277156
376                          132.321299          271.407042          0.011202                0.330093
377                          -326.558091          -641.289507          0.634304                0.606751
378                          281.583313          -102.904681          0.256323                0.319021
379                          -102.564516          -183.387619          0.180480                0.345707
380                          10.515170          -126.749916          0.821752                0.353918
381                          231.878293          -18.710105          0.862121                0.730531
382                          -66.290684          28.425705          0.667220                0.538640
383                          3.497346          -218.430352          0.992999                0.956408
384                          186.401780          189.706004          0.744859                0.325344
385                          542.241714          -246.925449          0.696670                0.606502
386                          -11.679943          17.820348          0.710140                0.421512
387                          251.054057          -23.325348          0.265228                0.004771
388                          47.946452          396.771853          0.230344                0.101469
389                          -37.575247          -278.170496          0.632043                0.693848
390                          -345.915742          259.925050          0.979280                0.788112
391                          -211.899488          441.528963          0.351506                0.775970
392                          279.735269          -203.487745          0.036523                0.721484
393                          -62.662093          -202.184334          0.995854                0.900823
394                          -186.913716          -266.518193          0.659199                0.770629
395                          120.724289          237.769305          0.692754                0.502909
396                          149.006136          -227.714690          0.685027                0.469054
397                          170.441189          -725.913194          0.590089                0.047921
398                          -505.950329          -23.242180          0.009078                0.192516
399                          129.581564          169.511798          0.909507                0.673757
