Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.859153                0.946956
1                          198.507714          312.933946          0.982844                0.805570
2                          144.126859          -582.814087          0.121787                0.664706
3                          107.996416          124.962758          0.946589                0.001456
4                          462.241373          -41.429115          0.314382                0.302864
5                          133.484342          191.216887          0.275899                0.870579
6                          233.017030          134.954137          0.324636                0.992560
7                          -20.369067          -33.557150          0.306319                0.311573
8                          193.333487          162.703030          0.765647                0.210317
9                          125.502643          778.154401          0.938262                0.432236
10                          36.520946          -83.934208          0.728643                0.239530
11                          -302.154494          -127.361488          0.154160                0.085503
12                          -92.260980          -39.543361          0.173802                0.100975
13                          108.282272          367.152119          0.796403                0.420157
14                          107.179313          -203.135985          0.594406                0.661006
15                          130.813212          -395.870607          0.760014                0.211495
16                          -548.651491          -475.497705          0.529883                0.243950
17                          -40.066972          -98.435325          0.239629                0.674706
18                          -246.798309          139.934493          0.032577                0.950843
19                          -63.166675          -271.560631          0.362613                0.720756
20                          103.708537          158.317080          0.153626                0.426661
21                          5.970827          -375.567268          0.972417                0.675654
22                          189.596858          -484.075225          0.582793                0.367540
23                          -298.859289          122.935844          0.594193                0.446139
24                          -28.951730          131.006484          0.331291                0.622154
25                          -64.326176          558.267521          0.626475                0.594024
26                          172.100372          141.980807          0.379652                0.149068
27                          0.935874          -438.491418          0.239015                0.250613
28                          -450.219028          -59.396559          0.318287                0.589899
29                          -132.802221          338.410722          0.691981                0.373130
30                          95.222198          221.824524          0.064935                0.379796
31                          62.001333          17.020549          0.410440                0.074715
32                          193.904248          218.406921          0.226626                0.002880
33                          514.655978          -241.582953          0.643198                0.011956
34                          640.619280          152.746499          0.080997                0.111093
35                          144.422558          -426.805955          0.104498                0.364212
36                          -514.848618          52.070105          0.816564                0.722064
37                          409.981147          -449.899477          0.564239                0.448407
38                          138.515661          333.161934          0.487378                0.510866
39                          -61.053907          -261.613206          0.001787                0.942076
40                          372.809769          -279.602883          0.584154                0.652093
41                          446.613074          -189.712046          0.877001                0.302699
42                          259.757882          -31.757621          0.054496                0.256115
43                          -0.549400          -115.228166          0.783171                0.028751
44                          -106.471796          -243.065693          0.503901                0.824203
45                          -275.282754          -39.853132          0.607418                0.608547
46                          23.020521          183.067658          0.714891                0.894450
47                          -354.496283          147.178209          0.380358                0.552771
48                          -221.487875          -342.637027          0.755675                0.236991
49                          -318.722911          211.497000          0.888743                0.897409
50                          -117.079589          -86.048492          0.207709                0.205579
51                          -287.376336          -328.922420          0.027899                0.306109
52                          96.927054          157.210420          0.023579                0.529431
53                          67.795317          156.956691          0.439502                0.738984
54                          -56.728543          10.045995          0.678550                0.820483
55                          430.123113          45.447329          0.386957                0.853091
56                          161.895520          -307.203885          0.503015                0.978300
57                          407.043144          -44.470108          0.573356                0.176195
58                          -116.607223          271.045779          0.065197                0.375700
59                          11.822022          281.957044          0.615413                0.078860
60                          -467.312614          129.514168          0.796922                0.103048
61                          84.259772          24.657209          0.259066                0.037124
62                          587.076838          -447.094039          0.032497                0.589552
63                          -78.146820          214.772285          0.833498                0.570202
64                          383.771870          17.188126          0.083504                0.621845
65                          -265.730482          166.542594          0.637557                0.382006
66                          104.491370          -85.909161          0.286380                0.134098
67                          -53.292442          -62.021878          0.231147                0.795550
68                          36.321787          284.859667          0.963122                0.983065
69                          -267.307014          -364.946822          0.303548                0.567126
70                          -300.115950          138.488907          0.999480                0.616645
71                          -83.711804          21.324780          0.926949                0.670370
72                          389.432310          127.559194          0.025493                0.311838
73                          864.425085          227.741223          0.583105                0.099974
74                          22.088009          184.392958          0.502522                0.621332
75                          -63.250699          -15.777726          0.267514                0.740536
76                          178.203005          51.769048          0.358437                0.416863
77                          -147.652119          -63.726850          0.246283                0.236987
78                          305.343841          233.732667          0.047485                0.764614
79                          42.505038          -431.209277          0.607449                0.092825
80                          -36.723510          121.454421          0.377610                0.064625
81                          -59.177518          120.980220          0.854168                0.390891
82                          215.591621          105.548871          0.363600                0.373324
83                          205.787049          116.329177          0.742419                0.572001
84                          116.855950          58.914263          0.978271                0.322290
85                          307.752449          23.323213          0.230698                0.473120
86                          -115.917446          -12.858156          0.368194                0.253585
