Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.852804                0.017916
1                          4.785032          -542.314076          0.825545                0.703532
2                          -422.369213          -280.340542          0.103624                0.460107
3                          55.385341          -141.101173          0.214594                0.762950
4                          202.346400          -108.246512          0.077647                0.076982
5                          -186.065577          80.274250          0.948774                0.712388
6                          39.360513          101.144603          0.473565                0.753955
7                          -56.613497          47.039049          0.785491                0.230306
8                          -351.419749          -292.925202          0.352706                0.097283
9                          736.190317          -214.978223          0.747467                0.696615
10                          -324.451371          130.010430          0.863260                0.865783
11                          -161.067505          -306.665844          0.594519                0.311383
12                          178.268187          205.165256          0.525915                0.172720
13                          -1.970709          -94.934119          0.330105                0.957854
14                          -15.464546          -92.691744          0.561918                0.344162
15                          276.753901          -71.491563          0.695095                0.731908
16                          335.159384          201.829005          0.141658                0.699849
17                          -258.084583          -5.037792          0.776469                0.924927
18                          -29.939631          209.532661          0.144396                0.470158
19                          -342.710954          -17.683914          0.628189                0.674147
20                          -61.030290          -28.271849          0.464404                0.982295
21                          -58.687563          667.454052          0.548573                0.910011
22                          408.566111          288.248120          0.439225                0.727512
23                          -187.101157          52.753116          0.465725                0.525259
24                          278.473451          -221.263376          0.480390                0.441541
25                          -208.948849          -408.294319          0.628753                0.390080
26                          -619.155429          112.727397          0.825558                0.465137
27                          -167.400606          -54.729856          0.225562                0.885513
28                          -342.752159          -60.286875          0.385422                0.815013
29                          27.216934          280.244927          0.608121                0.411048
30                          102.846314          -82.845928          0.968854                0.019325
31                          196.539243          -515.684681          0.077915                0.788855
32                          -40.926749          172.159007          0.078602                0.411761
33                          -109.416356          -111.797791          0.663438                0.387687
34                          -92.860358          -9.026870          0.057610                0.001636
35                          -147.815820          -197.032809          0.223507                0.152583
36                          -119.189648          256.043198          0.961518                0.863858
37                          505.029600          -4.412545          0.102799                0.318533
38                          -86.761060          254.157520          0.377151                0.974610
39                          717.852190          -151.000236          0.935943                0.703801
40                          -94.890861          -123.777370          0.979962                0.350392
41                          -261.220770          290.597498          0.075854                0.032562
42                          41.987510          204.700489          0.717428                0.167211
43                          -247.531602          420.584625          0.272897                0.276371
44                          34.479665          139.092818          0.295674                0.572723
45                          -55.562771          -275.571491          0.154932                0.914028
46                          -56.051576          77.543460          0.926560                0.736066
47                          -72.944787          380.051835          0.244928                0.217535
48                          -177.152447          -262.193785          0.470216                0.521154
49                          -205.635747          -396.619184          0.966589                0.143710
50                          21.127639          250.771740          0.203004                0.422472
51                          -10.039915          -351.546085          0.420703                0.842601
52                          -391.757278          -202.344692          0.367531                0.841769
53                          258.420911          33.753065          0.107465                0.279677
54                          75.330348          136.050753          0.004618                0.914344
55                          -89.335899          273.250084          0.753613                0.051597
56                          123.912349          216.949632          0.306538                0.143670
57                          -247.215916          -338.935634          0.239198                0.636069
58                          30.112694          161.310612          0.872309                0.586796
59                          -22.294819          79.909492          0.768445                0.429710
60                          -322.344261          261.743150          0.338798                0.523233
61                          54.603815          260.941742          0.677855                0.717789
62                          210.889661          -394.146787          0.854935                0.022660
63                          326.621027          73.275673          0.895168                0.716150
64                          189.108558          252.666453          0.818981                0.879182
65                          177.473229          0.916808          0.275628                0.006941
66                          31.106682          -44.642833          0.462393                0.019302
67                          327.116866          -334.528102          0.468130                0.121537
68                          -118.127588          665.198481          0.759382                0.622280
69                          85.194227          -182.081025          0.236614                0.520228
70                          87.788420          215.260789          0.891090                0.193192
71                          45.510825          -479.815441          0.751814                0.645279
72                          73.002428          -378.142614          0.898241                0.063446
73                          -4.430293          -168.825920          0.288098                0.421190
74                          -116.257606          -36.618838          0.281284                0.395031
75                          -297.561395          -103.790036          0.745874                0.736136
76                          -157.464943          341.826673          0.419073                0.498556
77                          252.404934          -104.646613          0.162269                0.784164
78                          -317.976499          -218.343363          0.400278                0.562561
79                          378.958431          111.762061          0.215389                0.405646
80                          9.670639          -351.277942          0.787766                0.489716
81                          519.665314          490.702187          0.826721                0.805089
82                          -131.867640          -287.206452          0.319863                0.915024
83                          45.506176          -414.008805          0.771362                0.106067
84                          -372.199181          -189.269255          0.305714                0.095409
85                          80.312862          582.062648          0.550972                0.650587
86                          26.457339          -44.989798          0.767890                0.422667
87                          317.040694          -32.699942          0.485804                0.889016
