Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.842496                0.937809
1                          -209.584468          242.490877          0.716148                0.397955
2                          5.579341          102.134197          0.028965                0.212372
3                          330.960999          183.051577          0.840166                0.263992
4                          69.492845          94.543378          0.777325                0.047038
5                          -358.382702          396.977024          0.891508                0.341160
6                          145.727273          -43.859554          0.600289                0.941491
7                          -80.038302          374.467791          0.153521                0.976631
8                          -63.243769          263.853563          0.799061                0.261013
9                          -95.352779          -268.426023          0.633954                0.269313
10                          120.683835          -146.368736          0.407014                0.683616
11                          89.438179          -167.398085          0.534505                0.349762
12                          -156.721978          261.766569          0.620763                0.350838
13                          166.881332          -373.318243          0.714278                0.745489
14                          -282.789171          127.974077          0.561800                0.226269
15                          -272.549264          349.563179          0.727373                0.831188
16                          122.748781          -35.533662          0.456355                0.865229
17                          243.390719          471.375917          0.460540                0.030880
18                          34.401067          -118.289334          0.227090                0.745197
19                          32.082753          138.347740          0.253687                0.001072
20                          166.117782          -295.605655          0.545985                0.422183
21                          -283.094862          33.706555          0.614672                0.198046
22                          778.905533          380.410418          0.698628                0.707422
23                          133.327603          -334.893570          0.669388                0.565713
24                          -11.381024          705.873315          0.603310                0.653813
25                          209.372626          55.700243          0.616111                0.417895
26                          27.867646          204.739229          0.522344                0.363807
27                          315.436512          133.329582          0.109061                0.567391
28                          -134.829158          -87.471359          0.190919                0.861197
29                          -8.639425          332.511813          0.602744                0.685390
30                          35.879614          265.684647          0.932462                0.073263
31                          -42.684559          289.325494          0.967336                0.884226
32                          -171.345158          124.241795          0.835443                0.921039
33                          12.281261          -377.107162          0.082759                0.399849
34                          292.983356          109.560784          0.932828                0.712347
35                          -47.879322          -158.907689          0.294623                0.423679
36                          11.157894          4.251127          0.203976                0.044355
37                          -198.642045          -339.163807          0.878390                0.497784
38                          793.699617          332.431192          0.933108                0.638495
39                          165.644866          -56.611438          0.361820                0.062693
40                          -53.303004          57.518557          0.207173                0.986889
41                          -206.543004          159.360141          0.961161                0.884747
42                          14.730437          153.753830          0.321428                0.463164
43                          -304.744025          175.783164          0.391068                0.260497
44                          372.701594          210.818327          0.114774                0.579882
45                          -65.792883          -79.490746          0.377749                0.113721
46                          326.300627          -81.104892          0.515005                0.794029
47                          403.485222          197.161421          0.907435                0.567065
48                          374.176552          135.153878          0.852655                0.372942
49                          61.178702          81.807373          0.920774                0.288436
50                          113.352619          40.147576          0.831594                0.491504
51                          433.429039          -166.620137          0.582877                0.866300
52                          81.297131          80.924468          0.237866                0.109278
53                          -225.296198          -12.781319          0.497653                0.082812
54                          -83.905332          -34.502006          0.708440                0.907738
55                          170.269623          -110.656128          0.773698                0.503312
56                          -282.878666          -121.290233          0.306953                0.903348
57                          -109.377272          214.006469          0.233179                0.197386
58                          -146.657222          159.368425          0.563945                0.408368
59                          519.673670          -67.905486          0.664322                0.838961
60                          26.202967          -74.437241          0.318804                0.459376
61                          199.950456          -138.925759          0.733106                0.784318
62                          284.729058          -268.164874          0.881631                0.051685
63                          163.162261          286.452258          0.432816                0.053503
64                          8.664097          66.308493          0.534449                0.493226
65                          219.691693          -106.925291          0.138131                0.996723
66                          33.637000          -277.197359          0.137581                0.239364
67                          358.196181          -163.685064          0.697369                0.195500
68                          144.616551          -69.785833          0.776724                0.171736
69                          -15.416366          122.378686          0.787985                0.205572
70                          28.825644          -189.439035          0.699980                0.206163
71                          -28.972279          236.820346          0.883411                0.175029
72                          -269.871957          -25.626346          0.870026                0.209304
73                          -389.540016          -110.233204          0.912360                0.788554
74                          -216.208992          123.053459          0.508381                0.319849
75                          98.113100          -205.027632          0.351050                0.717575
76                          264.272989          0.369109          0.329728                0.278478
77                          -214.464271          24.954051          0.340880                0.153594
78                          -241.736799          -175.393558          0.427307                0.256277
79                          -334.334188          -69.587256          0.473981                0.324916
80                          -68.363167          -93.005967          0.374784                0.620038
81                          -42.829174          -276.088671          0.915690                0.377150
82                          80.814820          -89.773575          0.194781                0.000852
83                          -72.656907          219.832700          0.985128                0.302492
84                          301.193781          145.261976          0.526848                0.967039
85                          293.060230          9.442479          0.841426                0.998923
86                          -77.314221          205.188118          0.316033                0.343221
87                          263.902949          421.239591          0.014712                0.996641
88                          -357.840721          95.303956          0.890884                0.169826
89                          482.962518          -248.733030          0.443919                0.548782
90                          290.565001          327.374389          0.786491                0.958661
91                          -91.012170          31.467419          0.517388                0.669697
92                          -157.075210          269.628181          0.449612                0.662174
93                          234.149683          -318.219362          0.032328                0.235220
94                          139.552218          52.321449          0.647467                0.412678
95                          -132.488777          141.262086          0.794038                0.985427
96                          73.258790          -411.560414          0.932042                0.560310
97                          436.379490          205.319383          0.800762                0.679890
98                          -178.179939          -276.983088          0.006618                0.907382
99                          23.008810          -58.582941          0.406149                0.069321
100                          -184.971347          5.210372          0.357783                0.073946
101                          -68.715488          -176.442185          0.578224                0.530076
102                          -255.680187          381.797671          0.077055                0.895732
103                          -395.079682          240.275100          0.997728                0.900918
104                          -88.104385          203.110359          0.989961                0.868175
105                          245.170145          -99.043771          0.988309                0.858226
106                          -226.750634          -187.434033          0.874715                0.419173
107                          -18.578540          181.134663          0.107762                0.445556
108                          434.432972          -87.115515          0.461990                0.402397
109                          -85.607892          427.526611          0.499470                0.328736
110                          -103.396301          -445.563776          0.204209                0.872577
111                          356.420164          -45.928442          0.193667                0.674264
112                          -12.726992          -315.601524          0.565564                0.556070
113                          -130.472525          97.324595          0.598980                0.624056
114                          -214.225838          -302.326608          0.834618                0.576270
115                          -221.275917          -408.444459          0.681378                0.808644
116                          -330.198587          -11.696997          0.770051                0.504945
117                          114.411919          61.134630          0.163279                0.743157
118                          -166.300988          -103.126088          0.689614                0.880577
119                          -256.422879          -113.488321          0.127307                0.940038
120                          180.808341          -181.770045          0.678765                0.046872
121                          -139.465038          -18.917121          0.995563                0.979385
122                          90.938480          -59.871732          0.507896                0.093806
123                          -342.551644          -295.740592          0.326296                0.876895
124                          -200.409427          -4.065191          0.174181                0.283777
125                          -163.018136          -107.967415          0.483718                0.053554
126                          -685.585613          594.071647          0.138125                0.362997
127                          -226.618990          302.376029          0.890951                0.236826
128                          291.420335          -262.860098          0.795642                0.818451
129                          19.117453          122.468542          0.669583                0.938302
130                          162.851344          -329.563807          0.845111                0.249235
131                          354.713710          -85.146952          0.535698                0.851902
132                          -282.463092          56.909617          0.549525                0.828021
133                          152.452830          -126.074917          0.928048                0.934547
134                          172.665299          -133.987096          0.374029                0.711530
135                          -238.818730          190.559315          0.761538                0.283270
136                          95.130982          -115.397738          0.549030                0.056682
137                          -71.606975          88.180561          0.589009                0.073347
138                          -312.341405          177.993977          0.823007                0.477713
139                          257.248282          -508.041573          0.123648                0.264065
140                          -247.460001          129.454715          0.130670                0.851757
141                          -31.977509          -63.827203          0.905423                0.379199
142                          196.785806          293.696842          0.991403                0.653805
143                          -334.819665          -27.109118          0.606389                0.961444
144                          180.869776          141.984533          0.944351                0.513302
145                          -88.760086          -71.606165          0.404845                0.929183
146                          153.126156          -112.909090          0.110080                0.286674
147                          144.733051          -152.289046          0.228031                0.893347
148                          -12.690770          111.125147          0.799753                0.736050
149                          -60.789043          35.906151          0.167694                0.330260
150                          -26.790530          237.471174          0.493244                0.173382
151                          -60.174588          -73.633387          0.746190                0.641550
152                          -86.776973          -233.469608          0.838345                0.368543
153                          298.796209          179.088954          0.053213                0.320133
154                          423.092522          286.204662          0.899750                0.201989
155                          -335.293870          -175.655909          0.857409                0.748759
156                          -522.162756          -488.088995          0.452214                0.728289
157                          -146.596871          50.311584          0.605189                0.720338
158                          258.469759          20.399426          0.305542                0.807580
159                          51.664373          231.470605          0.635082                0.935033
160                          134.441364          169.476101          0.969103                0.150191
161                          -278.134627          225.219044          0.461991                0.106085
162                          -0.811775          -473.238955          0.218873                0.231728
163                          675.537572          547.904605          0.884696                0.666938
164                          -11.417064          -61.803206          0.623615                0.101638
165                          -78.387065          208.309451          0.234366                0.861292
166                          198.080818          99.768264          0.991287                0.961771
167                          -282.388770          -288.689785          0.441690                0.043365
168                          -282.382991          380.961857          0.399262                0.053359
169                          28.533918          -270.984410          0.710187                0.817291
170                          -11.055088          -50.886029          0.648014                0.329086
171                          311.864680          -125.993603          0.970618                0.429562
172                          -231.244617          -124.886637          0.106628                0.252728
173                          43.879797          -256.743180          0.577221                0.822775
174                          93.155977          332.944892          0.827742                0.449920
175                          -54.917397          -359.743975          0.667239                0.989871
176                          -128.029020          -81.449824          0.586929                0.923472
177                          -457.942768          -163.062251          0.709112                0.086840
178                          98.998060          195.244305          0.848216                0.593340
179                          133.072459          20.556416          0.301187                0.417693
180                          290.254357          184.448981          0.992632                0.682971
181                          -190.947533          158.094159          0.262025                0.781127
182                          -43.998364          217.315142          0.008035                0.015859
183                          -329.900107          -3.120961          0.599624                0.646665
184                          69.972237          -234.266464          0.890891                0.331024
185                          -298.918090          49.490366          0.381271                0.462281
186                          419.285563          160.242149          0.960595                0.821092
187                          -348.957159          -17.940858          0.817014                0.862266
188                          30.709027          134.689731          0.180323                0.115550
189                          85.225749          249.025514          0.256683                0.385566
190                          398.416183          34.276586          0.825578                0.393628
191                          42.985675          -222.332023          0.182823                0.596143
192                          204.404532          576.196717          0.290648                0.623949
193                          156.671185          188.771032          0.300605                0.922172
194                          9.640502          -143.248409          0.552139                0.304457
195                          249.081591          -31.746112          0.277177                0.927587
196                          -278.031628          -4.213439          0.931488                0.484948
197                          -228.110945          -29.769966          0.836516                0.596144
198                          -99.956077          136.234627          0.669272                0.756526
199                          76.489708          62.765960          0.258834                0.930055
200                          632.967700          397.814931          0.671282                0.556218
201                          79.169071          7.259007          0.979344                0.986817
202                          -42.105926          -145.518243          0.065049                0.222628
203                          -157.299856          -88.949472          0.070710                0.927179
204                          -94.973650          226.720789          0.304508                0.957193
205                          121.124873          315.834727          0.858090                0.208599
206                          193.456642          278.567144          0.393723                0.361460
207                          -663.131913          372.620734          0.316049                0.495992
208                          -213.765603          -149.892859          0.716210                0.252113
209                          494.114385          -11.300285          0.884075                0.134896
210                          -75.941501          -171.466379          0.726550                0.700604
211                          -17.642697          -211.172090          0.701510                0.965273
212                          -103.903969          149.634231          0.991109                0.529293
213                          -280.850788          161.144566          0.814442                0.175288
214                          -454.539982          -117.085973          0.533463                0.452441
215                          -386.216379          291.812173          0.462277                0.073406
216                          141.096809          -33.234998          0.431663                0.696176
217                          363.089506          -186.548129          0.745587                0.736134
218                          -303.668934          390.074319          0.854567                0.541610
219                          297.386635          292.481923          0.472589                0.435354
220                          -200.321307          20.475447          0.560730                0.898897
221                          221.318280          105.860320          0.762166                0.913996
222                          -231.437938          121.794380          0.916155                0.710935
223                          -14.688589          207.950348          0.861268                0.064519
224                          -128.873085          -4.552627          0.554187                0.004338
225                          358.044537          -399.966063          0.067140                0.405217
226                          38.369819          -179.140248          0.556349                0.699067
227                          350.364349          -22.835545          0.191651                0.739694
228                          -20.456795          231.612503          0.743863                0.075237
229                          -454.867884          76.426017          0.131701                0.991579
230                          -361.543972          116.316834          0.614039                0.299351
231                          221.101509          26.108913          0.650890                0.534321
232                          14.853145          -106.690707          0.401248                0.756179
233                          -228.906621          -426.926564          0.522119                0.038510
234                          -535.705436          53.033676          0.948237                0.311420
235                          -507.636001          -214.801180          0.238671                0.409094
236                          -125.173311          -461.624612          0.343439                0.280244
237                          -14.534773          222.404724          0.414811                0.291248
238                          -237.273043          36.709486          0.598887                0.710344
239                          -182.906252          -455.419791          0.634671                0.936627
240                          -109.621203          -75.602628          0.747957                0.931324
241                          94.330275          -54.095951          0.248485                0.370863
242                          -348.298183          -182.339544          0.401488                0.186409
243                          -697.300239          -137.554500          0.402598                0.941283
244                          -249.401441          -134.209225          0.596413                0.515839
245                          339.558407          78.340516          0.032621                0.305676
246                          -500.100270          -297.133617          0.344502                0.104948
247                          -80.515445          78.588191          0.975161                0.195271
248                          105.416077          56.637312          0.661321                0.250393
249                          -50.978262          -1.289817          0.805098                0.991337
250                          98.685733          212.236875          0.305810                0.968679
251                          92.508260          -26.369072          0.787045                0.917005
252                          268.770678          -120.109551          0.036055                0.191970
253                          395.288669          -228.041384          0.133142                0.213408
254                          -124.990427          9.927476          0.212733                0.344072
255                          282.875624          73.242389          0.886940                0.987002
256                          343.309682          370.574991          0.117569                0.779966
257                          -150.855069          52.606584          0.835501                0.330078
258                          -117.957511          164.557373          0.171822                0.284187
259                          186.709212          419.750935          0.089633                0.277988
260                          -112.689392          250.935404          0.969356                0.311154
261                          100.737174          -291.847312          0.204923                0.299106
262                          -24.831038          -279.232305          0.773594                0.246436
263                          117.866278          624.445423          0.658839                0.439208
264                          -492.781768          -65.030368          0.205961                0.623112
265                          -282.158013          -64.982792          0.762536                0.885808
266                          -154.483299          93.049474          0.472669                0.640597
267                          9.601270          -217.376071          0.612987                0.589447
268                          -55.839617          -25.454362          0.462243                0.638313
269                          178.579643          42.134969          0.949678                0.448496
270                          272.338306          166.950066          0.964732                0.753763
271                          100.361428          143.566774          0.003948                0.472872
272                          -100.955828          -373.231632          0.820172                0.464557
273                          408.707153          -94.902648          0.160449                0.114401
274                          417.927602          -299.825389          0.006851                0.236335
275                          -231.875297          303.777114          0.307011                0.074392
276                          -59.205200          67.919405          0.005108                0.649370
277                          -101.556013          -60.797732          0.277893                0.461865
278                          424.605821          34.968749          0.524025                0.464752
279                          -153.024824          22.463248          0.251610                0.307438
280                          -30.842531          -246.067644          0.185485                0.074698
281                          -5.569110          -106.969915          0.337833                0.485736
282                          -183.106984          -221.193375          0.900179                0.705050
283                          -172.563697          30.688874          0.190244                0.545707
284                          -357.404450          375.588166          0.898568                0.763391
285                          296.044736          -247.203796          0.504841                0.152043
286                          -186.697947          85.344371          0.376941                0.391110
287                          -362.493051          -199.763525          0.490357                0.265041
288                          -66.770520          337.716169          0.615249                0.995152
289                          -344.672406          -188.937389          0.931160                0.633942
290                          121.572255          -158.399736          0.830974                0.450010
291                          317.019798          91.452072          0.394760                0.624230
292                          419.897245          91.860446          0.370657                0.020599
293                          254.807114          -138.865404          0.647538                0.110911
294                          476.733632          -104.117707          0.470251                0.296830
295                          176.773027          -285.425469          0.926689                0.083694
296                          -47.078411          215.662966          0.095378                0.026738
297                          -180.111941          454.101396          0.944612                0.941546
298                          33.111663          -138.256786          0.011041                0.101360
299                          20.291186          -509.601435          0.547981                0.406198
300                          292.772076          -51.673010          0.706750                0.709499
301                          -84.343170          -141.244473          0.658355                0.743335
302                          130.900583          -172.889900          0.888881                0.913637
303                          -1.732655          -354.632863          0.841215                0.165767
304                          -270.289609          -39.212213          0.247333                0.546340
305                          66.901921          66.849354          0.684380                0.387028
306                          -259.355744          -62.418314          0.791801                0.592171
307                          129.866789          38.400712          0.077767                0.063188
308                          -430.364523          46.362118          0.125516                0.840872
309                          119.601724          133.357911          0.042752                0.272844
310                          218.582729          326.522541          0.391841                0.941040
311                          -45.638514          -74.295905          0.614956                0.319618
312                          225.386776          231.497130          0.852279                0.766102
313                          374.406805          -221.183944          0.300666                0.588475
314                          115.914256          246.323374          0.047056                0.243141
315                          126.878086          -171.239476          0.433557                0.423934
316                          -81.246077          54.430262          0.427158                0.633937
317                          18.148772          107.758016          0.431460                0.964551
318                          30.023332          -50.334537          0.090133                0.985980
319                          -110.689791          -56.939275          0.911833                0.777348
320                          -100.344648          -128.745321          0.177506                0.016578
321                          -342.519250          38.388459          0.125498                0.540539
322                          -4.868419          342.850167          0.751269                0.565189
323                          -600.587012          -157.061937          0.329783                0.409239
324                          -14.579954          -376.737101          0.611084                0.230330
325                          -275.724408          -331.199946          0.975048                0.069303
326                          -624.471731          88.848765          0.662704                0.112401
327                          -22.138136          357.319225          0.220579                0.324986
328                          115.409944          -407.321743          0.055718                0.272806
329                          26.163780          294.689058          0.583510                0.578957
330                          -598.368176          536.446239          0.819725                0.276509
331                          -258.264583          807.021232          0.672634                0.227191
332                          132.557475          -233.386985          0.847708                0.598048
333                          -141.122416          0.192915          0.530575                0.369381
334                          -76.700490          -282.318634          0.121693                0.377032
335                          -482.537232          213.712100          0.192658                0.807195
336                          150.365894          35.760172          0.658043                0.838444
337                          421.888508          334.639437          0.203092                0.857341
338                          265.420367          82.804523          0.073492                0.242705
339                          1.393624          -157.368504          0.992383                0.546202
340                          310.389263          102.920675          0.630071                0.931126
341                          -338.424474          100.046321          0.150600                0.907569
342                          175.003391          -39.092336          0.717367                0.614086
343                          -268.892250          33.615288          0.849668                0.397068
344                          -257.251593          -6.029995          0.323811                0.007665
345                          163.498020          -39.006334          0.472968                0.807305
346                          -331.685397          -308.252441          0.334615                0.637793
347                          10.493099          228.333659          0.666034                0.286603
348                          -346.597718          15.515948          0.723601                0.294142
349                          414.271596          -199.173052          0.975033                0.472334
350                          200.968059          -268.872523          0.692985                0.428808
351                          -390.967028          -109.494305          0.344354                0.907942
352                          -397.463831          66.236898          0.537919                0.168391
353                          -99.611102          232.605920          0.406010                0.530867
354                          -61.098044          16.403248          0.968330                0.117187
355                          274.391356          553.794532          0.892538                0.158641
356                          280.516236          -230.302277          0.536061                0.770600
357                          -260.882502          77.121106          0.347000                0.767830
358                          204.382786          440.058836          0.041981                0.268302
359                          -146.051293          69.202000          0.360660                0.335418
360                          350.624879          -438.353083          0.611812                0.185342
361                          260.721774          204.060545          0.998913                0.335820
362                          -93.331876          186.371810          0.891078                0.679262
363                          114.759417          519.585938          0.951421                0.941817
364                          -37.755341          -39.720332          0.286791                0.218003
365                          444.460358          589.988145          0.407957                0.581894
366                          188.647859          244.062810          0.038887                0.489093
367                          -69.559554          -287.418599          0.674719                0.723093
368                          320.631018          -473.040351          0.635879                0.739302
369                          -10.301155          361.060038          0.045287                0.429485
370                          -11.610867          -111.669453          0.862577                0.914524
371                          237.076617          58.522068          0.044717                0.600185
372                          -166.923991          102.740555          0.740694                0.515716
373                          511.944694          106.392065          0.540167                0.575237
374                          499.683578          18.629810          0.901780                0.746015
375                          -750.891376          -222.629179          0.037962                0.084672
376                          -46.101071          -218.013727          0.786362                0.446147
377                          403.055030          38.709702          0.540010                0.172105
378                          -67.376808          -95.561329          0.449814                0.760465
379                          -47.250944          138.246966          0.456284                0.340207
380                          244.770823          -309.742870          0.325224                0.803498
381                          -71.488655          47.668432          0.337563                0.693251
382                          -171.334932          -189.174431          0.755817                0.983030
383                          -211.146653          -525.000985          0.126986                0.563485
384                          -297.877843          150.440759          0.134655                0.384093
385                          -276.805336          -586.788307          0.374302                0.382586
386                          85.735871          -333.694284          0.124248                0.923721
387                          -143.166795          -21.682294          0.484074                0.505932
388                          -462.975866          213.647394          0.367914                0.562472
389                          205.494521          417.469489          0.446905                0.152541
390                          474.363976          413.033825          0.952201                0.922268
391                          321.802024          -273.932548          0.089844                0.507531
392                          53.488819          31.784827          0.544667                0.277139
393                          -386.384348          -273.151901          0.892012                0.528596
394                          -324.463514          80.473405          0.483274                0.088558
395                          -303.133545          -190.001056          0.368153                0.704091
396                          -529.125065          -293.292055          0.906339                0.404653
397                          -136.080771          51.831876          0.941067                0.169509
398                          320.414628          250.535831          0.620637                0.267853
399                          -55.452521          -75.573145          0.513987                0.892624
