Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.806906                0.604170
1                          251.039799          229.226249          0.712524                0.182351
2                          109.927304          273.856281          0.934564                0.177864
3                          5.137916          179.671689          0.051183                0.871407
4                          -287.686473          -408.767412          0.982179                0.028523
5                          8.992911          52.277665          0.387428                0.036175
6                          111.299723          -76.307276          0.114312                0.830552
7                          -52.161042          -122.514061          0.685394                0.160404
8                          -226.568077          287.219999          0.662471                0.177005
9                          -212.279349          4.397896          0.303239                0.158219
10                          62.741869          -76.968949          0.453573                0.437428
11                          -548.712913          419.150133          0.299275                0.747255
12                          85.822000          106.474031          0.086549                0.846732
13                          177.867446          95.521279          0.674723                0.667516
14                          232.653796          -26.225361          0.129279                0.284177
15                          -651.988567          274.886873          0.196389                0.781900
16                          -161.766289          169.325857          0.510487                0.765921
17                          -238.082338          94.646990          0.548737                0.785956
18                          154.795921          -49.451050          0.212707                0.503665
19                          77.884795          34.014452          0.541110                0.423391
20                          -293.831971          -139.067707          0.958631                0.272472
21                          -265.465353          -85.758020          0.704936                0.512171
22                          -108.851214          -130.429526          0.748330                0.838413
23                          -85.646654          -362.817580          0.541444                0.966251
24                          -196.472155          -233.437990          0.243967                0.147257
25                          -109.220607          -146.030331          0.488126                0.950842
26                          60.202493          -174.896779          0.027308                0.854742
27                          86.119718          55.847873          0.932577                0.099756
28                          234.383254          -98.199112          0.831082                0.978080
29                          617.265297          -139.247666          0.096666                0.867549
30                          -1.836283          -156.174517          0.678110                0.097908
31                          -56.739031          183.028195          0.141296                0.620875
32                          121.226461          161.580281          0.151171                0.939655
33                          -474.935296          -82.378342          0.873672                0.167044
34                          -296.696231          -52.460170          0.343119                0.384200
35                          -42.810615          372.884212          0.068916                0.610116
36                          216.865767          -61.091223          0.664615                0.111824
37                          144.504896          145.239315          0.259321                0.504355
38                          -235.862545          271.729340          0.768796                0.904744
39                          -288.678917          412.295859          0.759723                0.439819
40                          -146.424850          -128.574975          0.035716                0.904121
41                          -52.291218          -210.336522          0.709532                0.741117
42                          -433.753988          -78.879575          0.174169                0.459765
43                          -432.605403          174.023950          0.719960                0.142927
44                          -296.557441          57.088468          0.170985                0.537639
45                          -78.921295          -99.651324          0.204503                0.485561
46                          185.610965          385.390601          0.341935                0.181154
47                          -21.898798          -325.441432          0.566233                0.170859
48                          -458.992823          -548.526721          0.575913                0.981722
49                          114.570780          -193.932013          0.319718                0.474447
50                          168.996489          102.704359          0.377933                0.763911
51                          223.290041          -366.689827          0.176638                0.999780
52                          103.571209          189.869706          0.264224                0.244569
53                          108.811518          93.492491          0.472276                0.289935
54                          85.392278          152.011574          0.134902                0.739474
55                          -145.929481          -27.032366          0.630408                0.729918
56                          542.230829          225.258032          0.587901                0.605233
57                          -185.891427          -76.773365          0.204190                0.793734
58                          323.171361          551.094127          0.517888                0.039252
59                          -208.871978          54.707587          0.822088                0.007560
60                          -372.516801          215.341706          0.662320                0.169101
61                          -346.494213          329.284946          0.300828                0.568529
62                          -383.367589          176.637846          0.792251                0.454481
63                          -109.479032          -368.943581          0.438346                0.558676
64                          190.952486          -260.595698          0.724612                0.406022
65                          112.186738          -586.105478          0.571386                0.969852
66                          139.949982          273.583646          0.448946                0.263177
67                          494.251743          77.671260          0.271750                0.081188
68                          131.478086          111.393166          0.742617                0.119142
69                          -145.592948          33.247311          0.374819                0.795290
70                          52.458787          -16.521184          0.607937                0.368978
71                          116.109421          465.318402          0.487016                0.836380
72                          -187.430839          396.982632          0.360172                0.131156
