Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          316.481075          -142.789894          0.950180                0.548277
85                          99.608571          153.430940          0.247633                0.862832
86                          3.633018          69.826619          0.498941                0.953839
87                          -151.594773          -95.644238          0.940028                0.292756
88                          308.675944          -1.269041          0.778339                0.470393
89                          59.962819          378.596069          0.084986                0.839464
90                          366.011431          -163.592289          0.338929                0.941739
91                          168.034132          388.102707          0.095254                0.901114
92                          57.552094          -5.542527          0.506827                0.427760
93                          -180.780882          28.721259          0.850455                0.064010
94                          24.803058          -72.854005          0.651482                0.706702
95                          64.710735          131.325515          0.917633                0.115011
96                          285.711264          192.817550          0.744322                0.139760
97                          -32.009191          -13.918892          0.451251                0.801627
98                          -260.274157          -636.630233          0.693743                0.758681
99                          -290.898073          10.030620          0.652031                0.125789
100                          -82.453807          -126.377606          0.262606                0.163658
101                          -161.677623          344.509278          0.699589                0.017273
102                          -158.677554          371.534821          0.724819                0.572455
103                          231.753529          -72.536271          0.338292                0.940597
104                          -5.245090          109.528010          0.157232                0.014026
105                          4.897382          143.539652          0.249333                0.726994
106                          418.952652          -194.995191          0.328555                0.081833
107                          316.917320          -426.989786          0.279819                0.937615
108                          -164.338108          -97.801733          0.745497                0.495991
109                          -246.250575          -654.632511          0.625115                0.981546
110                          -323.286963          -153.790035          0.733221                0.411952
111                          -234.345390          160.433840          0.600408                0.561690
112                          143.155152          -128.887249          0.288482                0.911603
113                          435.496463          292.406617          0.107812                0.041911
114                          -315.432249          128.489729          0.606733                0.552837
115                          -458.680893          282.730503          0.268597                0.098523
116                          -246.417403          79.906697          0.402685                0.771381
117                          -341.622811          21.074896          0.043939                0.767958
118                          206.774046          104.774465          0.258602                0.797680
119                          25.125610          -247.377194          0.045277                0.070071
120                          405.041220          -148.541004          0.924481                0.918647
121                          186.504330          -290.862773          0.312567                0.083530
122                          -203.932097          -327.939956          0.538757                0.321320
123                          -321.105104          -489.721847          0.674089                0.490022
124                          -62.670742          115.538870          0.490993                0.865912
125                          355.242366          -167.850133          0.060833                0.447956
126                          -344.296842          181.335908          0.639111                0.122883
127                          509.808312          137.204331          0.893308                0.153039
128                          131.486297          248.309071          0.520208                0.652471
129                          617.666591          -432.701524          0.966409                0.806533
130                          -157.637956          181.888937          0.067848                0.608458
131                          -752.008608          -64.661298          0.829305                0.382103
132                          -204.501059          -248.282125          0.775191                0.102076
133                          -265.227904          299.934754          0.761523                0.476489
134                          -259.762458          -98.513390          0.401528                0.534236
135                          226.480535          216.480885          0.016039                0.344846
136                          28.461456          238.905349          0.341257                0.194302
137                          -136.812905          571.283447          0.490712                0.269323
138                          104.899966          -328.350711          0.994086                0.982779
139                          -522.417092          -237.181628          0.988782                0.796561
140                          53.045176          -469.972723          0.447346                0.473336
141                          115.922920          -208.101737          0.872704                0.828058
142                          -202.742630          152.556546          0.290062                0.567535
143                          -406.039375          268.007472          0.699856                0.867398
144                          -84.787456          280.407807          0.481995                0.848427
145                          32.255065          77.013426          0.292109                0.160345
146                          36.454704          207.274539          0.331872                0.891332
147                          313.977199          -338.266647          0.349357                0.863016
148                          108.144560          403.619168          0.485608                0.054242
149                          8.580256          -161.309680          0.524624                0.918880
150                          -22.077089          495.063959          0.555148                0.377755
151                          97.143319          -15.809150          0.223339                0.600002
152                          819.464067          108.228293          0.276360                0.748530
153                          -237.822958          -124.221531          0.589628                0.084853
154                          -493.654044          305.549355          0.768702                0.892976
155                          583.801144          66.420153          0.402303                0.136416
156                          -13.224734          56.705028          0.884550                0.333514
157                          239.058203          126.822497          0.299466                0.488340
158                          694.776866          -75.718071          0.200325                0.841945
159                          184.632821          278.099848          0.627973                0.847005
160                          17.703258          179.894808          0.499868                0.882895
161                          -24.761542          -264.890785          0.427387                0.358240
162                          -149.354815          -172.066640          0.285265                0.698707
163                          -269.711107          -183.109087          0.888223                0.564658
164                          56.053632          456.300580          0.967485                0.192531
165                          -192.867428          283.385414          0.390433                0.575913
166                          275.610117          -195.736900          0.673740                0.988288
167                          -129.837000          -134.728960          0.242584                0.738909
168                          -244.062229          599.363636          0.292517                0.433637
169                          222.939088          -29.232871          0.440712                0.545953
170                          -106.591960          -98.447052          0.446079                0.164542
171                          150.837809          -17.455528          0.798888                0.498152
172                          -235.540063          26.171732          0.696873                0.710223
173                          -491.957284          496.706635          0.747265                0.335425
174                          -193.125082          119.528002          0.214214                0.346285
175                          -302.028550          -34.994697          0.398115                0.356554
176                          265.746408          68.992010          0.255314                0.672469
177                          267.979851          37.063485          0.959131                0.971480
178                          -235.595833          108.970054          0.929304                0.660456
179                          23.241265          -424.900086          0.451394                0.163793
180                          -224.511244          191.847471          0.333850                0.306142
181                          -211.462820          -26.693929          0.526590                0.106999
182                          201.149396          -255.489756          0.710203                0.754810
183                          -133.199172          -462.655827          0.656548                0.030797
184                          -246.183706          -316.415547          0.579679                0.293614
185                          143.347022          154.744267          0.545812                0.876171
186                          66.714800          -228.453392          0.844538                0.449659
187                          -280.383233          295.048339          0.954956                0.398760
188                          -92.541862          181.873852          0.930848                0.325639
189                          305.359044          311.125943          0.553510                0.480148
190                          165.797284          6.446794          0.350868                0.529928
191                          620.825172          87.725968          0.235434                0.602564
192                          58.633007          10.694143          0.255663                0.475183
193                          143.931253          -168.285033          0.768310                0.417663
194                          85.812527          145.375132          0.243811                0.361696
195                          -233.651463          -8.876758          0.730341                0.807732
196                          -118.111752          -265.332027          0.231910                0.927736
197                          164.319489          -82.066883          0.195702                0.828857
198                          -17.881496          -161.066331          0.164265                0.726140
199                          -119.013386          -81.221547          0.803272                0.200292
200                          47.049253          -247.065684          0.834160                0.612480
201                          52.496107          42.359233          0.116104                0.311648
202                          -335.094576          534.635683          0.591766                0.297822
203                          -262.503263          -47.449175          0.302587                0.079176
204                          -251.004953          401.352570          0.963466                0.306926
205                          38.973327          -322.620740          0.274500                0.818704
206                          184.770419          23.556805          0.341367                0.043954
207                          -14.967876          -122.736523          0.456045                0.839352
208                          -14.153936          98.734031          0.745451                0.659836
209                          58.832958          313.555854          0.600130                0.575494
210                          -111.360130          -80.822565          0.429344                0.615853
211                          -166.760993          -122.804675          0.649014                0.099453
212                          -237.754494          244.202227          0.500240                0.554055
213                          251.937663          -85.782857          0.181492                0.762274
214                          382.800891          -175.345393          0.557345                0.060648
215                          -583.327164          -65.185743          0.250779                0.311333
216                          -16.796206          364.540727          0.292128                0.077123
217                          219.889833          -190.097688          0.738920                0.712211
218                          -106.987256          -177.070366          0.788348                0.923933
219                          429.408953          -234.216774          0.121354                0.132119
220                          -66.806810          32.661121          0.700922                0.335031
221                          52.335320          117.953940          0.883201                0.774962
222                          76.494135          117.126968          0.105187                0.596855
223                          -135.829313          -204.968630          0.506101                0.954813
224                          -257.024321          -165.803142          0.315468                0.359740
225                          -28.193309          128.176380          0.937981                0.384875
226                          -9.178594          -330.778365          0.054874                0.664599
227                          485.192648          388.060486          0.612695                0.899703
228                          222.507170          94.140681          0.585110                0.606227
229                          46.985404          38.828695          0.036136                0.980016
230                          68.845069          78.037755          0.048904                0.862186
231                          -106.426353          -16.022920          0.222663                0.134403
232                          383.516390          -148.148550          0.434310                0.765979
233                          -198.416570          576.820449          0.334381                0.080320
234                          264.859819          -287.546442          0.682478                0.249075
235                          -246.142481          -0.558636          0.697400                0.740924
236                          48.770805          -97.018731          0.061076                0.736123
237                          359.439423          265.294271          0.623465                0.778217
238                          -255.882305          -69.048925          0.004014                0.356649
239                          -85.571954          261.505764          0.322554                0.012513
240                          -465.053694          19.374787          0.454699                0.773186
241                          -337.957630          71.961299          0.006675                0.539114
242                          206.166970          80.254012          0.605194                0.944376
243                          -21.337121          25.943824          0.345962                0.024698
244                          171.754946          135.348609          0.766973                0.111272
245                          -223.289215          61.194498          0.896575                0.089320
246                          -303.555152          44.008532          0.745325                0.661049
247                          -90.510612          -114.971710          0.183573                0.844734
248                          77.683481          180.946070          0.083974                0.742785
249                          -29.483481          -73.363929          0.879719                0.707275
250                          69.032973          -195.070016          0.366564                0.290019
251                          86.476486          313.181085          0.465622                0.639297
252                          -224.226969          12.288871          0.660375                0.713698
253                          -179.452085          550.997985          0.597740                0.520315
254                          -292.760664          411.248574          0.358096                0.370061
255                          -14.637541          156.811385          0.194066                0.126030
256                          16.265567          -116.692323          0.095153                0.777355
257                          234.930127          36.465485          0.204790                0.124500
258                          26.575220          -407.165635          0.038726                0.336694
259                          267.078824          5.797385          0.790288                0.409991
260                          57.896754          -93.167785          0.085833                0.899336
261                          -175.142463          -190.241232          0.506017                0.838450
262                          -690.404243          -99.976163          0.106992                0.929000
263                          -391.099727          -147.503690          0.148893                0.342468
264                          18.967993          326.481040          0.651341                0.688262
265                          -174.547700          418.422648          0.808593                0.155801
266                          -245.356122          -118.693854          0.363895                0.173830
267                          -267.602103          317.240879          0.352199                0.860211
268                          92.690717          99.150221          0.543548                0.316913
269                          -41.070398          -10.609267          0.321213                0.779278
270                          -237.517981          -627.165078          0.062792                0.698486
271                          -176.158612          38.766594          0.984325                0.781906
272                          -151.229487          -33.159606          0.869993                0.492800
273                          -138.330091          151.792130          0.229663                0.077415
274                          152.391792          144.017481          0.606732                0.130613
275                          -312.279497          -27.001905          0.174183                0.338759
276                          18.201018          -85.524568          0.437470                0.707323
277                          -116.968066          -452.543067          0.354167                0.002992
278                          -163.718235          169.973900          0.869170                0.607592
279                          -80.564866          19.623310          0.569314                0.235478
280                          -255.136286          -207.161324          0.197068                0.342741
281                          -61.948956          -45.985669          0.843418                0.142730
282                          50.697717          -20.388565          0.683543                0.971817
283                          -145.469603          -218.383289          0.292963                0.891578
284                          171.402195          -64.550572          0.602883                0.220088
285                          195.980118          58.562649          0.590511                0.864580
286                          -235.250441          -140.633652          0.401029                0.308791
287                          -5.877525          -35.874001          0.358797                0.479962
288                          413.469433          -513.097756          0.037940                0.717856
289                          -30.810065          -238.662306          0.920714                0.879053
290                          264.279524          -385.409162          0.870239                0.578083
291                          -15.136724          163.509043          0.138183                0.425944
292                          -205.274973          -225.863101          0.298760                0.982426
293                          -423.569536          -304.337327          0.141714                0.869326
294                          42.396094          -392.939052          0.924169                0.911987
295                          85.434385          -267.134599          0.782055                0.764889
296                          -338.288337          -92.351484          0.128412                0.243911
297                          -251.372751          -214.988900          0.537706                0.795199
298                          -68.083279          60.550057          0.633720                0.050523
299                          -21.809316          407.441969          0.743231                0.335797
300                          -296.370846          37.279026          0.607269                0.807473
301                          -304.604760          -208.863299          0.831666                0.791353
302                          136.890751          161.265775          0.997939                0.789618
303                          414.000619          -276.300711          0.412865                0.358922
304                          -384.129656          155.250458          0.473131                0.770300
305                          -106.422574          252.319595          0.895635                0.423330
306                          -309.878301          4.629296          0.327043                0.790709
307                          -223.204969          323.847828          0.452286                0.835331
308                          15.251321          -385.241796          0.859517                0.659907
309                          255.541653          369.635582          0.435175                0.066208
310                          -30.263992          -159.446942          0.511983                0.257998
311                          115.900741          118.338081          0.993180                0.245828
312                          -41.789609          -15.266189          0.521654                0.264055
313                          329.881822          -21.269720          0.374926                0.371436
314                          -211.303182          -213.571468          0.718822                0.487069
315                          340.506966          -43.129066          0.369802                0.671372
316                          -81.914471          213.448726          0.330506                0.615285
317                          63.456008          185.749699          0.574303                0.297960
318                          -298.491963          274.694018          0.093377                0.249594
319                          160.629207          -254.477498          0.740874                0.835245
320                          2.411757          160.180354          0.438315                0.054995
321                          -251.979818          116.106329          0.668033                0.398148
322                          -0.023753          -48.298171          0.528650                0.840013
323                          -3.551013          312.928441          0.600793                0.510284
324                          179.043431          -227.510229          0.464004                0.074040
325                          -500.198943          -41.641957          0.981279                0.705768
326                          175.807302          413.042435          0.305256                0.271141
327                          -334.835039          252.829697          0.483067                0.875196
328                          124.997083          401.678278          0.437915                0.896913
329                          46.216494          -58.791490          0.606498                0.392741
330                          -78.199561          -157.750760          0.323950                0.246523
331                          45.176985          -182.406515          0.870659                0.871883
332                          -135.120783          363.740179          0.017014                0.604659
333                          -52.439665          -265.385781          0.784724                0.482045
334                          268.386884          104.596357          0.297902                0.184801
335                          -321.029674          88.921879          0.525377                0.669108
336                          140.471002          11.134699          0.488165                0.350133
337                          342.761171          161.532853          0.563996                0.607325
338                          253.318230          -132.664550          0.451347                0.111031
339                          122.660132          243.164014          0.389927                0.026658
340                          -121.710694          -15.202450          0.742191                0.058896
341                          -238.087626          -258.866578          0.637050                0.406924
342                          18.986535          -276.464510          0.448933                0.188319
343                          -277.817886          40.211500          0.997148                0.799014
344                          66.065336          335.212026          0.111432                0.711795
345                          100.508445          4.283395          0.885441                0.858760
346                          -29.564042          152.274692          0.184674                0.984132
347                          105.931867          -132.065565          0.129868                0.079022
348                          -590.351342          -141.590796          0.405556                0.605117
349                          -123.453028          -203.122170          0.886148                0.908620
350                          281.942080          174.115352          0.047247                0.420679
351                          -10.044309          -216.622051          0.024794                0.583991
352                          211.237101          51.794469          0.695011                0.168853
353                          -117.466631          167.308362          0.085173                0.651419
354                          148.505866          225.547999          0.533805                0.848218
355                          221.990533          -24.931640          0.918402                0.547402
356                          -167.025429          11.364687          0.237615                0.764406
357                          -106.166128          0.907753          0.497028                0.692239
358                          364.000694          27.556597          0.863782                0.470861
359                          -48.376247          375.945536          0.041599                0.073801
360                          449.925623          182.123433          0.233901                0.071718
361                          4.641757          147.652829          0.635886                0.926955
362                          169.061475          450.676922          0.494225                0.677600
363                          299.006243          -214.283934          0.689397                0.663509
364                          -321.606831          31.747134          0.448358                0.995576
365                          -68.839206          -16.139371          0.986500                0.498572
366                          17.005485          130.939140          0.419790                0.828350
367                          4.105159          134.309372          0.690989                0.530472
368                          129.494132          -238.075524          0.059685                0.074443
369                          289.444029          97.566885          0.720276                0.280251
370                          -125.766508          -212.487497          0.655845                0.233978
371                          30.871430          -87.749375          0.829951                0.550658
372                          -127.209980          164.351569          0.650785                0.789503
373                          197.049774          69.734747          0.659467                0.040053
374                          -292.188006          259.704527          0.536295                0.847446
375                          351.480888          -50.396838          0.565042                0.199021
376                          -136.588474          -320.569853          0.133340                0.935478
377                          -176.370234          -176.454719          0.328602                0.425964
378                          -22.147583          -262.233652          0.017450                0.721559
379                          320.185593          15.738690          0.313624                0.171776
380                          117.113697          263.430054          0.100843                0.571193
381                          196.835260          117.263356          0.282371                0.280788
382                          38.855316          -246.329370          0.427758                0.964155
383                          9.605740          665.968044          0.332531                0.853168
384                          33.026219          128.680045          0.277462                0.775999
385                          286.356018          -160.165846          0.172365                0.691241
386                          -247.757857          217.637889          0.520434                0.659645
387                          -32.386155          95.185098          0.286510                0.995244
388                          339.732661          -152.984839          0.898396                0.037826
389                          -59.166753          -394.949537          0.664197                0.185579
390                          -274.065622          -449.308877          0.158506                0.690095
391                          -291.136592          128.458862          0.291579                0.655806
392                          -422.615906          -440.248193          0.877173                0.556226
393                          151.519188          -40.638789          0.544526                0.806671
394                          -340.436650          358.883176          0.243107                0.743216
395                          -163.669828          -193.590885          0.214219                0.753903
396                          31.580101          -342.350127          0.759239                0.494946
397                          521.001549          11.528373          0.046579                0.609919
398                          386.326200          312.643203          0.663737                0.186935
399                          31.974295          74.266951          0.538011                0.974547
