Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -459.474853          -175.681804          0.995716                0.297047
111                          -66.205593          -83.620890          0.641637                0.744463
112                          44.275381          138.793145          0.729336                0.034995
113                          -152.831198          0.694689          0.364883                0.589235
114                          -202.108796          -97.911333          0.974846                0.638027
115                          -0.712454          -179.069980          0.815016                0.597852
116                          299.093104          -152.838178          0.427527                0.588763
117                          283.769478          -59.462051          0.692981                0.131671
118                          193.557572          228.899102          0.252624                0.757921
119                          -253.879986          274.892917          0.325450                0.501544
120                          183.477595          17.503484          0.389171                0.310520
121                          230.016285          -100.388797          0.516910                0.363633
122                          134.592425          252.992503          0.619966                0.639865
123                          350.795893          -2.063595          0.432774                0.778813
124                          -32.314805          -65.416591          0.952262                0.711294
125                          -52.983709          111.187860          0.456863                0.956517
126                          316.011746          -369.538537          0.812107                0.798575
127                          61.433968          -47.227142          0.346822                0.303864
128                          -10.642472          263.613425          0.719352                0.544392
129                          210.901020          32.299692          0.463640                0.693040
130                          -123.901660          150.842901          0.210603                0.541642
131                          133.832259          324.621926          0.535054                0.376080
132                          -2.009085          242.325519          0.985855                0.468268
133                          85.391576          -356.220918          0.466161                0.978975
134                          364.702929          172.016155          0.816802                0.203449
135                          199.805838          351.312423          0.712317                0.403643
136                          284.105561          521.069308          0.141282                0.019526
137                          -270.087664          -67.995239          0.184258                0.091566
138                          -143.791971          -262.951260          0.202945                0.950601
139                          269.758575          -168.937526          0.942521                0.722939
140                          208.890554          159.567324          0.735870                0.775788
141                          -142.822319          -21.100567          0.945854                0.580538
142                          -140.209254          68.240326          0.375082                0.402652
143                          402.729391          74.155678          0.999850                0.272915
144                          -260.036823          451.177668          0.221236                0.190792
145                          16.870253          103.962629          0.886343                0.594069
146                          46.459723          272.530580          0.973290                0.053649
147                          -67.468410          -724.297407          0.987868                0.937918
148                          -19.861813          4.367350          0.952046                0.413207
149                          -14.260224          404.848134          0.731626                0.243327
150                          331.712248          30.697112          0.026929                0.672182
151                          -146.065385          508.690312          0.995712                0.199116
152                          492.925370          -117.143998          0.581452                0.619576
153                          -186.276179          113.487303          0.159475                0.649614
154                          9.775242          -123.100802          0.877180                0.014032
155                          163.099451          -76.148046          0.649103                0.975732
156                          21.034436          -266.957929          0.463059                0.015494
157                          -498.143081          -84.625012          0.061939                0.242434
158                          105.917910          -61.304248          0.258719                0.140198
159                          -148.583615          186.139939          0.408725                0.304793
160                          -28.391348          -368.341192          0.182368                0.501988
161                          -166.745677          25.087343          0.510603                0.099498
162                          130.457921          61.719663          0.760822                0.386630
163                          103.310787          -187.838416          0.362054                0.566581
164                          80.112122          91.573877          0.075611                0.794313
165                          181.387948          54.746360          0.216845                0.921141
166                          216.312298          -237.785382          0.213832                0.990968
167                          -147.014923          484.689652          0.378971                0.971013
168                          -330.477472          -75.412738          0.762027                0.575168
169                          -204.254955          331.107624          0.450799                0.797462
170                          -78.113362          49.075412          0.995154                0.566915
171                          -282.723757          -236.987328          0.826199                0.103780
172                          -174.448754          268.743504          0.055328                0.297424
173                          337.883829          -266.812189          0.385429                0.213532
174                          145.973282          100.591745          0.402446                0.912525
175                          320.224815          612.292447          0.683083                0.194238
176                          -92.287804          597.393849          0.196939                0.104406
177                          56.084417          -12.231641          0.273740                0.285419
178                          -127.838000          213.281178          0.784046                0.218297
179                          -145.414020          -39.159421          0.067359                0.084853
180                          -609.033110          -366.234788          0.770269                0.136623
181                          5.251874          -74.785515          0.560535                0.844448
182                          -29.749276          -32.995477          0.262536                0.618571
183                          73.974918          158.363012          0.908788                0.344336
184                          -145.994454          123.326928          0.794951                0.450067
185                          -135.076773          -1.518701          0.661480                0.042732
186                          -238.831724          252.789606          0.124269                0.317219
187                          177.279444          122.261095          0.190015                0.120482
188                          234.697809          223.017940          0.814444                0.558315
189                          137.982646          161.693130          0.910012                0.349754
190                          163.977978          -129.539143          0.555351                0.655527
191                          139.425171          -166.596645          0.696888                0.980395
192                          322.219451          188.539294          0.507850                0.525384
193                          67.470364          187.392219          0.817185                0.864610
194                          135.292228          208.965068          0.582399                0.881157
195                          -89.782618          -590.967695          0.462187                0.666919
196                          133.795566          39.114030          0.180723                0.353425
197                          495.772085          324.466451          0.034270                0.899065
198                          -182.585431          74.322209          0.561321                0.177115
199                          69.969651          -202.157824          0.836392                0.302440
200                          -134.905025          -42.635750          0.396973                0.302212
201                          96.287091          -375.757035          0.406323                0.675188
202                          -75.567647          638.029078          0.267569                0.236399
203                          51.385836          -135.031257          0.060189                0.767071
204                          -309.565023          492.101805          0.881858                0.170341
205                          141.546001          65.478554          0.414301                0.948317
206                          67.878303          122.534708          0.974521                0.914391
207                          -245.749679          31.118096          0.371202                0.402473
208                          -17.015891          38.607039          0.210332                0.379917
209                          -407.044495          -172.970827          0.967297                0.841018
210                          -111.193464          65.446970          0.310752                0.334226
211                          10.244490          -369.462435          0.891105                0.560820
212                          473.646091          -12.496577          0.215804                0.939272
213                          -10.383835          -111.981880          0.281443                0.321351
214                          157.529132          -218.537922          0.803085                0.587851
215                          -387.478616          73.698742          0.563005                0.334916
216                          15.366191          30.406067          0.879664                0.555769
217                          257.719460          -225.825422          0.532180                0.053635
218                          -107.705814          -442.592548          0.384910                0.356281
219                          -425.211203          -49.566938          0.794175                0.638716
220                          24.761315          192.330699          0.418994                0.403069
221                          -32.360324          -327.575351          0.470427                0.595337
222                          -320.014326          -299.764563          0.360521                0.042218
223                          -51.816500          -164.669481          0.436653                0.806828
224                          -292.146164          -84.569451          0.443007                0.310929
225                          -53.401550          200.168420          0.279178                0.140005
226                          300.244985          -364.465146          0.033456                0.537133
227                          -190.646581          -585.919134          0.825820                0.365259
228                          111.529296          -114.775014          0.817847                0.881148
229                          47.386680          -25.169924          0.136688                0.161828
230                          195.788730          48.112584          0.627887                0.695627
231                          -359.813862          -164.847575          0.335058                0.770349
232                          -473.973887          -73.754782          0.930234                0.178923
233                          -51.586666          -232.172638          0.515512                0.250564
234                          113.017558          -79.458796          0.607293                0.863621
235                          141.565342          46.922448          0.905449                0.325803
236                          -200.929032          250.168339          0.911997                0.042172
237                          20.112546          235.119041          0.666141                0.270421
238                          -199.583015          149.846008          0.294483                0.111972
239                          -328.664214          446.447455          0.825789                0.149066
240                          39.201788          187.678630          0.413449                0.585525
241                          131.761402          -11.000118          0.932522                0.008548
242                          169.164157          68.072017          0.078929                0.908476
243                          136.304674          -408.609975          0.380552                0.315330
244                          -34.400146          19.799336          0.910400                0.674536
245                          100.370066          -102.438933          0.922175                0.707642
246                          -330.725739          -25.376480          0.662080                0.675784
247                          -241.940979          -258.197445          0.377465                0.255424
248                          -247.802434          -351.183412          0.110242                0.745980
249                          137.121678          142.675476          0.815031                0.543461
250                          -15.472936          199.022722          0.858303                0.175534
251                          -261.230712          403.986459          0.392156                0.867116
252                          -160.608220          -233.164279          0.939110                0.468192
253                          167.638037          171.701430          0.511476                0.373992
254                          112.275885          386.333320          0.159188                0.420822
255                          -130.111883          274.751250          0.330963                0.670819
256                          290.917744          265.598939          0.863698                0.449920
257                          -65.922607          282.323239          0.117145                0.334877
258                          -77.644174          224.200872          0.977004                0.742486
259                          193.567835          72.424680          0.257793                0.706982
260                          223.237614          187.834880          0.196153                0.189024
261                          -13.507118          300.363381          0.737311                0.305378
262                          -279.927610          -119.244202          0.878777                0.242312
263                          -141.943141          -104.310557          0.491808                0.871509
264                          40.804861          166.532722          0.719192                0.251958
265                          -202.890707          -241.877574          0.500925                0.980828
266                          103.288973          468.309395          0.340529                0.945786
267                          -55.725934          175.542752          0.207111                0.815975
268                          -240.506847          221.808294          0.506666                0.137839
269                          259.915927          -346.771958          0.585654                0.021303
270                          -495.917767          -155.078712          0.577839                0.350049
271                          -21.582461          16.484474          0.749878                0.179588
272                          -386.732561          138.754393          0.553728                0.979087
273                          -245.053958          2.333298          0.211009                0.046423
274                          32.235666          30.498236          0.828337                0.526913
275                          51.430331          309.779200          0.648885                0.301275
276                          70.672916          -189.344841          0.250081                0.563998
277                          -191.746753          -266.115839          0.037114                0.292415
278                          -86.579156          -31.364449          0.428257                0.751585
279                          101.903136          257.108680          0.318535                0.098926
280                          42.550704          340.228535          0.053047                0.439717
281                          -124.153630          256.148446          0.259509                0.488160
282                          302.245272          -410.246960          0.201509                0.021955
283                          -138.263335          303.665255          0.583856                0.554307
284                          -429.460707          75.529157          0.034544                0.377861
285                          261.565774          282.947786          0.919825                0.852280
286                          -132.207684          137.490672          0.578964                0.713573
287                          -439.730722          41.919285          0.294464                0.112148
288                          62.513381          -524.768231          0.878280                0.116605
289                          69.424987          -332.241138          0.736120                0.102560
290                          19.751367          121.770299          0.699199                0.125667
291                          -257.032853          30.893093          0.972808                0.006039
292                          10.261616          76.702503          0.459962                0.610623
293                          -565.033363          -126.656036          0.411469                0.706636
294                          -61.115259          -298.073468          0.753962                0.787720
295                          575.200048          -314.455887          0.121776                0.201591
296                          198.997302          182.442463          0.796053                0.229979
297                          -295.632866          -400.120102          0.838410                0.884415
298                          -206.611730          -462.938905          0.500615                0.987024
299                          -146.971873          -5.056288          0.570182                0.031942
300                          258.592712          -213.174031          0.178969                0.549500
301                          -168.713437          -29.301044          0.194272                0.220871
302                          -148.917328          -143.764397          0.463718                0.761507
303                          -165.872429          -459.678179          0.311019                0.962616
304                          -34.871288          151.394250          0.039025                0.055116
305                          64.026812          -206.863414          0.273288                0.061761
306                          -193.935986          -265.058055          0.275422                0.939365
307                          -537.294916          -292.420319          0.226604                0.473368
308                          -6.522946          442.154156          0.697756                0.379263
309                          386.416658          6.151601          0.311240                0.586426
310                          266.027613          -9.081435          0.645262                0.419713
311                          -201.714365          394.257727          0.323357                0.138725
312                          290.797622          466.636654          0.225096                0.209409
313                          99.183057          276.282274          0.438436                0.087352
314                          -31.783391          53.533246          0.926743                0.308436
315                          95.485143          -170.014835          0.834695                0.881917
316                          -397.275856          23.030883          0.235063                0.659482
317                          -340.860396          -378.583259          0.023208                0.031727
318                          -106.289648          222.977950          0.672058                0.939491
319                          -7.127186          519.700543          0.899213                0.251678
320                          -197.885856          274.263778          0.341183                0.739893
321                          -197.962398          252.642845          0.725291                0.714135
322                          102.939215          -258.877870          0.892864                0.611812
323                          -297.206452          -380.323906          0.006210                0.157860
324                          -43.441727          -215.216967          0.000279                0.867923
325                          -104.436599          260.441403          0.364137                0.051527
326                          -202.481183          175.573272          0.316786                0.817013
327                          340.889513          -261.485151          0.080744                0.009582
328                          315.559825          538.751167          0.862380                0.138241
329                          -94.310062          -136.078027          0.610376                0.918405
330                          17.594662          -49.563300          0.897680                0.657044
331                          -180.491495          78.887262          0.135587                0.877289
332                          -114.080616          46.436031          0.541039                0.204888
333                          -100.967055          -61.908467          0.576490                0.895715
334                          222.414170          -532.710646          0.455889                0.675646
335                          -321.265358          -0.063763          0.523527                0.549538
336                          131.003018          -116.548631          0.841721                0.653705
337                          -191.616721          -258.684284          0.098805                0.696303
338                          146.718711          7.101241          0.418997                0.654071
339                          291.041765          45.264380          0.060149                0.594104
340                          -29.180764          74.120919          0.857999                0.523016
341                          -267.146058          251.002889          0.306914                0.703523
342                          134.295446          200.175353          0.384503                0.830542
343                          497.240524          -551.860099          0.763246                0.939600
344                          -332.497200          288.381280          0.437790                0.800397
345                          189.533163          511.257311          0.224018                0.863412
346                          230.259334          453.914554          0.567116                0.456134
347                          -211.920925          23.489895          0.529692                0.596798
348                          -125.601996          -144.536975          0.682703                0.582341
349                          81.744606          475.890245          0.740286                0.375246
350                          267.551214          -200.022015          0.517742                0.848259
351                          103.579919          95.437437          0.804130                0.648440
352                          -130.584739          -143.778279          0.848224                0.104850
353                          47.694403          212.990831          0.291993                0.289922
354                          320.821766          -4.748876          0.083450                0.297389
355                          267.420161          -3.123525          0.736619                0.287317
356                          101.854624          220.954486          0.609396                0.882723
357                          214.818741          171.564672          0.172591                0.951931
358                          -396.995001          119.444236          0.341753                0.328056
359                          -174.880431          -64.105576          0.267275                0.368991
360                          -95.049757          -363.707280          0.135235                0.498310
361                          -103.186033          14.173135          0.754989                0.013389
362                          -153.306647          20.574557          0.731586                0.290825
363                          73.756216          232.798240          0.548085                0.302160
364                          131.242592          125.353967          0.324810                0.838188
365                          -356.320295          327.762662          0.487612                0.089350
366                          -337.907895          -4.423813          0.574458                0.509321
367                          403.347210          -107.746116          0.455919                0.643011
368                          129.806545          -66.824981          0.849170                0.560167
369                          -194.297830          14.849588          0.109071                0.288059
370                          56.148856          23.772398          0.633350                0.821434
371                          26.712812          -332.750133          0.788009                0.986411
372                          -135.140982          -200.400380          0.293015                0.097010
373                          -337.791941          -90.766647          0.112464                0.831241
374                          -636.087352          284.565613          0.193876                0.381480
375                          325.310286          500.948852          0.700514                0.374248
376                          -175.726269          -244.996436          0.545133                0.542261
377                          -216.384904          -18.900491          0.919476                0.917272
378                          -107.575914          -47.088045          0.037538                0.783823
379                          -170.927594          255.249817          0.119603                0.594530
380                          -106.025930          -114.849656          0.320387                0.123206
381                          146.985440          -287.640295          0.569684                0.001646
382                          -99.430502          -116.041876          0.034306                0.267568
383                          75.863463          195.221032          0.614226                0.791729
384                          -6.586043          428.342261          0.466640                0.110913
385                          -613.269474          224.012000          0.747201                0.724931
386                          324.929077          57.458619          0.297586                0.846607
387                          -342.856995          171.385871          0.070225                0.240585
388                          -180.344873          -150.441178          0.257551                0.317240
389                          -102.011088          343.915601          0.948485                0.851838
390                          522.100609          302.806750          0.285842                0.632715
391                          330.406185          5.751452          0.959900                0.359615
392                          -245.360801          -187.127992          0.037546                0.318406
393                          407.311616          -263.247196          0.182166                0.780099
394                          32.332977          -176.838476          0.477995                0.283237
395                          488.320973          -254.280374          0.476401                0.944484
396                          204.891283          114.823066          0.520986                0.187838
397                          13.537118          -73.365972          0.575847                0.130245
398                          127.944998          409.531065          0.732248                0.546539
399                          123.659291          -116.316812          0.024324                0.959767
