Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.568336                0.998045
1                          52.375730          -282.871739          0.202318                0.309665
2                          -355.436862          -317.642333          0.840794                0.015868
3                          292.313864          112.489854          0.751117                0.442453
4                          -13.764108          20.673569          0.828054                0.944919
5                          -66.376262          -76.257107          0.771998                0.483300
6                          212.443960          -405.686655          0.219628                0.717025
7                          -384.468988          264.404740          0.697889                0.300365
8                          202.754251          131.221510          0.566370                0.797914
9                          67.566587          46.873648          0.701111                0.543944
10                          36.520946          -83.934208          0.246974                0.644773
11                          -242.334795          237.706924          0.129126                0.859586
12                          -48.649941          357.253564          0.849013                0.462449
13                          334.561149          281.099345          0.598282                0.591408
14                          -78.015208          399.949868          0.599933                0.715164
15                          26.818476          415.590400          0.016420                0.915368
16                          -295.799589          225.663440          0.110952                0.068636
17                          229.346162          56.912068          0.391213                0.582835
18                          95.456804          -55.718921          0.130848                0.906745
19                          -63.166675          -271.560631          0.925309                0.738075
20                          -20.505241          144.657147          0.255856                0.257679
21                          317.049633          81.058962          0.481988                0.070907
22                          152.110210          259.748328          0.740669                0.201942
23                          -222.990033          328.258479          0.090201                0.567373
24                          -28.951730          131.006484          0.505874                0.307170
25                          -80.345240          -61.113905          0.160504                0.926746
26                          3.136183          23.968951          0.703782                0.794903
27                          -161.322515          177.270328          0.502596                0.288021
28                          -127.253251          104.902057          0.941768                0.946375
29                          -214.994796          -183.475461          0.164533                0.946572
30                          52.551624          216.746248          0.247293                0.253259
31                          -31.633932          314.315950          0.412989                0.247832
32                          -170.567096          195.617974          0.796551                0.822135
33                          458.475998          -288.451458          0.092965                0.922263
34                          -86.523774          153.516362          0.042821                0.447549
35                          387.680470          -120.351141          0.713453                0.006705
36                          -356.057173          -46.271306          0.938339                0.490528
37                          -119.705784          197.842932          0.563287                0.327144
38                          -332.384253          -263.956044          0.336546                0.334620
39                          -244.504900          -406.416004          0.592984                0.538985
40                          -226.447173          -88.662329          0.600980                0.342801
41                          403.010293          -352.543364          0.253423                0.724032
42                          259.757882          -31.757621          0.516018                0.544534
43                          -283.299372          -107.847251          0.920723                0.674489
44                          -235.119692          104.615980          0.864310                0.045468
45                          -268.176914          -145.662321          0.198737                0.987739
46                          287.837387          -118.618707          0.896003                0.004655
47                          478.873623          -332.221944          0.990651                0.449788
48                          10.275880          423.691463          0.961413                0.695509
49                          -318.722911          211.497000          0.819455                0.316894
50                          -80.514661          125.802113          0.070345                0.362658
51                          -163.159314          135.132274          0.796455                0.106877
52                          -38.371748          142.881173          0.291297                0.468244
53                          354.854260          -208.815497          0.935248                0.431973
54                          286.256591          105.583000          0.625525                0.882657
55                          165.202169          230.961084          0.738772                0.217354
56                          20.863365          100.391330          0.102478                0.794454
57                          128.094526          277.797882          0.605165                0.117021
58                          -217.970011          125.865996          0.998845                0.170343
59                          -248.175044          395.811445          0.794125                0.605783
60                          130.649570          -121.712624          0.441805                0.491315
61                          -152.259467          -255.242154          0.205881                0.683711
62                          232.889024          -370.278273          0.965645                0.672748
63                          260.673047          389.331714          0.757046                0.131592
64                          75.554102          198.847204          0.152658                0.099014
65                          -16.184297          76.326011          0.684593                0.421235
66                          105.525424          -306.743333          0.039550                0.237122
67                          172.355407          230.415753          0.180870                0.173840
68                          254.779524          236.461747          0.805106                0.826166
69                          279.717803          49.412388          0.313878                0.548359
70                          71.465897          245.666890          0.983737                0.291017
71                          104.504759          -77.412571          0.048365                0.715180
72                          273.209208          -383.155872          0.524891                0.855665
73                          500.583569          -225.364840          0.837470                0.642661
74                          381.255163          -113.417211          0.046861                0.424145
75                          -64.508994          -112.310970          0.837164                0.652616
76                          -179.238036          151.163995          0.121829                0.170276
77                          -147.652119          -63.726850          0.236587                0.822410
