Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.366402                0.712328
1                          348.845578          69.981425          0.705104                0.446178
2                          -406.974487          -681.381825          0.007380                0.153952
3                          -118.099561          199.214744          0.450414                0.144536
4                          205.321777          40.021292          0.658262                0.568630
5                          218.169447          188.723468          0.106585                0.877705
6                          -273.581539          -92.829722          0.544662                0.680609
7                          10.068433          65.988114          0.157491                0.690569
8                          -275.499344          15.124485          0.992826                0.400048
9                          261.951808          193.483639          0.973298                0.173203
10                          -205.019533          -143.736948          0.313275                0.930609
11                          -146.425572          216.871807          0.486307                0.429188
12                          -148.699153          -276.133503          0.028224                0.420202
13                          225.047411          -470.048209          0.649963                0.616085
14                          -168.024982          2.492670          0.514677                0.775017
15                          233.146814          246.176208          0.404169                0.182792
16                          -90.592771          75.648384          0.615304                0.541117
17                          642.874321          467.997277          0.332278                0.935886
18                          405.185489          337.280411          0.717087                0.001448
19                          117.689867          108.407196          0.770525                0.122553
20                          -182.664677          -176.573394          0.444668                0.331854
21                          5.092924          -238.622440          0.252350                0.853491
22                          -430.043347          111.673797          0.580909                0.149655
23                          -262.246996          -123.908442          0.931106                0.371852
24                          60.974871          -479.366470          0.191518                0.215989
25                          73.936125          23.191073          0.413506                0.661725
26                          357.451145          79.870128          0.189586                0.812376
27                          -86.839095          -291.480503          0.368354                0.965149
28                          -132.484210          -178.111729          0.079333                0.636661
29                          -40.995363          -38.943879          0.316849                0.264645
30                          34.327521          -141.293305          0.969451                0.018854
31                          254.838526          -291.275538          0.826525                0.376214
32                          -7.898347          -404.749616          0.167403                0.985930
33                          -129.587164          169.694587          0.349624                0.734631
34                          179.437638          -667.155744          0.234663                0.338669
35                          232.787645          226.513407          0.416327                0.428128
36                          237.567205          -28.991117          0.161037                0.543514
37                          -98.474132          293.772503          0.879431                0.683257
38                          670.351902          -267.477846          0.820658                0.474649
39                          -203.832871          -192.342607          0.847748                0.559230
40                          -150.393631          21.758170          0.291183                0.060032
41                          -62.025865          -258.201754          0.627579                0.301485
42                          -275.522117          137.463851          0.172736                0.561643
43                          468.637725          51.589349          0.722391                0.133285
44                          -23.803590          55.294704          0.568083                0.992056
45                          -61.350424          -382.263123          0.610594                0.872253
46                          -231.609253          -353.840472          0.136433                0.037668
47                          52.268196          -38.269930          0.473872                0.563507
48                          20.504733          306.681741          0.555030                0.498735
49                          -352.748545          298.546929          0.353397                0.300257
50                          -148.881507          160.556685          0.767118                0.247005
51                          124.336821          -136.045598          0.491468                0.607718
52                          -105.424655          217.064294          0.695725                0.290066
53                          -325.951834          145.128806          0.064881                0.870569
54                          -74.478829          -2.390767          0.679298                0.844050
55                          86.829535          -245.218291          0.816475                0.560002
56                          515.354831          140.668340          0.976938                0.592962
57                          -303.142266          18.011202          0.061532                0.262061
58                          -38.541974          257.616143          0.821604                0.335013
59                          68.024803          -319.846839          0.466241                0.545983
60                          -361.463239          -50.535122          0.872430                0.971369
61                          -70.243898          -141.174993          0.594065                0.628763
62                          60.229059          98.236770          0.899446                0.761002
63                          -168.362454          -269.680424          0.357141                0.303480
64                          -138.496589          -183.367857          0.602936                0.883773
65                          -92.655060          47.674738          0.147904                0.336591
66                          -633.704696          -264.579705          0.856296                0.847822
67                          20.025821          202.392127          0.111146                0.909499
68                          367.156609          -225.345930          0.231903                0.966632
69                          58.497360          59.360534          0.570160                0.450804
70                          -298.349051          61.408274          0.971252                0.778793
71                          -3.968537          238.478081          0.586332                0.798916
72                          -86.259540          -192.443361          0.203844                0.754369
73                          37.506613          47.543182          0.211109                0.032186
74                          -118.771084          -15.612216          0.612104                0.866598
75                          -293.065502          316.573278          0.357315                0.049044
76                          107.500197          -92.138805          0.609117                0.224821
77                          -653.179440          -197.407800          0.211633                0.299990
78                          85.226515          282.829459          0.403149                0.556670
79                          -80.788626          -126.627585          0.765439                0.879355
80                          60.796523          28.155765          0.222917                0.455983
81                          -151.889428          -291.733707          0.328531                0.003157
82                          79.319597          92.095626          0.180930                0.688119
83                          -177.225545          -353.408012          0.444906                0.173124
84                          -137.807848          183.164873          0.760689                0.171621
85                          -291.084194          -82.461001          0.186704                0.872302
86                          -95.260821          -14.335212          0.152032                0.176379
87                          139.025573          -365.107115          0.114981                0.408479
88                          -325.910833          -440.411464          0.784584                0.229604
89                          20.208660          -99.132123          0.825360                0.646035
90                          -304.747930          -7.723990          0.736641                0.123573
91                          -208.340648          680.587989          0.583721                0.301645
92                          -35.271970          132.619090          0.374763                0.062173
93                          161.930698          -260.147607          0.700288                0.250855
94                          593.898253          -149.271086          0.074252                0.662092
95                          41.497687          162.943258          0.405424                0.059231
96                          119.338567          -245.024803          0.540320                0.216226
97                          -62.946587          58.598471          0.615223                0.977662
98                          198.561839          94.014875          0.858728                0.270940
99                          218.682159          -196.804944          0.771495                0.040108
100                          76.718946          106.245396          0.090623                0.054490
101                          228.657384          13.556779          0.835725                0.272153
102                          -96.441350          294.755060          0.313483                0.363853
103                          -133.341841          34.158459          0.875057                0.744094
104                          96.506423          111.920318          0.975930                0.077728
105                          -172.322293          68.379452          0.293275                0.574238
106                          -91.605845          -283.955947          0.448500                0.035894
107                          57.763361          621.035804          0.045952                0.427595
108                          33.675774          524.316367          0.928669                0.032877
109                          -206.294343          -170.124459          0.735970                0.382628
110                          -123.079637          200.333695          0.168188                0.952349
111                          98.357973          587.686830          0.745599                0.094857
112                          86.625455          -181.592653          0.551740                0.760397
113                          82.199956          326.178567          0.276788                0.311744
114                          -734.439093          396.306529          0.580356                0.330684
115                          -20.045902          -5.840108          0.707845                0.507770
116                          1.718077          294.699949          0.628996                0.809104
117                          -490.386120          -71.702747          0.631883                0.263886
118                          96.825284          -166.555940          0.912585                0.598535
119                          27.408857          129.760190          0.354887                0.725708
120                          325.291560          -357.299623          0.159409                0.797469
121                          326.894675          122.936310          0.118683                0.971142
122                          -128.624715          26.061457          0.196111                0.691673
123                          586.511124          7.603189          0.655706                0.330161
124                          -202.543283          95.208544          0.499530                0.377328
125                          -24.348658          189.296060          0.827177                0.378647
126                          191.542194          180.519850          0.654916                0.804072
127                          240.003946          306.145289          0.106963                0.025687
128                          169.940674          134.967038          0.000782                0.453058
129                          417.566427          -199.877940          0.517367                0.860444
130                          603.274012          99.479633          0.533427                0.499865
131                          154.200366          -93.482622          0.575514                0.992918
132                          -299.121227          45.709979          0.693345                0.057726
133                          -34.347794          87.335579          0.250960                0.244417
134                          106.954124          -222.021141          0.352696                0.080267
135                          190.093723          62.035064          0.654687                0.786281
136                          -25.372523          -112.305147          0.376531                0.941261
137                          301.283292          19.817564          0.890858                0.199250
138                          -81.445123          242.536000          0.026270                0.181109
139                          -581.023507          142.055162          0.447713                0.327171
140                          432.736118          -87.577155          0.884174                0.852569
141                          127.452405          -253.345907          0.436294                0.112914
142                          -65.414901          203.831822          0.461075                0.333029
143                          282.061069          492.066337          0.198487                0.198149
144                          -373.869005          119.237239          0.020026                0.271052
145                          -72.316336          15.393711          0.553982                0.332524
146                          489.840391          140.725803          0.692234                0.469709
147                          -489.535121          -288.964970          0.172795                0.363193
148                          -650.581337          -184.653040          0.839010                0.008836
149                          -96.235960          20.912729          0.392383                0.411308
150                          -220.284645          479.093846          0.590097                0.211219
151                          -57.567169          200.333990          0.228537                0.272497
152                          -235.764342          -196.643169          0.313486                0.074170
153                          127.159522          216.848341          0.756905                0.023141
154                          -4.239002          73.295151          0.690602                0.662156
155                          250.719104          136.575456          0.550208                0.987417
156                          -114.813994          -305.953554          0.464697                0.525271
157                          318.213701          324.651955          0.264331                0.577466
158                          318.553695          -235.577023          0.495167                0.965885
159                          720.578145          -131.959321          0.317261                0.223697
160                          -213.001418          23.536661          0.850733                0.025277
161                          195.122255          282.827228          0.399837                0.858795
162                          175.680721          56.633942          0.176413                0.094108
163                          351.087310          34.659279          0.994274                0.766336
164                          -61.669047          -34.763509          0.604776                0.761504
165                          -449.908241          309.350080          0.283482                0.309228
166                          -193.299663          74.185389          0.340756                0.840480
167                          161.710621          240.412050          0.951849                0.515420
168                          594.770703          6.588746          0.462404                0.529879
169                          -215.893469          -61.220346          0.718527                0.897448
170                          -70.390679          32.470807          0.943672                0.775298
171                          -204.872007          -350.232627          0.455016                0.526735
172                          205.237841          8.347481          0.549403                0.977837
173                          229.909231          538.979157          0.653896                0.518092
174                          -233.777975          213.516288          0.371571                0.248396
175                          151.661822          -202.911897          0.731855                0.876698
176                          -227.992065          -101.217815          0.239668                0.618255
177                          -90.930767          252.570644          0.455542                0.296004
178                          -256.392707          355.244964          0.728663                0.066435
179                          -521.822596          76.106036          0.536122                0.318685
180                          -249.705272          -89.152192          0.531297                0.920680
181                          -20.958256          283.738201          0.430476                0.826590
182                          249.595907          561.465265          0.050012                0.976122
183                          60.915569          -120.759558          0.884329                0.181365
184                          -174.964109          492.717790          0.671670                0.740717
185                          -88.954023          161.060729          0.685519                0.792946
186                          286.922533          354.663138          0.909597                0.959009
187                          -27.291838          280.831644          0.318408                0.678537
188                          98.348125          -499.860518          0.059189                0.053028
189                          67.021902          110.168910          0.447935                0.949009
190                          -365.488660          155.692173          0.354013                0.273134
191                          292.647367          -304.522200          0.349821                0.418890
192                          523.886077          590.860274          0.997365                0.147843
193                          13.678132          92.592825          0.919087                0.449992
194                          379.080594          -386.854322          0.972426                0.123839
195                          -143.707692          -113.731347          0.730892                0.264598
196                          262.547115          52.461062          0.900393                0.026292
197                          -552.360317          -289.487909          0.012187                0.436595
198                          -95.693566          345.079257          0.303763                0.620294
199                          -162.618404          336.086245          0.770903                0.144974
200                          129.278089          -185.696130          0.780266                0.483650
201                          -20.809602          246.101658          0.088569                0.606438
202                          -67.301349          117.736042          0.907366                0.114241
203                          11.692091          356.606473          0.655726                0.173143
204                          -48.303364          -196.019833          0.914798                0.204216
205                          212.814217          -38.073771          0.704432                0.127615
206                          375.232918          712.201382          0.760335                0.457080
207                          -89.193130          -5.837061          0.500507                0.554925
208                          65.252430          450.348520          0.524741                0.898837
209                          185.002929          -33.835357          0.442977                0.182906
210                          -498.273542          -112.623989          0.610943                0.048938
211                          15.730666          100.156069          0.499808                0.548880
212                          -73.230556          -344.502699          0.248283                0.652698
213                          81.178018          -124.824530          0.800543                0.232824
214                          -333.395050          -28.679202          0.912580                0.727422
215                          -112.000239          -118.137990          0.101201                0.666708
216                          9.060286          -118.797663          0.310741                0.951281
217                          82.064608          116.071750          0.649617                0.168487
218                          438.826207          -103.646166          0.991900                0.074659
219                          -217.045442          204.683895          0.178958                0.591564
220                          302.890443          -436.180701          0.765192                0.231541
221                          -104.831089          -247.254462          0.135372                0.210173
222                          0.724336          -44.648050          0.000963                0.555262
223                          -339.233937          -113.021593          0.051006                0.733179
224                          -635.832246          212.908212          0.009297                0.309086
225                          95.657775          -316.780071          0.148620                0.191974
226                          269.834494          197.784333          0.915574                0.074973
227                          -116.474254          328.113582          0.209681                0.754098
228                          189.561447          304.628054          0.203558                0.462132
229                          -223.801076          186.104678          0.339056                0.297379
230                          -157.237181          0.124408          0.797281                0.810712
231                          122.637069          -214.131102          0.761490                0.531358
232                          -139.944271          228.190515          0.721728                0.282929
233                          339.163210          490.488251          0.734646                0.511172
234                          314.488193          152.728653          0.904780                0.189162
