Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.138072                0.416696
1                          -106.869985          -226.455188          0.393485                0.798935
2                          60.523745          -90.858386          0.417266                0.305214
3                          -191.482405          8.278769          0.601221                0.662034
4                          183.971026          -59.376673          0.242824                0.370649
5                          443.363078          -50.101923          0.227342                0.574705
6                          371.709652          -113.590400          0.822781                0.909862
7                          209.028160          -8.218710          0.849734                0.873174
8                          -271.974858          -178.242591          0.312386                0.335544
9                          572.551447          52.379439          0.943158                0.819820
10                          -37.143468          113.018938          0.710939                0.316975
11                          -350.117820          -157.059180          0.058103                0.592384
12                          -77.129281          337.350629          0.010307                0.178045
13                          7.589310          170.688542          0.581595                0.964042
14                          -38.785860          202.388864          0.929222                0.277884
15                          -413.960086          357.151813          0.747035                0.113387
16                          -163.271051          -91.976583          0.228001                0.467525
17                          -84.925014          -162.302716          0.336524                0.919250
18                          45.207305          233.229955          0.755403                0.046633
19                          -78.405820          -162.352624          0.924954                0.657735
20                          -193.942153          2.037397          0.547855                0.367819
21                          -263.600814          -466.107683          0.349656                0.035086
22                          81.485082          96.230223          0.759133                0.535956
23                          -151.501609          -14.633644          0.925433                0.041090
24                          338.817058          287.357572          0.098444                0.417224
25                          267.259512          286.243840          0.825954                0.092001
26                          106.535743          226.699443          0.077181                0.186033
27                          -484.398435          -754.251052          0.291857                0.220868
28                          540.614152          158.736921          0.197043                0.975200
29                          -173.443756          -103.949205          0.524467                0.963130
30                          131.262114          408.693486          0.979268                0.253488
31                          244.351717          144.730287          0.180115                0.904980
32                          -183.286550          -270.913792          0.596226                0.192746
33                          106.122260          113.240494          0.180945                0.665686
34                          413.555746          -62.576767          0.235039                0.962564
35                          404.141586          287.577216          0.742815                0.949348
36                          -27.301888          325.594829          0.520050                0.288435
37                          308.841308          209.029656          0.028118                0.919541
38                          221.083956          391.882728          0.002136                0.545742
39                          -168.382138          -280.386969          0.607286                0.420830
40                          -179.031117          -14.456240          0.961949                0.971117
41                          184.165104          425.434300          0.501383                0.508469
42                          246.845071          -454.017982          0.066946                0.637096
43                          -700.359643          -217.382223          0.714065                0.611936
44                          -416.085390          337.785605          0.388793                0.811884
45                          415.356020          350.693294          0.784510                0.281506
46                          -32.192153          -89.729076          0.755480                0.950828
47                          -87.347464          76.078083          0.189020                0.795338
48                          192.692260          115.634237          0.514433                0.360945
49                          -103.650229          318.820709          0.824473                0.072689
