Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          234.428776          -81.929099          0.749015                0.224508
127                          138.698846          136.050668          0.096092                0.078708
128                          290.563215          -280.777127          0.506948                0.945003
129                          243.063480          -42.290747          0.374215                0.150500
130                          31.001299          129.523194          0.369145                0.763102
131                          -296.635694          -7.732899          0.843311                0.936970
132                          -211.672448          220.609304          0.935191                0.893100
133                          493.261844          45.808863          0.061124                0.194269
134                          681.404047          -176.888286          0.040910                0.688284
135                          -290.183031          -251.971368          0.021703                0.936046
136                          94.311936          -142.002598          0.377864                0.722503
137                          420.108255          402.537971          0.071358                0.610523
138                          -189.170638          -235.607289          0.250222                0.641544
139                          45.035836          314.887734          0.766369                0.309955
140                          -171.927615          -166.994577          0.580367                0.844651
141                          102.548843          23.096656          0.378838                0.505878
142                          62.309670          128.207987          0.246459                0.432709
143                          366.450902          -129.020655          0.966158                0.002495
144                          -57.285505          152.443690          0.453576                0.958200
145                          58.746385          -208.510629          0.963056                0.704448
146                          273.239443          214.437462          0.664230                0.028855
147                          23.078607          -25.485459          0.422709                0.461498
148                          -132.305638          135.811462          0.340998                0.943709
149                          -35.305787          -55.702040          0.796551                0.695339
150                          289.007836          514.512729          0.531385                0.315599
151                          -273.047552          148.100311          0.559863                0.753765
152                          -193.100927          -573.706299          0.577096                0.837725
153                          -275.432980          -227.752636          0.709038                0.396868
154                          410.340879          0.796208          0.836515                0.651625
155                          -152.243149          358.564407          0.366014                0.315252
156                          9.670331          380.104031          0.566011                0.806620
157                          -0.246355          -70.065467          0.600826                0.744383
158                          230.723652          -412.217899          0.909856                0.493273
159                          -198.512100          160.080243          0.313440                0.567355
160                          -167.746099          380.574250          0.750351                0.526916
161                          -174.664498          -232.965122          0.957939                0.185737
162                          -168.326126          283.573289          0.785477                0.480222
163                          -340.955192          177.153324          0.899435                0.705861
164                          -402.477022          -259.917854          0.807232                0.615623
165                          490.648730          144.129360          0.410486                0.157177
166                          -121.533440          297.164945          0.253131                0.677240
167                          -383.929866          169.062241          0.863212                0.883788
168                          -80.871755          27.299852          0.737645                0.542809
169                          -112.513331          381.647584          0.895410                0.996067
170                          -79.608414          -240.483817          0.172086                0.608943
171                          -480.805429          292.853221          0.018161                0.416201
172                          -80.529016          169.290503          0.670658                0.389506
173                          200.155346          -159.116166          0.820727                0.811496
174                          -16.038177          -289.441179          0.069060                0.825183
175                          -300.471408          124.951250          0.988302                0.059642
176                          260.979632          270.043697          0.638611                0.348703
177                          -78.452662          127.436939          0.540167                0.798433
178                          399.561206          415.665955          0.106264                0.198036
179                          101.390142          261.697577          0.713841                0.513694
180                          -294.827671          -513.332923          0.455061                0.076798
181                          -24.163540          309.917462          0.834643                0.029714
182                          33.778471          -184.538509          0.385535                0.782432
183                          325.581133          -153.640353          0.657826                0.963088
184                          -270.327589          -253.608067          0.741779                0.041966
185                          224.082943          -273.108135          0.429295                0.623599
186                          -123.231215          163.802225          0.436367                0.911022
187                          -58.144712          308.545528          0.863926                0.615068
188                          -202.449789          -264.874920          0.972705                0.570467
189                          -112.364056          -603.862853          0.233666                0.461040
190                          379.774727          -135.544454          0.557199                0.925644
191                          -347.801730          503.906063          0.551402                0.915197
192                          -109.764607          92.899947          0.868491                0.053691
193                          -311.941742          159.954162          0.095138                0.325179
194                          54.784643          89.096170          0.354221                0.954280
195                          201.746940          166.804794          0.725658                0.859117
196                          167.692386          -171.240035          0.569737                0.624225
197                          264.898751          83.390759          0.657654                0.850800
198                          -4.610347          167.413550          0.397943                0.763085
199                          137.887730          -84.419170          0.485574                0.601144
200                          -327.469311          -125.089821          0.826575                0.834447
201                          20.344373          263.822300          0.408491                0.844465
202                          -142.106928          -314.859823          0.421785                0.336244
203                          -20.765214          -5.087450          0.651849                0.624180
204                          -73.462724          -131.396595          0.009859                0.596701
205                          151.631021          -593.235079          0.256366                0.230992
206                          -117.764569          407.669505          0.148497                0.425646
207                          -245.738584          20.821467          0.471311                0.714211
208                          -123.744647          -40.700456          0.056362                0.451346
209                          377.651770          -459.717705          0.262499                0.441973
210                          -162.581528          191.315374          0.182117                0.199894
211                          178.663111          -142.389468          0.566387                0.522300
212                          261.809533          65.399675          0.639179                0.156920
213                          240.800686          221.153080          0.572342                0.929275
214                          84.937335          -209.243629          0.376291                0.113283
215                          215.991858          -39.563662          0.100576                0.666097
216                          422.335464          -216.895603          0.251471                0.656023
217                          -119.436011          -50.503936          0.991466                0.933128
218                          -52.482506          271.681945          0.185766                0.019126
219                          54.737575          -139.240442          0.051103                0.272279
220                          -263.500752          -122.585239          0.625546                0.443066
221                          229.230319          197.208304          0.120031                0.532298
222                          -60.723539          -172.918161          0.682818                0.395528
223                          188.926264          84.810722          0.608685                0.083416
224                          -236.431634          409.639146          0.209920                0.808352
225                          -344.780548          -132.886636          0.484422                0.564056
226                          -163.220638          -132.611191          0.276077                0.498672
227                          137.076773          39.959951          0.403710                0.777637
228                          -718.891997          214.636884          0.290851                0.321967
229                          303.048647          -123.495664          0.080531                0.986468
230                          -150.888017          40.087771          0.846549                0.899819
231                          -21.742876          403.349716          0.080184                0.735064
232                          126.565749          -34.139968          0.730011                0.854774
233                          244.342933          -299.724750          0.379137                0.234227
234                          -172.856387          250.777758          0.420277                0.650254
235                          -213.639007          -112.509385          0.380690                0.819733
236                          444.931498          -344.212768          0.533648                0.849157
237                          -98.281619          110.301927          0.149268                0.077488
238                          131.675315          460.800611          0.846796                0.528403
239                          270.127161          87.185326          0.095939                0.560788
240                          224.079689          75.937858          0.946845                0.819945
241                          -253.463021          -91.358124          0.190121                0.494701
242                          387.573452          -208.883026          0.840188                0.590335
243                          -286.637435          -350.690633          0.273807                0.083390
244                          -146.961177          63.404757          0.365979                0.884270
245                          50.856487          -295.779516          0.934394                0.575129
246                          435.923889          267.295631          0.649993                0.116872
247                          -154.672761          -144.434229          0.741435                0.598810
248                          -22.595889          -126.658155          0.214467                0.567602
249                          -152.872303          -248.480574          0.812694                0.122664
250                          -155.063808          157.488754          0.124552                0.465071
251                          -153.855688          149.704248          0.109084                0.132196
252                          52.544071          -535.983507          0.248377                0.751734
253                          99.153248          -42.236059          0.961461                0.023134
254                          -232.598899          4.583054          0.292067                0.883198
255                          -97.727273          -184.030486          0.314954                0.373118
256                          -629.361612          -334.427448          0.270169                0.490585
257                          16.836070          529.905615          0.244404                0.344993
258                          -134.320734          145.222123          0.780232                0.915258
259                          0.355870          -311.067646          0.235115                0.893057
260                          71.324680          339.094344          0.500907                0.809115
261                          -91.908050          -204.876120          0.279938                0.464109
262                          -138.701390          100.084896          0.981927                0.901202
263                          26.437256          -13.342627          0.117333                0.236694
264                          -67.131445          -172.913071          0.485880                0.193623
265                          0.273692          238.228637          0.375439                0.959026
266                          206.538663          -490.388774          0.753165                0.231833
267                          132.376277          -135.631896          0.271702                0.107516
268                          -15.247999          538.627066          0.971828                0.198774
269                          164.480215          -27.952909          0.366010                0.424116
270                          222.859140          -53.918189          0.414066                0.573442
271                          -77.993165          378.979797          0.037269                0.767602
272                          -157.245435          18.536406          0.030159                0.403182
273                          33.763345          400.429223          0.986098                0.838814
274                          -293.568849          281.997035          0.957880                0.715295
275                          -126.718068          394.182977          0.664937                0.481816
276                          -468.482015          181.275509          0.363296                0.487975
277                          262.626800          -237.580405          0.441489                0.828076
278                          190.315574          -66.978195          0.758732                0.020273
279                          -572.299911          -430.682227          0.241247                0.402789
280                          203.592153          -263.580328          0.138019                0.179728
281                          -80.289677          67.505977          0.817963                0.401408
282                          -343.537589          297.521755          0.529611                0.469226
283                          -81.649077          -107.533337          0.571819                0.686906
284                          -95.446228          104.128274          0.557671                0.506968
285                          215.660563          -21.111025          0.785211                0.259581
286                          9.729353          -277.579772          0.269011                0.134123
287                          135.013971          -249.698379          0.854507                0.203085
288                          -393.741241          -2.741245          0.880342                0.193825
289                          97.058003          -254.258150          0.033062                0.988097
290                          -139.195343          539.259641          0.396034                0.400671
291                          360.733441          -380.841420          0.524588                0.819073
292                          54.997134          270.243321          0.960924                0.109051
293                          231.051038          -101.588450          0.712044                0.620656
294                          -323.278440          -131.326875          0.204123                0.688202
295                          38.054239          -22.142542          0.453128                0.007071
296                          -24.575329          522.565017          0.432062                0.406523
297                          -29.130532          -520.799340          0.856061                0.257132
298                          39.235913          -2.487564          0.886300                0.709957
299                          -49.414976          106.884288          0.413764                0.101382
300                          146.684015          55.194120          0.910150                0.791577
301                          -163.995023          215.962135          0.784110                0.575474
302                          -239.266286          66.677917          0.766126                0.159732
303                          51.020793          51.850698          0.268791                0.317413
304                          53.417098          -158.578831          0.625978                0.275077
305                          -422.948495          -443.678650          0.007811                0.485191
306                          39.565175          50.927852          0.071394                0.678125
307                          -159.078645          34.043456          0.026247                0.483427
308                          69.203441          330.780424          0.534278                0.383688
309                          -164.862667          -53.156110          0.574361                0.317004
310                          -100.284589          -153.816552          0.314891                0.592935
311                          -289.520987          -222.644429          0.879374                0.805589
312                          187.449513          -150.296315          0.793853                0.972116
313                          7.525846          73.630694          0.279683                0.508971
314                          286.081504          -134.483470          0.987064                0.203630
315                          238.963916          16.047086          0.673629                0.922718
316                          316.537636          290.953506          0.763337                0.324236
317                          395.124270          -251.603569          0.199395                0.729674
318                          123.135634          -95.347419          0.715272                0.156577
319                          124.254563          -91.588866          0.362203                0.573241
320                          -89.238287          71.001996          0.552671                0.538879
321                          -169.885243          193.856478          0.839824                0.359891
322                          40.100628          -107.607231          0.715453                0.774556
323                          -111.724452          27.204315          0.516809                0.889181
324                          116.654904          35.020627          0.681274                0.450237
325                          154.336248          -17.829799          0.536586                0.371945
326                          140.033740          -135.715313          0.192643                0.433166
327                          -477.754417          157.204295          0.652460                0.920719
328                          -154.676305          -45.259543          0.103770                0.539407
329                          -35.367607          352.016409          0.545919                0.702233
330                          279.882757          259.934983          0.804460                0.261702
331                          -174.650505          122.261428          0.823482                0.868077
332                          196.820320          -249.946717          0.014272                0.261983
333                          -270.668199          177.601036          0.566573                0.462673
334                          -169.360997          89.584934          0.807884                0.130241
335                          417.172636          -178.780810          0.738659                0.648315
336                          409.411275          114.303119          0.893856                0.059071
337                          -379.216415          16.818983          0.858687                0.840779
338                          478.482707          -164.194802          0.066753                0.799546
339                          268.863156          -156.125050          0.076797                0.708452
340                          20.258701          -1.935813          0.722746                0.524313
341                          59.278607          -332.855882          0.678860                0.192971
342                          -136.230674          149.161446          0.006392                0.490760
343                          -300.503219          4.325190          0.762400                0.453325
344                          -255.702894          -276.768076          0.987069                0.931346
345                          23.259447          395.241498          0.593389                0.254062
346                          -150.897365          93.482428          0.210270                0.742480
347                          193.449133          -192.745000          0.956677                0.310953
348                          -41.170122          -365.360184          0.857218                0.822569
349                          -52.349775          -300.944532          0.337405                0.299074
350                          -119.100427          225.460180          0.722548                0.455569
351                          -674.193612          -139.722847          0.269399                0.525279
352                          -51.499149          -62.539018          0.199076                0.825128
353                          -203.897745          -288.713262          0.652924                0.107900
354                          -306.886247          331.730034          0.620234                0.553526
355                          303.953588          -344.302831          0.902087                0.170919
356                          -506.001560          -609.393579          0.346624                0.807872
357                          -55.444439          301.871218          0.496716                0.430845
358                          -24.463697          195.101599          0.429566                0.861276
359                          -308.013143          32.327771          0.708765                0.083071
360                          -285.376330          64.138109          0.709357                0.207961
361                          419.850069          -45.255112          0.821546                0.257885
362                          39.844281          227.195834          0.290889                0.831443
363                          -82.623870          -107.964489          0.102405                0.007897
364                          220.899803          357.010651          0.069600                0.964858
365                          204.186979          126.189542          0.517088                0.809451
366                          286.062641          311.089414          0.401182                0.969025
367                          -107.726053          -386.857147          0.582571                0.856795
368                          -23.661202          -390.574619          0.361966                0.312321
369                          -180.109953          -210.624912          0.251346                0.551074
370                          9.514147          40.676880          0.221606                0.684877
371                          -1.606625          -306.417736          0.297535                0.918182
372                          -32.418800          331.386754          0.653664                0.561857
373                          -89.990450          242.805424          0.521271                0.201044
374                          109.285535          -214.208649          0.006590                0.219513
375                          21.352796          -370.354543          0.166822                0.714773
376                          -132.024971          53.144545          0.340270                0.526288
377                          -909.200549          566.241211          0.020679                0.736738
378                          245.896081          -185.931069          0.041371                0.324281
379                          -63.801201          -259.871495          0.062171                0.952254
380                          40.522886          429.165312          0.201892                0.547091
381                          -111.713089          27.130677          0.257297                0.542392
382                          327.535602          94.474860          0.251666                0.934337
383                          -213.768364          -250.963939          0.820380                0.847799
384                          148.913815          299.419566          0.952085                0.777323
385                          74.835500          590.119330          0.526962                0.222639
386                          462.627170          17.774315          0.008721                0.542389
387                          -62.035827          227.420581          0.028013                0.652410
388                          -177.516491          185.247884          0.877573                0.298832
389                          -397.209398          136.546821          0.723957                0.920050
390                          27.735947          255.169260          0.657223                0.461082
391                          -467.095665          -264.813984          0.925392                0.144243
392                          -159.094259          205.576853          0.495965                0.484379
393                          75.943181          -292.222275          0.535358                0.021515
394                          -83.179133          107.471909          0.132960                0.372868
395                          -20.296538          -3.708435          0.419617                0.145490
396                          127.111359          -60.803925          0.410097                0.088503
397                          -297.674810          -125.486837          0.655201                0.295780
398                          39.471011          156.959918          0.761740                0.160291
399                          508.089740          270.412324          0.501844                0.489629
