Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          10.737356          130.965539          0.482341                0.420353
93                          -133.798987          422.414704          0.685830                0.778679
94                          139.928670          -377.713603          0.881390                0.842583
95                          -113.865869          -109.167747          0.174764                0.408644
96                          -67.576763          -136.048693          0.191912                0.050154
97                          59.487426          151.366980          0.364581                0.754210
98                          117.967711          54.702796          0.949309                0.804148
99                          22.774252          -20.228693          0.759061                0.769826
100                          87.600764          259.856750          0.321236                0.533692
101                          -453.327776          -111.525362          0.867923                0.504617
102                          207.733004          -107.448255          0.728691                0.872771
103                          246.536546          148.089334          0.512156                0.742147
104                          43.764372          -111.243786          0.408084                0.782975
105                          -389.080319          348.667244          0.474275                0.062399
106                          124.325757          -82.170643          0.936787                0.068784
107                          -162.853795          -202.042701          0.498612                0.553240
108                          198.139400          107.848855          0.627127                0.816337
109                          -144.148471          139.440274          0.060164                0.893254
110                          -10.574414          -84.848325          0.874207                0.967898
111                          264.028872          213.169595          0.041570                0.270541
112                          -5.862942          62.365244          0.991752                0.641614
113                          16.501775          -61.830737          0.168155                0.649310
114                          -44.998039          345.395644          0.358544                0.752960
115                          -20.619282          -427.341842          0.034928                0.095172
116                          -233.154248          -417.692086          0.553078                0.803938
117                          16.121067          -568.667867          0.429594                0.443903
118                          -19.483928          2.237382          0.066259                0.980049
119                          261.310429          193.681910          0.316136                0.747701
120                          137.759753          101.006469          0.226389                0.369026
121                          79.110208          238.247226          0.907060                0.150086
122                          -110.498617          -108.827420          0.287155                0.074135
123                          388.908665          48.836194          0.437510                0.203745
124                          -178.124240          -286.385156          0.415091                0.422086
125                          39.787482          112.642456          0.073870                0.794237
126                          -120.821629          130.029305          0.921054                0.846696
127                          -225.852759          230.766639          0.947369                0.897683
128                          -324.822911          -230.720350          0.074353                0.590305
129                          -29.678534          -104.217299          0.304110                0.054136
130                          -503.833527          243.286589          0.816150                0.506382
131                          -31.188815          -281.006090          0.670062                0.409076
132                          76.124659          167.607870          0.745399                0.184899
133                          -172.665604          20.931430          0.905687                0.883567
134                          -52.271656          179.562887          0.174200                0.858720
135                          -237.199725          146.674034          0.984312                0.892706
136                          -131.341829          -4.733563          0.850874                0.169150
137                          -80.042656          132.107144          0.897207                0.957777
138                          122.721782          60.619995          0.490587                0.023862
139                          -134.431990          174.131895          0.243509                0.878890
140                          185.120784          14.355826          0.271849                0.518946
141                          -60.860865          -30.057108          0.580839                0.918955
142                          -359.412007          119.914241          0.689554                0.791402
143                          41.491247          -303.321990          0.113386                0.109300
144                          134.865198          -548.375939          0.091510                0.965881
145                          -70.985903          241.041817          0.774771                0.596150
146                          -192.617971          512.854070          0.471434                0.952983
147                          -269.182021          444.903289          0.805227                0.694191
148                          401.947097          27.454725          0.139298                0.936614
149                          113.378558          40.602752          0.833453                0.843864
150                          219.038733          -330.227505          0.812458                0.766537
151                          156.664697          520.779046          0.680152                0.359331
152                          -246.320160          -220.592267          0.304554                0.346083
153                          347.940571          141.114066          0.755984                0.920449
154                          -51.292147          -85.475956          0.428778                0.415022
155                          -285.719175          -3.225232          0.744508                0.569523
156                          102.533066          15.808473          0.743141                0.855048
157                          24.740896          61.233827          0.068349                0.326713
158                          45.253949          -9.030658          0.143075                0.681041
159                          382.745693          -59.087916          0.255488                0.600925
160                          -298.675097          -182.661889          0.780964                0.161049
161                          -43.790709          441.067884          0.167892                0.806195
162                          -29.410086          170.755260          0.657568                0.880670
163                          -41.504595          -167.959318          0.417940                0.588171
164                          -20.602866          197.198733          0.827710                0.981057
165                          -154.127964          -340.449015          0.274835                0.204169
166                          -49.834270          241.042666          0.651714                0.939682
167                          -218.776748          368.984485          0.167634                0.477615
168                          -226.758557          7.978893          0.594174                0.331679
169                          243.667834          4.480052          0.527411                0.049986
170                          -383.590163          211.073648          0.902847                0.272855
171                          102.605928          352.054399          0.991307                0.665126
172                          -203.712283          99.509699          0.795449                0.754321
173                          5.813651          140.076833          0.890621                0.601840
174                          209.497024          -115.987300          0.015848                0.802207
175                          -234.691693          -233.412824          0.635156                0.256636
176                          159.952196          -167.638704          0.452804                0.092350
177                          468.742524          -106.744157          0.479476                0.570194
178                          154.265675          -229.748020          0.907868                0.168688
179                          156.746860          -149.531640          0.992546                0.774040
180                          -4.222167          -30.204575          0.492482                0.675101
181                          -413.359510          -210.832273          0.142296                0.426402
182                          74.886748          235.963793          0.943924                0.571904
183                          -172.489954          -118.560758          0.004114                0.254406
184                          -57.722387          -164.776914          0.201104                0.420539
185                          89.034409          446.425948          0.988163                0.785524
186                          179.342670          424.953624          0.586201                0.829074
187                          -132.542512          -92.051903          0.851897                0.052484
188                          -276.760883          172.387698          0.292775                0.860776
189                          441.760056          399.590637          0.153562                0.229398
190                          -228.547775          -189.220107          0.217525                0.097422
191                          -296.684345          -16.189487          0.635385                0.710026
192                          190.766365          -130.332030          0.235720                0.982059
193                          191.475611          318.570766          0.801921                0.200160
194                          -66.415583          15.555324          0.232473                0.925815
195                          -102.761794          -4.893831          0.819564                0.450889
196                          -354.339945          -191.405571          0.719624                0.398098
197                          -60.894785          268.156884          0.571062                0.850385
198                          -59.764469          -282.364128          0.638610                0.134401
199                          272.016373          94.810408          0.414229                0.086189
200                          -131.974258          72.579819          0.593015                0.863660
201                          -188.944709          143.548989          0.954899                0.653155
202                          268.780192          -166.917702          0.635793                0.587998
203                          -43.451901          210.561341          0.569135                0.921479
204                          -165.703888          47.178374          0.594734                0.253747
205                          161.644759          13.571290          0.281559                0.360642
206                          157.782807          56.185989          0.857107                0.447236
207                          221.112637          32.647775          0.517644                0.715619
208                          33.657732          19.588865          0.908179                0.878691
209                          -86.225459          33.759065          0.583596                0.937877
210                          42.125319          -75.642262          0.672469                0.000832
211                          -86.221447          492.589279          0.231893                0.129129
212                          65.821031          579.612606          0.449506                0.671880
213                          -35.418735          236.858798          0.274345                0.902280
214                          25.910615          56.709548          0.497154                0.875833
215                          169.664017          239.919566          0.695775                0.664290
216                          -110.158749          -224.616669          0.389136                0.746506
217                          -101.090750          -99.352000          0.352987                0.332601
218                          -181.968911          18.052433          0.941510                0.813504
219                          -100.616917          700.751183          0.863633                0.365277
220                          -337.583169          -190.120797          0.120267                0.778331
221                          -216.619555          -380.914456          0.934710                0.620100
222                          84.897189          302.157440          0.504553                0.900589
223                          13.904554          -152.629046          0.826318                0.539650
224                          -122.998737          -170.285384          0.169692                0.723640
225                          167.019070          104.472297          0.451520                0.618589
226                          -1.606109          -310.614446          0.806413                0.164885
227                          229.181269          103.282310          0.675325                0.782305
228                          22.551736          288.864419          0.572759                0.031455
229                          245.575877          -180.061924          0.454259                0.331893
230                          -89.301433          -17.929017          0.598662                0.099520
231                          721.718373          -682.884804          0.144094                0.653559
232                          215.614089          238.033477          0.255617                0.088859
233                          -221.685012          131.366612          0.424207                0.361838
234                          380.212535          228.963037          0.611602                0.650722
235                          614.216933          173.000482          0.538307                0.703666
236                          -335.190353          33.613197          0.086375                0.210818
237                          569.592066          -41.808052          0.738015                0.303669
238                          -458.014056          203.931347          0.153595                0.126854
239                          -258.823221          314.733955          0.932708                0.094885
240                          45.144528          -398.844329          0.838476                0.559699
241                          -52.616406          68.007618          0.337901                0.072889
242                          -213.442500          295.318555          0.711148                0.830532
243                          -198.719831          -62.621158          0.211376                0.436331
244                          323.202643          -81.273677          0.469789                0.364846
245                          -287.016679          -49.059518          0.539691                0.783850
246                          -447.787708          3.004418          0.534076                0.365718
247                          26.665044          -101.072099          0.217363                0.741206
248                          36.092750          -146.490482          0.008821                0.972599
249                          32.791022          141.932679          0.485104                0.198426
250                          304.124435          -130.770319          0.200331                0.226921
251                          -289.288621          -169.232565          0.059882                0.862989
252                          713.481089          477.591015          0.025939                0.447092
253                          37.680233          -145.424283          0.902384                0.355723
254                          -187.462348          -30.907452          0.770820                0.781295
255                          267.523903          -6.917951          0.079414                0.712331
256                          -310.746133          -372.880950          0.410004                0.485362
257                          -106.020076          429.127772          0.052096                0.261263
258                          -82.709935          44.915662          0.771644                0.695522
259                          22.869709          44.911468          0.241469                0.634727
260                          -258.529665          -13.409521          0.858532                0.994260
261                          -269.834299          -56.518330          0.880304                0.190082
262                          462.871355          171.651410          0.014642                0.513468
263                          3.792870          158.226730          0.345983                0.637420
264                          27.780077          -32.583262          0.050275                0.476925
265                          182.362817          293.130592          0.103121                0.175205
266                          104.107167          125.396201          0.275175                0.316184
267                          -458.868539          160.605374          0.425837                0.011066
268                          -133.892417          -85.905669          0.906854                0.847520
269                          156.545312          -681.673275          0.741216                0.537593
270                          -200.860795          -97.207316          0.532849                0.945483
271                          -176.659082          429.625352          0.452034                0.572406
272                          -416.246523          270.892536          0.452279                0.033996
273                          -636.903812          -65.455385          0.118566                0.710164
274                          250.636303          -47.413468          0.892918                0.295211
275                          -199.871582          122.608969          0.980151                0.822931
276                          -157.147683          -230.013089          0.318041                0.320552
277                          147.235884          -129.307245          0.989321                0.903386
278                          -253.336682          44.675134          0.460387                0.001872
279                          35.494989          126.155145          0.969284                0.963347
280                          -57.463713          98.891628          0.826677                0.810407
281                          -318.594029          77.417785          0.253601                0.456815
282                          448.981263          -163.326877          0.609240                0.777904
283                          409.452713          -206.407400          0.191734                0.856933
284                          24.621150          54.334841          0.783684                0.430791
285                          166.703692          -76.907303          0.078435                0.611666
286                          183.794028          -193.897944          0.912568                0.544429
287                          -154.447150          338.482814          0.794418                0.687733
288                          -185.954254          127.043362          0.628963                0.334287
289                          -147.663418          191.662878          0.032112                0.945552
290                          92.127115          1.754938          0.750115                0.451065
291                          403.500607          401.349789          0.005652                0.749651
292                          -176.907808          198.040380          0.785676                0.953338
293                          -223.183432          -89.418150          0.561455                0.768792
294                          -164.971821          -68.389171          0.537015                0.735066
295                          35.850302          151.580910          0.416657                0.204033
296                          -203.111825          75.430744          0.937867                0.940203
297                          74.309752          -180.878065          0.647502                0.920937
298                          105.591735          67.920923          0.373179                0.787168
299                          -95.157934          -165.551535          0.118383                0.922105
300                          -3.725861          -66.657018          0.960319                0.787610
301                          -167.272837          -524.175059          0.793026                0.453040
302                          78.179772          -128.133094          0.780277                0.267424
303                          -197.075284          -549.095902          0.580486                0.339463
304                          -318.128821          194.681995          0.253647                0.902704
305                          -78.270906          -347.848910          0.486219                0.559449
306                          586.083051          -253.285991          0.137121                0.525133
307                          485.243468          82.003280          0.580072                0.019881
308                          196.122373          -109.474246          0.432298                0.409333
309                          -156.707335          -192.797531          0.470113                0.876753
310                          534.210172          -18.441132          0.644280                0.111949
311                          12.287396          -201.111181          0.507630                0.865846
312                          -323.652836          -211.248169          0.974598                0.441231
313                          280.349660          207.143686          0.211339                0.117699
314                          332.807993          298.134384          0.985234                0.478883
315                          4.079029          -86.314552          0.928662                0.086414
316                          2.025203          96.168112          0.403563                0.735700
317                          165.101989          52.397695          0.816214                0.139928
318                          40.797118          -44.059118          0.664185                0.771302
319                          245.006272          183.381490          0.078874                0.141587
320                          144.147580          70.506980          0.281997                0.779161
321                          70.515198          -241.751434          0.213287                0.889597
322                          53.220538          426.511016          0.503710                0.585632
323                          397.406769          -66.317226          0.026529                0.076253
324                          17.928664          -208.601663          0.911823                0.653061
325                          24.874766          63.064608          0.317062                0.454465
326                          380.586574          -177.218009          0.473816                0.505492
327                          389.104690          -62.045700          0.604609                0.551235
328                          -269.387317          -53.624464          0.026308                0.211581
329                          351.708774          -47.191636          0.555799                0.030647
330                          -249.007918          415.311598          0.353381                0.799839
331                          192.579132          63.120252          0.089659                0.391708
332                          -41.763314          572.005417          0.955062                0.856973
333                          143.187912          255.116353          0.374785                0.804446
334                          -208.608485          -154.927597          0.660593                0.293901
335                          25.716871          -436.101133          0.247366                0.113463
336                          426.865176          -54.978699          0.000245                0.083484
337                          -70.527443          -199.125900          0.132918                0.338059
338                          -429.258609          58.214645          0.418785                0.082592
339                          42.996095          -139.683345          0.249417                0.572614
340                          -211.662697          -185.979557          0.605599                0.857167
341                          213.349671          -132.734966          0.218789                0.275766
342                          241.338947          499.175502          0.613492                0.781039
343                          24.562970          289.931016          0.327159                0.403364
344                          51.584456          -307.709072          0.182508                0.010365
345                          -157.658014          -80.175394          0.280197                0.829784
346                          53.222852          -325.146705          0.698002                0.004558
347                          58.285105          -80.524753          0.513673                0.132114
348                          203.772450          -166.331259          0.325042                0.496811
349                          106.031544          53.159166          0.425969                0.932976
350                          -216.410945          168.590684          0.789956                0.983335
351                          332.806020          162.395098          0.498028                0.041855
352                          139.794043          36.561459          0.057636                0.800050
353                          177.489873          175.466376          0.885487                0.903020
354                          4.154214          -27.245948          0.358997                0.443659
355                          -223.266661          -137.528422          0.408450                0.087269
356                          -67.049385          -0.313920          0.513334                0.164230
357                          -237.954497          160.354278          0.834341                0.459710
358                          -246.569236          -332.501500          0.283692                0.432899
359                          -262.383011          118.035841          0.238614                0.535054
360                          -344.699131          1.048976          0.077846                0.424764
361                          -292.440578          75.051218          0.398056                0.353140
362                          189.403402          156.986225          0.266281                0.076665
363                          -32.892761          -248.333007          0.728440                0.356851
364                          56.030317          -398.009874          0.049585                0.272565
365                          396.191424          142.758434          0.739139                0.134804
366                          -443.520537          -107.229775          0.275055                0.368040
367                          113.219790          168.706053          0.357993                0.498695
368                          179.666523          291.547183          0.140960                0.635385
369                          -152.517894          228.417848          0.442823                0.402168
370                          -649.315738          170.119961          0.183077                0.686704
371                          -259.032637          166.425656          0.684549                0.136964
372                          -73.825675          -346.876649          0.187532                0.640458
373                          -331.476590          322.998301          0.845617                0.271028
374                          -454.761593          -136.784379          0.376753                0.979664
375                          -224.902675          81.266216          0.930874                0.636894
376                          363.319410          353.736739          0.858431                0.165680
377                          85.085174          242.857368          0.167936                0.616335
378                          -113.194728          185.131909          0.849946                0.493542
379                          110.728581          -490.885336          0.348317                0.019481
380                          -48.801893          -151.103906          0.476070                0.010970
381                          -409.929717          -185.568571          0.966727                0.070567
382                          -38.543901          -42.624737          0.246174                0.643300
383                          128.899492          38.801423          0.080855                0.202278
384                          171.243373          430.899262          0.994783                0.144778
385                          -222.008946          354.068859          0.064472                0.745331
386                          169.958647          124.798643          0.972791                0.552995
387                          -451.793485          162.203958          0.976541                0.543112
388                          -208.171376          -75.517927          0.044266                0.854925
389                          18.444111          284.352305          0.146014                0.861754
390                          -23.023879          -121.673713          0.720207                0.970960
391                          250.600030          30.160539          0.338681                0.592707
392                          156.011420          191.628182          0.261919                0.067552
393                          -164.046991          -88.314650          0.786090                0.072792
394                          -341.585614          103.341420          0.362480                0.049168
395                          -167.144756          47.013835          0.687281                0.451665
396                          311.336244          -179.231544          0.441531                0.551667
397                          55.419184          12.651828          0.915411                0.063268
398                          397.992839          66.618808          0.218002                0.022977
399                          -68.524014          -284.503395          0.674662                0.510432
