Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          118.391927          -206.190498          0.705146                0.403884
119                          691.129825          -53.838569          0.439123                0.675853
120                          56.193215          -130.361236          0.374187                0.082862
121                          269.320267          392.807825          0.076153                0.858332
122                          -519.603433          219.903504          0.740066                0.700648
123                          194.972945          -83.629389          0.966374                0.284151
124                          -138.315938          -122.631456          0.711861                0.202814
125                          436.693673          213.959937          0.936095                0.309179
126                          -159.700440          108.872715          0.498090                0.764010
127                          151.495866          222.464014          0.209747                0.737136
128                          -13.196683          87.048827          0.890272                0.834045
129                          307.275359          273.695289          0.589483                0.250424
130                          147.427624          22.067521          0.180948                0.577502
131                          155.322204          306.971167          0.351796                0.075055
132                          -167.912985          -93.493690          0.381101                0.565227
133                          214.136771          219.942099          0.643688                0.356265
134                          -267.373124          37.388528          0.103888                0.312617
135                          -71.119664          -193.027308          0.597324                0.080806
136                          -60.896021          -58.340901          0.799240                0.949633
137                          -18.072246          -563.048993          0.351176                0.579986
138                          40.099872          -243.097548          0.701841                0.699001
139                          -225.227141          69.944205          0.179176                0.581667
140                          -191.399901          -34.094651          0.688752                0.112505
141                          -3.779462          115.978189          0.661623                0.545517
142                          -28.124659          303.746636          0.721274                0.418234
143                          -350.624727          -12.998715          0.774092                0.164700
144                          -93.852678          -216.608339          0.575056                0.299058
145                          121.243099          339.225612          0.951562                0.614092
146                          47.064121          228.300625          0.300399                0.133691
147                          333.780799          408.529517          0.919772                0.455398
148                          -65.216385          220.383807          0.254815                0.750923
149                          -140.484213          -16.501377          0.083882                0.799995
150                          -119.384103          225.183011          0.150138                0.690024
151                          -119.470705          -164.656993          0.746814                0.729140
152                          -172.938289          -140.768901          0.453338                0.945842
153                          -468.567776          -26.554887          0.592350                0.010750
154                          464.083270          -43.466422          0.635055                0.722632
155                          -91.839776          243.908323          0.144837                0.858694
156                          -99.894083          -136.840178          0.587206                0.043205
157                          319.018212          -72.868328          0.254973                0.576894
158                          91.790389          -259.506752          0.616072                0.917744
159                          -116.315332          -251.269059          0.293047                0.035441
160                          -207.323673          -9.916669          0.550945                0.608335
161                          531.244949          -224.878928          0.870872                0.187784
162                          -141.056964          71.123646          0.531958                0.545595
163                          218.407874          319.231142          0.055393                0.292506
164                          178.501397          -191.678684          0.776381                0.531346
165                          219.585930          552.636888          0.289259                0.688001
166                          16.612779          275.413280          0.173588                0.129222
167                          -496.278353          -362.870763          0.918293                0.298737
168                          -105.264394          204.543925          0.557809                0.343124
169                          -268.677674          131.671424          0.257259                0.744514
170                          -213.514752          -58.570165          0.046377                0.507317
171                          -143.392260          145.049276          0.381166                0.645255
172                          121.891043          44.701999          0.583089                0.504413
173                          68.272657          -289.995868          0.854832                0.050799
174                          48.653949          311.124590          0.283824                0.899568
175                          -174.292586          222.124796          0.856156                0.103522
176                          -55.870886          31.183698          0.487916                0.992359
177                          -388.017201          -33.528627          0.093134                0.474311
178                          177.880676          -85.544595          0.332326                0.451431
179                          31.858547          -288.879168          0.006879                0.113222
180                          -287.225594          -207.880782          0.978600                0.485135
181                          -169.034188          396.791093          0.738552                0.685135
182                          694.987616          -214.010338          0.095581                0.575508
183                          329.232801          94.747889          0.947961                0.737659
184                          -204.027286          -144.455425          0.824805                0.254218
185                          -341.211338          163.153441          0.921173                0.864553
186                          -574.205559          -96.520086          0.761118                0.386823
187                          155.464964          385.174179          0.029313                0.476194
188                          -61.249701          10.991922          0.744732                0.752309
189                          -227.974940          236.508657          0.310008                0.621561
190                          -18.152923          -253.422243          0.252303                0.869255
191                          -51.329635          -238.128220          0.500460                0.377985
192                          152.025943          312.725917          0.775917                0.409550
193                          177.220931          -52.271220          0.915787                0.679500
194                          -263.754283          -92.451298          0.654936                0.933442
195                          -144.960727          241.853719          0.077050                0.064833
196                          -273.373360          207.656984          0.895968                0.447286
197                          -21.317664          -431.638282          0.931398                0.204220
198                          166.987783          -90.131409          0.154009                0.699187
199                          74.727073          -185.659327          0.398317                0.061113
200                          286.034699          -318.549589          0.663166                0.072307
201                          -345.103432          33.423909          0.593446                0.963197
202                          424.881732          -58.642252          0.409007                0.791377
203                          -81.266621          239.679135          0.373340                0.523592
204                          458.788241          -241.995331          0.652957                0.675341
205                          -247.823113          -230.532040          0.332694                0.737277
206                          225.735303          183.367876          0.229896                0.726400
207                          -240.228998          -89.025585          0.614695                0.479080
208                          26.529128          -98.248042          0.185318                0.745609
209                          84.210087          2.318922          0.471733                0.506726
210                          345.432747          95.572787          0.673400                0.244038
211                          -69.994105          -284.683252          0.164424                0.005946
212                          381.926923          -7.479031          0.361506                0.887759
213                          -29.303576          86.474279          0.002524                0.262902
214                          209.964901          167.687582          0.249191                0.566966
215                          108.748713          14.765224          0.281215                0.891791
216                          56.147568          -582.605796          0.976844                0.345321
217                          150.253305          -165.387088          0.731286                0.327739
218                          461.894944          -70.876824          0.110058                0.601024
219                          -139.438328          -48.367867          0.142673                0.535540
220                          318.495906          -88.634547          0.562889                0.292380
221                          168.050984          186.507775          0.589655                0.865857
222                          -77.750084          90.678759          0.068380                0.350301
223                          -218.941649          -152.496700          0.165834                0.794991
224                          -204.640453          137.438766          0.997879                0.085100
225                          195.913812          -88.259184          0.610372                0.514307
226                          -67.571396          -279.891166          0.028814                0.719445
227                          21.639339          -256.332705          0.852468                0.190253
228                          -230.587745          176.790338          0.478960                0.859911
229                          -77.952558          -164.999264          0.620643                0.218455
230                          -84.749022          232.786554          0.055620                0.191935
231                          -317.238664          468.140673          0.838473                0.301364
232                          -5.416255          73.595800          0.347515                0.697784
233                          -10.894360          -108.283606          0.768313                0.942324
234                          -186.867573          -106.798257          0.048790                0.429004
235                          -568.544642          420.153473          0.987032                0.853861
236                          247.350923          170.740575          0.900825                0.699232
237                          72.338204          -269.934034          0.341700                0.938542
238                          -365.088905          70.396460          0.204815                0.279777
239                          -239.380060          89.362899          0.869185                0.193304
240                          320.984699          1.540724          0.793448                0.020286
241                          3.896467          180.113530          0.256085                0.809326
242                          149.471764          100.653926          0.301257                0.456980
243                          313.094023          -488.773305          0.403713                0.598610
244                          -238.168276          37.620383          0.596863                0.828975
245                          -193.919833          39.903697          0.998109                0.474231
246                          -252.693620          220.209960          0.689010                0.788463
247                          -325.611526          -371.749395          0.771610                0.033063
248                          -335.103866          -390.728087          0.287260                0.716563
249                          332.808481          491.947859          0.247072                0.193795
250                          475.155098          430.938096          0.991022                0.797546
251                          -227.949445          -254.548523          0.652004                0.024590
252                          -386.746828          -332.919900          0.985574                0.009850
253                          56.418299          -487.692763          0.798047                0.565955
254                          -216.053298          205.896576          0.976877                0.564076
255                          -191.160362          50.928830          0.696232                0.235544
256                          555.332731          -136.658828          0.031528                0.356793
257                          -350.034119          -332.877373          0.925118                0.344535
258                          226.985655          160.266702          0.643269                0.868004
259                          159.291404          164.171521          0.994916                0.159198
260                          8.254315          476.503573          0.290756                0.915154
261                          -452.929878          161.928484          0.507058                0.712725
262                          153.408296          -156.452073          0.963615                0.148377
263                          180.823904          -317.502546          0.544942                0.190090
264                          195.422648          -75.094496          0.203322                0.416685
265                          0.679132          -459.828813          0.599857                0.635133
266                          -220.372602          -402.388780          0.841831                0.323607
267                          -112.330184          -22.327601          0.485242                0.295342
268                          191.666754          84.318649          0.636655                0.147768
269                          -249.465705          408.353110          0.605269                0.016940
270                          164.367662          -298.059625          0.079147                0.789419
271                          168.458794          -168.173499          0.246630                0.085647
272                          186.162623          89.281888          0.581170                0.132391
273                          -428.748223          523.267558          0.099774                0.364949
274                          -199.363587          185.582287          0.828929                0.277567
275                          -222.483013          77.604714          0.200349                0.830914
276                          168.665957          -9.831834          0.385784                0.041690
277                          2.150940          -227.444006          0.168034                0.680016
278                          -315.619206          82.076252          0.589401                0.167296
279                          -64.758285          22.573916          0.761810                0.292197
280                          -290.204311          22.665275          0.204362                0.283310
281                          -120.299829          30.523688          0.456668                0.671498
282                          234.506280          -327.901608          0.601266                0.471054
283                          270.268878          -20.609409          0.819197                0.775285
284                          -78.859172          317.667027          0.943159                0.034265
285                          -495.662330          184.613877          0.187026                0.581321
286                          95.152064          234.519005          0.996169                0.738975
287                          -279.961849          31.413432          0.841879                0.609445
288                          135.907971          -139.384635          0.603397                0.011838
289                          26.409137          470.562795          0.780911                0.748440
290                          218.639562          43.043504          0.960453                0.592500
291                          -129.480969          -268.454981          0.905339                0.507490
292                          -157.025528          186.668340          0.173361                0.655253
293                          0.507889          -64.810712          0.984639                0.202655
294                          391.699123          199.541269          0.303803                0.041898
295                          -170.662847          -639.814179          0.037074                0.272440
296                          -456.966197          -263.480603          0.468972                0.877055
297                          -130.859254          158.104482          0.943016                0.343109
298                          5.058651          -181.419730          0.184476                0.304400
299                          97.506701          315.175212          0.301550                0.706049
300                          -229.460494          166.655662          0.358682                0.510681
301                          284.919833          281.754110          0.726274                0.896319
302                          -16.078278          -172.157030          0.253042                0.961551
303                          -72.969393          516.800822          0.899772                0.825509
304                          -70.855195          264.886806          0.099591                0.733393
305                          -311.191393          256.007133          0.683878                0.906779
306                          -129.055701          -17.939886          0.575773                0.409919
307                          99.519951          -54.550967          0.402091                0.657890
308                          317.979225          113.025361          0.461565                0.738887
309                          505.228441          50.452005          0.558054                0.280205
310                          -305.323607          -62.493224          0.389640                0.027227
311                          -82.762092          -60.424572          0.140678                0.819621
312                          -62.836755          -421.473950          0.408870                0.636323
313                          -87.335727          -224.885622          0.580902                0.934266
314                          -26.586372          -221.903570          0.826899                0.246387
315                          126.222810          244.340897          0.792719                0.502329
316                          -124.816845          375.911867          0.432809                0.850972
317                          56.587175          -194.250808          0.841313                0.119764
318                          -339.337792          178.482540          0.226766                0.666285
319                          439.030378          -61.464384          0.804810                0.846791
320                          129.376766          493.442962          0.840747                0.658271
321                          51.895063          187.962764          0.123693                0.026849
322                          7.176977          143.771305          0.561626                0.678739
323                          -137.307195          -83.135098          0.697601                0.942871
324                          -49.014144          189.283495          0.991941                0.806129
325                          -247.528684          349.035077          0.645111                0.206866
326                          -32.723811          -190.292755          0.595495                0.414039
327                          -208.863884          -97.919256          0.737746                0.022308
328                          357.482044          18.874339          0.823573                0.447216
329                          215.831795          487.510920          0.355373                0.862060
330                          357.431824          -212.647318          0.351448                0.652632
331                          52.077839          -35.663929          0.145753                0.348677
332                          -28.281928          -224.514270          0.003325                0.914964
333                          126.829243          162.819786          0.956632                0.516800
334                          -138.086241          -520.243376          0.808848                0.702878
335                          115.227879          64.452443          0.010921                0.271810
336                          -166.429736          75.751966          0.994397                0.267746
337                          -408.986615          140.235325          0.116812                0.042620
338                          -32.704246          547.809409          0.827747                0.441951
339                          -143.709062          116.328190          0.061819                0.670242
340                          -232.330041          261.384082          0.091780                0.933741
341                          -50.300259          83.478479          0.281980                0.211574
342                          200.362249          -430.624988          0.227527                0.805327
343                          208.245679          -78.159776          0.478675                0.462243
344                          17.774508          212.475795          0.747455                0.714660
345                          -274.993087          -126.124092          0.360089                0.248218
346                          9.985452          -164.081380          0.384325                0.086608
347                          12.077752          178.337987          0.096446                0.724498
348                          -52.031888          34.222645          0.339294                0.591384
349                          -15.263682          147.508547          0.449676                0.774299
350                          -260.584409          133.655122          0.311841                0.713895
351                          -91.793359          -198.995819          0.698335                0.661699
352                          -79.718649          37.309976          0.691211                0.138688
353                          -385.121297          -233.660380          0.695802                0.864762
354                          -52.169391          98.241680          0.168860                0.120628
355                          38.141631          318.355673          0.552608                0.405632
356                          48.353428          398.691201          0.686951                0.615945
357                          -145.470183          -88.274994          0.357421                0.830314
358                          -54.892571          158.914958          0.263847                0.954280
359                          -45.861176          144.598210          0.436945                0.493577
360                          119.041356          -57.719819          0.545823                0.388624
361                          91.804692          185.313621          0.451149                0.820311
362                          -154.147250          60.163841          0.930902                0.621634
363                          -278.605529          376.927184          0.838970                0.463415
364                          -55.582078          134.854341          0.268286                0.401843
365                          -44.894335          -103.452334          0.400409                0.332562
366                          195.032272          152.611814          0.656157                0.837841
367                          -338.616878          -160.622830          0.632453                0.716560
368                          437.160406          -194.659455          0.411003                0.912633
369                          178.287083          -408.043471          0.281323                0.056885
370                          -168.030547          -379.004175          0.766008                0.954901
371                          -185.089989          299.716284          0.333460                0.973749
372                          144.217594          243.291256          0.799552                0.703437
373                          -435.009379          -132.893828          0.196922                0.215432
374                          143.706075          -111.097047          0.313496                0.299319
375                          269.061105          -494.471893          0.192982                0.759067
376                          234.790341          -335.709412          0.215879                0.834715
377                          -138.918001          50.996833          0.837571                0.818688
378                          275.507976          -14.258866          0.416028                0.812964
379                          -18.199144          316.942329          0.038066                0.535067
380                          313.261224          100.510637          0.102594                0.468808
381                          -6.424725          170.728715          0.006240                0.464983
382                          309.037587          191.116097          0.464743                0.844870
383                          -7.186857          -125.279443          0.285217                0.021985
384                          136.903686          248.481417          0.443009                0.759280
385                          -525.752620          114.681871          0.239507                0.308549
386                          -218.300728          -5.445420          0.996194                0.084809
387                          65.215048          2.881142          0.817796                0.634171
388                          -438.759808          85.048651          0.755741                0.405593
389                          31.729821          -180.757050          0.721234                0.782510
390                          -152.675553          -262.995018          0.020229                0.977205
391                          -6.428457          -380.934794          0.233747                0.866808
392                          223.481964          41.803292          0.537312                0.370001
393                          13.478859          -128.558400          0.995304                0.655922
394                          168.364104          95.794578          0.935891                0.509713
395                          -17.903205          -336.690151          0.666888                0.200231
396                          -425.740519          41.026228          0.834918                0.256960
397                          -30.850100          -334.346540          0.643164                0.195962
398                          421.541791          35.782108          0.713602                0.880526
399                          -73.857692          -80.894688          0.208048                0.220087
