Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.920873                0.744630
1                          -68.499293          -299.346163          0.211307                0.673530
2                          -121.110400          21.440864          0.346048                0.684633
3                          -334.247609          188.744003          0.458846                0.477139
4                          343.681895          -277.893466          0.968995                0.143049
5                          110.391002          -222.317372          0.012773                0.850486
6                          -320.310554          -304.249114          0.752332                0.231343
7                          -23.338283          -165.547522          0.849629                0.768388
8                          -108.140695          -76.303630          0.988903                0.862574
9                          -158.229954          -132.451314          0.963681                0.748538
10                          -23.855255          -72.127773          0.010994                0.654439
11                          -108.749791          240.748223          0.141138                0.800095
12                          -331.080445          203.837003          0.919453                0.571876
13                          123.135303          234.334894          0.394898                0.983792
14                          -0.025273          -189.643361          0.413847                0.964942
15                          40.332444          96.133125          0.089291                0.535808
16                          -3.373346          -236.391550          0.946769                0.321178
17                          218.394887          209.396536          0.237886                0.279979
18                          142.767182          -76.703293          0.011836                0.274345
19                          214.289112          365.038856          0.632610                0.358627
20                          358.995229          84.974854          0.096603                0.092505
21                          308.507282          41.902893          0.304629                0.157398
22                          -201.494416          -251.762457          0.680935                0.000777
23                          -149.687310          -192.769820          0.453595                0.335869
24                          -409.978772          383.342209          0.240948                0.681268
25                          182.831189          -458.364742          0.753797                0.195800
26                          68.276930          363.770831          0.268407                0.349393
27                          -206.021171          234.616818          0.034470                0.915856
28                          -119.426294          -176.111430          0.356507                0.812246
29                          230.714508          215.676721          0.054987                0.857161
30                          1.373655          -95.405996          0.145412                0.570876
31                          -99.843895          -141.406417          0.966503                0.280443
32                          144.961409          35.070272          0.213411                0.249784
33                          55.239356          -283.201750          0.476058                0.985943
34                          336.559256          369.900826          0.109185                0.305767
35                          82.986845          222.780182          0.660997                0.734386
36                          39.834279          -344.039403          0.599104                0.513566
37                          -2.398189          -207.215308          0.415466                0.988004
38                          -37.067616          245.154369          0.788640                0.199345
39                          -513.843443          -255.778361          0.371677                0.675810
40                          121.817340          24.405909          0.738382                0.559677
41                          144.994140          -288.025075          0.789483                0.550743
42                          40.973649          -268.590111          0.626649                0.373219
43                          -21.693497          231.872997          0.398465                0.640857
44                          206.898197          -332.815495          0.190886                0.629883
45                          -308.429264          128.660160          0.105534                0.439094
46                          -261.224166          126.551014          0.736859                0.685278
47                          191.351423          275.768444          0.606339                0.273790
48                          235.082983          -148.704733          0.746244                0.590529
49                          -120.291152          -15.882088          0.425475                0.396365
50                          265.105591          157.217279          0.735392                0.621282
51                          -13.107682          308.729215          0.205234                0.271819
52                          508.726997          119.112253          0.766939                0.839343
53                          16.277228          65.395921          0.250795                0.160766
54                          -4.171840          -333.595444          0.631556                0.546562
55                          -86.291142          33.048801          0.821709                0.452470
56                          293.877832          387.384546          0.351610                0.415870
57                          91.526308          172.813232          0.693053                0.474228
58                          -82.780564          -156.342784          0.798355                0.340604
59                          -288.607445          139.768464          0.162481                0.691476
60                          108.024383          145.691399          0.961929                0.183810
61                          42.810899          -77.747971          0.711453                0.427571
62                          -249.334403          515.485804          0.945933                0.742512
63                          -191.237505          74.454828          0.922111                0.146769
64                          119.757866          47.623768          0.743077                0.504693
65                          -506.945926          679.990006          0.261489                0.074440
66                          -291.862463          84.960978          0.036017                0.555874
67                          -378.351600          -35.327490          0.750398                0.950883
68                          -172.695020          -395.921153          0.588229                0.798442
69                          239.931106          386.288382          0.795531                0.447410
70                          119.139290          233.293086          0.165923                0.476038
71                          96.294916          -10.544606          0.884388                0.835949
72                          165.892863          -72.449245          0.518528                0.542920
73                          137.858808          -80.707418          0.258430                0.563194
74                          34.054504          -386.145582          0.072190                0.045546
75                          -239.018668          -21.708910          0.249879                0.783383
76                          -453.280995          23.981242          0.622791                0.097812
77                          -48.558203          295.505974          0.014454                0.190345
78                          -191.325137          -106.204501          0.621715                0.824597
79                          -4.406322          -390.147400          0.641965                0.333481
80                          -80.012591          -151.880691          0.683655                0.802408
81                          -109.128477          -126.623057          0.220812                0.776017
82                          5.184721          89.854998          0.255128                0.571032
83                          183.023158          -87.733489          0.308128                0.142984
84                          -494.301600          62.046594          0.978418                0.396086
85                          65.182584          -462.284284          0.052782                0.245994
86                          208.883035          -12.635413          0.729958                0.634225
87                          -545.653902          209.659216          0.779737                0.282876
88                          -93.790006          127.906858          0.669332                0.403812
89                          -292.016146          245.109748          0.351753                0.651953
90                          -222.337399          196.284779          0.039758                0.018971
91                          -195.569571          160.225780          0.863416                0.891576
92                          -37.767892          303.744067          0.374555                0.954558
93                          -135.421943          357.824451          0.355673                0.141779
94                          -167.878281          338.615897          0.561082                0.291090
95                          -164.742776          -162.000103          0.552025                0.473719
96                          262.580000          48.759506          0.476167                0.858148
97                          236.761887          18.215569          0.503539                0.746427
98                          -220.319892          -130.751237          0.691692                0.119803
99                          -5.802880          33.000424          0.022356                0.546638
100                          176.417459          -329.705213          0.873974                0.568421
101                          104.415442          -14.668639          0.239242                0.588190
102                          -146.922387          23.459222          0.406996                0.531335
103                          36.432164          97.048384          0.436402                0.981439
104                          -94.514048          419.080584          0.298266                0.805522
105                          238.796447          -649.772736          0.088584                0.087504
106                          96.467806          -259.238458          0.751650                0.222659
107                          155.065184          111.273014          0.151158                0.081976
108                          85.164409          -232.632663          0.702906                0.373323
109                          -40.216808          -320.301271          0.573293                0.645080
110                          183.063318          53.868867          0.186268                0.515727
111                          497.202705          230.860283          0.793771                0.051508
112                          -208.577487          -306.858134          0.313527                0.912005
113                          0.336000          -22.876946          0.774496                0.753597
114                          -476.058921          -175.285436          0.656023                0.895338
115                          16.278499          -587.654454          0.277990                0.043208
116                          23.032521          307.824086          0.644216                0.530767
117                          30.849720          339.863753          0.753088                0.595636
118                          296.036653          -129.138177          0.402424                0.418372
119                          373.992360          -367.132317          0.861737                0.274209
120                          103.127993          607.222211          0.210269                0.601464
121                          -137.057115          -86.909243          0.836269                0.395739
122                          193.870169          104.479502          0.100403                0.615728
123                          177.739529          -180.790366          0.914483                0.569744
124                          390.864289          354.382052          0.159308                0.564634
125                          -141.597812          -430.073181          0.080437                0.499748
