Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -85.739986          -249.078973          0.035537                0.330632
86                          92.801430          0.700460          0.724530                0.267058
87                          -56.574830          -81.491574          0.524450                0.100208
88                          104.509292          -238.232149          0.489803                0.165848
89                          204.276038          -88.956460          0.445536                0.915804
90                          -107.512020          18.821575          0.260945                0.055178
91                          45.446967          -454.856845          0.633864                0.292927
92                          -191.444000          -43.338951          0.396882                0.530601
93                          350.409465          -6.683092          0.605269                0.509281
94                          52.540423          -287.755126          0.223289                0.102301
95                          75.070786          -351.954166          0.951049                0.753033
96                          -109.089097          -408.119452          0.620766                0.046656
97                          -397.342321          233.692522          0.727511                0.797936
98                          -38.316735          292.432894          0.414505                0.529672
99                          -189.415539          57.362392          0.236403                0.954519
100                          188.741756          12.972070          0.233367                0.984529
101                          -161.859214          -382.657199          0.520853                0.836435
102                          370.582913          343.499645          0.132620                0.516176
103                          -8.790354          230.761631          0.287220                0.990855
104                          -172.687577          -170.119234          0.604290                0.950648
105                          56.774123          -183.403724          0.272648                0.228372
106                          150.741150          140.549565          0.311570                0.148375
107                          77.628884          148.858850          0.030921                0.113622
108                          -80.207718          67.740209          0.633124                0.977976
109                          92.881937          -305.273153          0.532229                0.031383
110                          -21.794585          -191.396827          0.005695                0.164892
111                          -48.076100          9.481369          0.729046                0.718691
112                          30.484297          353.005874          0.206085                0.238003
113                          -295.539315          408.389914          0.919819                0.052810
114                          88.509673          85.203571          0.413664                0.656376
115                          68.264651          261.504837          0.046430                0.871778
116                          25.876696          470.058085          0.482344                0.259973
117                          247.768739          265.751488          0.229853                0.150105
118                          157.578099          -99.235272          0.004613                0.294116
119                          391.037112          17.994482          0.064350                0.638631
120                          -397.110014          -500.586326          0.468605                0.206003
121                          186.626621          249.555294          0.915653                0.210989
122                          -8.060804          396.832042          0.943051                0.537812
123                          334.647964          129.886934          0.111737                0.625423
124                          -174.031221          60.124373          0.310352                0.484269
125                          211.533705          -111.367874          0.404795                0.698004
126                          -604.359509          176.039778          0.707526                0.752385
127                          -63.394007          -123.109729          0.058471                0.033693
128                          254.130037          147.236873          0.751571                0.336288
129                          -220.200578          -43.708480          0.601324                0.156367
130                          -292.303846          542.547238          0.479274                0.236091
131                          55.135737          123.517351          0.927142                0.648790
132                          -330.554120          229.290363          0.265421                0.344811
133                          -255.155107          208.985423          0.101363                0.745010
134                          116.422977          -87.954374          0.900735                0.852406
135                          125.047821          -136.493915          0.328583                0.015495
136                          -88.946366          -167.599041          0.024978                0.545829
137                          -161.941099          -267.352856          0.699288                0.435467
138                          78.938521          -365.237082          0.913562                0.445789
139                          178.785811          -94.448039          0.853361                0.484241
140                          -199.142644          444.900612          0.172965                0.397463
141                          16.436219          433.769422          0.361441                0.957346
142                          -501.554164          569.968149          0.583116                0.304570
143                          -30.798441          40.381883          0.944052                0.404922
144                          59.555836          107.843131          0.013351                0.204783
145                          92.614664          -519.630197          0.510655                0.253572
146                          -88.827080          -348.846648          0.018710                0.864753
147                          -70.366771          162.845725          0.177286                0.823707
148                          -402.531139          -40.714754          0.450384                0.617427
149                          155.498335          -21.735804          0.604293                0.222229
150                          340.486347          99.736367          0.741604                0.176519
151                          -457.234052          45.890071          0.594200                0.787327
152                          75.048610          84.621698          0.895088                0.760471
153                          -176.696725          175.348676          0.514157                0.512673
154                          -9.642235          365.287500          0.172868                0.524345
155                          219.443719          158.601060          0.635944                0.090456
156                          27.353150          1.900437          0.773398                0.307539
157                          266.731748          -293.803688          0.858298                0.177676
158                          -87.605277          -318.580538          0.915620                0.593728
159                          -51.153327          -149.301389          0.420601                0.774022
160                          -453.539724          -210.274882          0.040970                0.535828
161                          -162.720747          -349.557439          0.438489                0.764693
162                          465.981308          19.932449          0.999533                0.372822
163                          375.121178          146.488879          0.609554                0.847841
164                          82.755171          240.430393          0.846339                0.749959
165                          60.271715          -43.200608          0.360264                0.043695
166                          409.454463          -318.837520          0.127061                0.383490
167                          141.841753          -571.739014          0.956761                0.327951
168                          248.468443          -66.365516          0.495602                0.810026
169                          -35.416618          31.059748          0.067821                0.551144
170                          -191.619426          231.131293          0.017711                0.722238
171                          34.597849          58.448346          0.314970                0.352116
172                          -263.857157          -441.061940          0.140727                0.881560
173                          96.604935          -279.142068          0.568094                0.676852
174                          322.516447          -87.143339          0.464014                0.717733
175                          128.932270          558.716393          0.191037                0.218689
176                          -182.089585          320.764125          0.941254                0.230908
177                          130.236495          6.956210          0.546619                0.452071
178                          -100.858173          -293.328834          0.294107                0.822118
179                          -375.049393          324.349300          0.704357                0.261881
180                          60.112161          -74.366717          0.434346                0.293975
181                          -716.926202          -295.613581          0.870734                0.356652
182                          -165.647600          157.889645          0.539967                0.893317
183                          -40.071648          -120.538444          0.871136                0.042062
184                          29.847369          -0.187935          0.671497                0.141755
185                          -426.665730          67.360656          0.682421                0.301255
186                          -285.349164          -463.579980          0.658322                0.539026
187                          -432.618342          286.654488          0.467528                0.894059
188                          -49.542192          -266.642277          0.174725                0.128697
189                          -87.273264          398.761244          0.576613                0.736001
190                          -87.382181          471.533348          0.462912                0.989597
191                          126.732214          208.088449          0.738124                0.085507
192                          39.122616          278.639108          0.010551                0.683381
193                          -115.656670          180.535680          0.750741                0.149679
194                          -448.879674          145.150549          0.301777                0.480833
195                          33.197129          10.990245          0.627704                0.820824
196                          -137.286066          -117.766456          0.472349                0.630209
197                          -271.352789          -81.884201          0.197591                0.792145
198                          -116.135727          -198.709529          0.837566                0.007655
199                          110.126761          168.564157          0.545596                0.705085
200                          87.870043          -2.423791          0.099629                0.682686
201                          66.062470          -81.636154          0.296378                0.806608
202                          172.581983          152.541432          0.963209                0.757419
203                          151.966464          255.733204          0.666437                0.593732
204                          -288.853648          154.170971          0.543239                0.781870
205                          -389.381809          660.837190          0.066453                0.311791
206                          101.071976          8.054026          0.207878                0.185805
207                          -346.614140          -521.758562          0.424339                0.493048
208                          39.254466          114.354542          0.736757                0.851611
209                          65.016049          257.779325          0.059308                0.579539
210                          -247.755353          -77.759717          0.349480                0.984599
211                          -110.738428          55.610100          0.420056                0.127058
212                          104.603402          60.049511          0.742499                0.966097
213                          -14.409701          -402.877025          0.293900                0.068810
214                          -177.387638          2.602966          0.117987                0.534501
215                          -194.101542          -311.941144          0.052074                0.331425
216                          61.425395          66.821177          0.690718                0.104663
217                          -241.886428          157.598437          0.765382                0.510792
218                          317.968953          25.016082          0.971859                0.572682
219                          -149.568536          -37.695108          0.870874                0.891191
220                          -83.439954          -34.284473          0.159412                0.646199
221                          -154.065050          -398.074216          0.286540                0.866129
222                          107.462012          -26.911075          0.569600                0.592878
223                          -308.701604          -115.672193          0.949063                0.698974
224                          -177.950065          -281.857483          0.181894                0.071965
225                          -221.179936          47.475616          0.744789                0.429546
226                          -43.619438          79.886186          0.639112                0.575411
227                          529.641269          200.161716          0.356667                0.655900
228                          93.206421          308.302702          0.938381                0.959106
229                          -234.007199          -500.551507          0.693853                0.918737
230                          -539.191115          -4.810700          0.226963                0.081708
231                          -202.549615          185.364886          0.799404                0.071264
232                          104.917226          387.500570          0.085363                0.791444
233                          264.629041          -274.636434          0.956466                0.663883
234                          -21.741782          199.180873          0.656569                0.695094
235                          -123.911459          260.355051          0.592697                0.126124
236                          -58.669990          -193.125863          0.684633                0.462817
237                          139.199209          -72.285092          0.698109                0.417950
238                          72.659407          317.720421          0.929595                0.796092
239                          134.086788          19.505938          0.810531                0.447781
240                          -404.408901          -374.634891          0.749916                0.220647
241                          -34.076120          36.016744          0.385990                0.710360
242                          -137.849350          48.038455          0.097674                0.999521
243                          237.181620          128.708848          0.198530                0.429838
244                          285.626674          286.944433          0.850342                0.882696
245                          341.885388          95.949056          0.600181                0.549698
246                          230.281059          -85.058608          0.293664                0.074081
247                          267.836043          9.451066          0.414697                0.122335
248                          187.529692          -522.703021          0.074605                0.289339
249                          -81.659287          -122.413955          0.562924                0.363651
250                          111.718238          48.114175          0.206271                0.609080
251                          -340.163971          63.926997          0.257130                0.299405
252                          -185.050450          97.329430          0.837911                0.800037
253                          299.473189          162.442509          0.150881                0.569234
254                          -312.084570          -60.108753          0.529444                0.673050
255                          -217.436831          106.471695          0.729422                0.163170
256                          -298.642491          92.257839          0.819900                0.987664
257                          388.831149          -169.487475          0.390751                0.179414
258                          133.069655          9.355319          0.419091                0.537555
259                          -369.641113          -97.384953          0.305173                0.063541
260                          61.083328          -10.492700          0.063880                0.986335
261                          133.303274          -160.563133          0.546459                0.850201
262                          164.277554          203.439017          0.329967                0.101710
263                          -212.809757          -484.632221          0.333674                0.023118
264                          442.339216          -2.422114          0.863271                0.923694
265                          -307.761999          -553.176794          0.993892                0.705696
266                          -516.598796          92.245239          0.686608                0.177129
267                          257.147745          -157.078429          0.675799                0.354135
268                          94.717448          -3.645347          0.263363                0.953041
269                          495.605815          -51.642945          0.580692                0.782247
270                          -379.491610          1.309127          0.121086                0.156179
271                          -333.658458          433.031265          0.098478                0.623155
272                          199.795685          -312.243535          0.382538                0.432848
273                          -36.098741          -155.839175          0.767130                0.310440
274                          -305.449714          -446.684121          0.691860                0.305324
275                          14.166884          -1.966647          0.975923                0.682890
276                          338.608439          446.203565          0.805612                0.681112
277                          292.366972          -131.136542          0.618852                0.589829
278                          458.172880          154.095955          0.286157                0.972147
279                          -205.223613          -95.732937          0.383879                0.614979
280                          46.357326          188.388843          0.753182                0.668490
281                          20.982428          -298.820346          0.478989                0.932028
282                          157.149140          66.537926          0.298315                0.513525
283                          108.363249          223.267059          0.327593                0.050980
284                          -285.138716          152.341548          0.751849                0.711637
285                          166.272263          -21.917291          0.256071                0.098182
286                          241.407967          240.142412          0.790695                0.521960
287                          -66.187291          -41.093626          0.152487                0.568552
288                          235.898897          -86.272295          0.094487                0.664499
289                          37.169461          178.868836          0.058410                0.074446
290                          118.616314          190.491282          0.311334                0.057056
291                          79.271309          -381.098052          0.355886                0.119795
292                          27.991570          -99.939691          0.628418                0.668368
293                          472.305462          183.916933          0.900034                0.404715
294                          68.057629          -220.626513          0.639514                0.809586
295                          388.302932          26.824241          0.097575                0.270413
296                          -99.334800          -211.364692          0.605007                0.386859
297                          -461.575019          395.505945          0.877355                0.548713
298                          24.021473          -315.455194          0.505004                0.852190
299                          194.878287          -144.758096          0.091829                0.437686
300                          -329.506090          57.332900          0.165649                0.110264
301                          -371.946532          422.258576          0.782473                0.817045
302                          83.440165          -281.924549          0.142571                0.103781
303                          71.360624          -214.294139          0.420918                0.062045
304                          -21.689735          -278.040999          0.229255                0.632185
305                          -204.283938          416.915399          0.372589                0.022032
306                          164.768001          -158.005439          0.198906                0.931218
307                          423.238420          111.997038          0.260208                0.886713
308                          -90.601136          71.283571          0.600119                0.654815
309                          -37.651793          -49.535185          0.826844                0.342529
310                          -152.143771          -153.347193          0.596094                0.606392
311                          46.446511          554.163783          0.462118                0.110754
312                          174.486666          262.479150          0.456546                0.517797
313                          93.405599          238.809458          0.365980                0.007926
314                          288.734303          211.554147          0.967560                0.980750
315                          38.913055          41.192124          0.055888                0.343900
316                          69.376109          -109.511973          0.515395                0.490705
317                          22.015104          75.446846          0.089654                0.407309
318                          -59.764492          172.878280          0.084405                0.172514
319                          -61.222491          -61.346773          0.004266                0.438724
320                          115.944969          243.978574          0.844141                0.230833
321                          -70.673421          -139.448865          0.848708                0.857459
322                          39.543886          281.375867          0.894529                0.983431
323                          -144.061442          383.137096          0.057194                0.088558
324                          294.007961          -44.331891          0.980843                0.850066
325                          205.128772          110.655591          0.429879                0.102627
326                          -21.906369          -258.541833          0.881509                0.901694
327                          -583.690972          271.578902          0.772554                0.982768
328                          509.191047          216.412036          0.769741                0.196392
329                          14.918693          109.674859          0.170185                0.918748
330                          -32.464472          92.704049          0.290569                0.203990
331                          67.155955          192.862131          0.846618                0.942638
332                          -121.036571          -239.729247          0.323009                0.327685
333                          -78.781304          -102.644360          0.610032                0.098210
334                          -76.098467          50.992970          0.334627                0.874862
335                          354.669291          -414.107662          0.071687                0.642836
336                          366.066460          124.091523          0.785946                0.997557
337                          190.104179          -409.704186          0.639070                0.702785
338                          -96.689230          -40.855861          0.920463                0.779453
339                          13.096816          -134.236315          0.657231                0.342245
340                          393.183426          69.810174          0.089195                0.017336
341                          -270.613394          189.976900          0.850290                0.489438
342                          201.465763          517.301729          0.446360                0.199407
343                          355.575594          -236.423478          0.048754                0.485277
344                          421.107109          -2.156592          0.141177                0.942590
345                          396.840682          65.804029          0.713783                0.976718
346                          -110.032114          116.186772          0.378258                0.960099
347                          443.319772          121.233052          0.536980                0.890721
348                          -312.275961          302.484652          0.022840                0.208143
349                          -97.040276          -13.572366          0.119098                0.395977
350                          -544.679175          -27.008204          0.086818                0.015871
351                          483.238476          -244.318368          0.451319                0.948071
352                          -434.343232          166.597387          0.650632                0.720888
353                          -180.771513          472.705160          0.161896                0.944487
354                          -206.386171          27.973909          0.233262                0.457530
355                          -322.980928          -257.657718          0.743028                0.023109
356                          -228.686719          -131.124792          0.665259                0.952541
357                          374.105150          196.678183          0.606968                0.862530
358                          -125.283459          -406.099533          0.011597                0.388779
359                          -176.383397          -211.022782          0.209235                0.862112
360                          -92.733391          -439.553297          0.394650                0.404993
361                          423.563620          -172.205357          0.101867                0.519032
362                          522.605837          -578.943617          0.659795                0.392478
363                          -136.563116          16.811934          0.515523                0.181146
364                          -354.101875          181.460447          0.034357                0.383247
365                          484.532303          32.273611          0.891539                0.677272
366                          -74.014086          -259.414562          0.598624                0.487430
367                          -155.466274          251.653350          0.640176                0.822056
368                          233.456142          -119.057143          0.917372                0.376641
369                          -28.622671          271.615875          0.228167                0.696477
370                          -19.644327          266.551633          0.298090                0.030190
371                          -228.064455          -533.613938          0.384633                0.921523
372                          -199.878954          162.539846          0.836872                0.397956
373                          -35.744850          -251.675071          0.787895                0.168003
374                          159.385014          509.945550          0.410797                0.554033
375                          310.322667          128.192328          0.324839                0.883918
376                          -128.875671          -89.510099          0.071196                0.002080
377                          -80.939819          155.433396          0.663482                0.581763
378                          -286.357626          311.467011          0.977580                0.779269
379                          -64.466631          -224.976700          0.934968                0.787333
380                          388.692306          -79.931386          0.223909                0.998608
381                          -449.020812          47.856771          0.352806                0.178892
382                          -52.301108          -258.018172          0.036890                0.308067
383                          155.998475          -92.380527          0.193250                0.713928
384                          182.955110          208.410195          0.412698                0.472997
385                          -50.247077          111.705424          0.819836                0.236578
386                          165.397423          -511.319236          0.235258                0.265510
387                          -104.989853          97.878929          0.881154                0.888259
388                          -180.685077          107.757836          0.537468                0.246380
389                          -40.247142          262.095519          0.095158                0.726931
390                          321.584986          387.776803          0.207086                0.711817
391                          -51.337840          125.509522          0.869794                0.043014
392                          331.950058          18.024332          0.997955                0.340438
393                          -159.084762          -54.692865          0.534360                0.727874
394                          214.430399          -73.433232          0.345309                0.187676
395                          75.676369          -251.582537          0.906875                0.906062
396                          -31.193278          -114.472689          0.707118                0.719999
397                          115.170387          291.571839          0.705417                0.162388
398                          67.872492          33.056222          0.223965                0.857317
399                          276.495972          225.678107          0.473444                0.858098
