Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -350.170510          19.863436          0.701264                0.942290
42                          -118.435833          -78.210886          0.479056                0.034281
43                          83.784185          -523.376333          0.486633                0.203794
44                          175.350312          343.911636          0.546231                0.016398
45                          39.619903          -75.428417          0.571115                0.492542
46                          86.329956          239.394686          0.421769                0.729940
47                          -228.649193          -491.369997          0.592356                0.984961
48                          12.858476          447.762084          0.976818                0.004488
49                          0.608191          176.543273          0.470882                0.835593
50                          194.593687          61.860153          0.787485                0.236390
51                          -139.171092          -244.465751          0.517282                0.065148
52                          75.334676          -35.463220          0.936153                0.920781
53                          489.474158          -245.000212          0.721097                0.064383
54                          -363.673891          225.169442          0.529941                0.461373
55                          -196.024831          48.417279          0.058039                0.710516
56                          12.592936          -124.704359          0.996583                0.815217
57                          -42.480114          106.240185          0.577288                0.503382
58                          -235.201922          -346.143016          0.180532                0.157220
59                          -73.435019          -234.517501          0.821088                0.060588
60                          -169.900687          324.415968          0.009093                0.787315
61                          281.610818          318.772340          0.943881                0.186296
62                          -62.567688          26.265276          0.519045                0.338847
63                          -63.123896          70.378422          0.566951                0.912801
64                          179.021795          214.711491          0.371259                0.442499
65                          126.055670          381.108315          0.285100                0.716212
66                          -80.842461          384.827962          0.944362                0.073578
67                          -274.970184          150.801519          0.405973                0.352984
68                          2.588438          -460.047009          0.831909                0.741930
69                          -448.414855          598.779582          0.100491                0.074003
70                          174.263855          -195.533001          0.232296                0.918839
71                          -332.093186          -83.610872          0.862081                0.596689
72                          -161.794715          -222.302106          0.358387                0.327823
73                          -103.767697          -203.383302          0.053831                0.128053
74                          -264.509657          398.874589          0.540985                0.862350
75                          -131.978587          72.656080          0.736228                0.470260
76                          15.091336          -287.699813          0.012128                0.751251
77                          -63.697454          -263.581350          0.826517                0.501100
78                          353.428602          90.527197          0.609581                0.117823
79                          100.810999          -329.797336          0.831890                0.248386
80                          202.164204          -126.226863          0.218838                0.175861
81                          80.593381          -27.512826          0.006832                0.737050
82                          -7.001778          403.887886          0.599958                0.899486
83                          -0.646708          214.021009          0.540043                0.874985
84                          -205.125098          237.826224          0.423532                0.887148
85                          -273.890435          -197.024571          0.592210                0.298165
86                          -326.805058          -260.500319          0.926965                0.325819
87                          -30.365478          -171.609257          0.664194                0.319324
88                          383.743012          119.219294          0.019556                0.841609
89                          -137.060650          310.543691          0.930262                0.619137
90                          117.048455          767.832639          0.516532                0.199969
91                          116.860341          115.045996          0.997502                0.864437
92                          -248.975407          -133.785948          0.098847                0.251182
93                          118.550074          164.151644          0.864070                0.003100
94                          -30.783397          199.806547          0.780381                0.967855
95                          106.494088          139.784181          0.917750                0.902577
96                          -30.901907          -12.819779          0.843039                0.456828
97                          379.880850          -157.694421          0.858198                0.563554
98                          -157.719368          9.090431          0.537826                0.776977
99                          310.394551          -245.713605          0.134634                0.302359
100                          -10.618084          -56.230499          0.273969                0.971595
101                          253.490102          -47.567440          0.638213                0.812881
102                          -172.783002          278.248946          0.014651                0.048965
103                          132.507825          225.860465          0.435252                0.877106
104                          -270.397559          -354.709855          0.836937                0.272894
105                          -776.276039          353.379792          0.090056                0.725274
106                          -76.923769          126.297048          0.604130                0.250625
107                          -352.136942          124.366931          0.710286                0.333731
108                          26.863114          -408.944775          0.773059                0.339566
109                          -198.048041          77.720163          0.661073                0.243931
110                          67.683007          26.871988          0.546124                0.862190
111                          108.314899          -139.114524          0.544892                0.046702
112                          -3.415461          -44.932541          0.069389                0.727638
113                          178.973355          239.698499          0.213353                0.194993
114                          -347.428427          330.596317          0.095397                0.206277
115                          -16.657869          385.084663          0.411009                0.155433
116                          -355.134872          7.906723          0.452046                0.726084
117                          173.164280          -37.525767          0.236428                0.738880
118                          -48.873906          -271.085628          0.875533                0.288206
119                          258.317063          -197.347573          0.040943                0.693655
120                          174.303534          -276.499387          0.373105                0.941962
121                          141.761397          466.612660          0.267860                0.085444
122                          19.843369          -151.786564          0.336749                0.285479
123                          -185.234828          -22.734443          0.943796                0.757870
124                          18.959167          193.621470          0.324240                0.889679
125                          -392.338445          -115.464382          0.204066                0.921739
126                          155.733334          -166.294297          0.037244                0.329098
127                          18.841309          -21.937864          0.495450                0.537992
128                          330.922824          209.957366          0.398623                0.153547
129                          264.308671          -57.054151          0.323503                0.761447
130                          13.844315          -300.508245          0.348438                0.957496
131                          -190.730378          -39.565669          0.298263                0.701393
132                          114.433682          74.968776          0.175508                0.000520
133                          32.895828          227.626482          0.288596                0.494821
134                          429.378861          89.538130          0.016790                0.169694
135                          458.460830          183.594826          0.854452                0.648618
136                          17.004697          -515.549158          0.435406                0.467561
137                          48.955683          171.859004          0.038667                0.503623
138                          14.213220          20.480123          0.269105                0.603797
139                          -117.879738          -153.408889          0.421658                0.276350
140                          293.768138          16.727155          0.366438                0.321869
141                          77.421432          -11.367922          0.891896                0.028919
142                          -174.642281          -28.548013          0.089806                0.782271
143                          299.671915          96.315602          0.813149                0.887320
144                          -223.430361          43.014614          0.858187                0.211189
145                          136.034139          231.586231          0.592011                0.397796
146                          -47.412450          -110.717457          0.616642                0.543042
147                          23.078607          -25.485459          0.577431                0.394929
148                          304.942114          -85.853826          0.789408                0.147440
149                          -57.640938          289.917728          0.899735                0.623154
150                          160.076343          59.746688          0.792546                0.403338
151                          -27.372216          -116.188241          0.045556                0.005104
152                          213.622050          -39.295215          0.550420                0.003186
153                          -37.203227          298.153488          0.331767                0.614880
154                          526.255968          228.756115          0.680004                0.207525
155                          17.699022          -38.569455          0.245737                0.555795
156                          -333.844596          -19.663093          0.441715                0.341677
157                          219.716910          -71.879876          0.016308                0.518666
158                          230.723652          -412.217899          0.459362                0.591184
159                          -131.829884          99.830484          0.321135                0.941895
160                          -39.999948          272.606276          0.212834                0.246016
161                          159.106223          697.618038          0.039209                0.259077
162                          93.184022          259.904531          0.519870                0.947610
163                          239.365142          -402.848443          0.902605                0.654256
164                          -402.477022          -259.917854          0.548373                0.135386
165                          51.658037          -247.699042          0.301125                0.847778
166                          231.343009          167.275831          0.207661                0.808889
167                          192.603592          -293.770622          0.586103                0.737637
168                          -291.522148          109.069693          0.412572                0.264002
169                          138.092653          359.794077          0.710195                0.327038
170                          206.405640          -299.962393          0.608302                0.556418
171                          -172.871783          -67.387293          0.244781                0.108017
172                          142.680204          1.360637          0.834541                0.541801
173                          -207.295419          -606.525459          0.295867                0.210866
174                          -22.356372          -144.167131          0.859404                0.760324
175                          92.826819          60.856815          0.998633                0.044203
176                          354.783943          226.369178          0.620105                0.990240
177                          75.127684          90.687312          0.000084                0.187010
178                          -46.540151          -642.034966          0.519544                0.595140
179                          -5.118500          -561.944630          0.207828                0.253437
180                          -223.183598          -286.801329          0.743486                0.791984
181                          103.045893          114.197310          0.920635                0.523712
182                          21.991585          -223.100620          0.507550                0.913099
183                          -39.289709          58.474209          0.080077                0.725017
184                          -363.169717          -253.574965          0.419632                0.149138
185                          -85.351131          295.941852          0.166728                0.622812
186                          -123.231215          163.802225          0.949838                0.911595
187                          -255.082972          -412.263955          0.627496                0.580953
188                          39.571850          385.309242          0.932912                0.677231
189                          -285.645308          46.617511          0.470862                0.695969
190                          -331.982984          173.103422          0.716288                0.266714
191                          45.953632          -59.350529          0.249135                0.458639
192                          438.065909          519.952985          0.658843                0.015681
193                          -311.941742          159.954162          0.520330                0.466691
194                          132.229803          -52.232556          0.604125                0.262007
195                          116.050282          422.047054          0.479562                0.738517
196                          -261.812279          225.681366          0.784121                0.870256
197                          526.342105          -52.256562          0.046344                0.611077
198                          153.367109          79.375253          0.114969                0.576546
199                          -141.130882          253.785619          0.115420                0.951209
200                          149.158054          194.620459          0.624262                0.111212
201                          259.639109          -374.337743          0.478916                0.513461
202                          86.817176          85.151975          0.628996                0.893657
203                          136.119096          427.067139          0.158381                0.469369
204                          -59.732757          -263.903686          0.514831                0.201193
205                          288.143411          34.924262          0.368773                0.051054
206                          309.384436          48.655877          0.786174                0.729091
207                          -245.738584          20.821467          0.471744                0.951603
208                          -179.559995          -120.190657          0.611990                0.327937
209                          -178.557661          -394.563610          0.633810                0.600765
210                          288.665086          94.918477          0.922390                0.831351
211                          497.856093          210.469191          0.558772                0.668862
212                          -89.680963          -268.586284          0.621058                0.288245
213                          433.059011          192.289306          0.749173                0.960556
214                          -166.415193          -251.685733          0.488697                0.252709
215                          115.075251          -265.438008          0.821074                0.917301
216                          -579.798629          197.764893          0.990979                0.982954
217                          -532.659746          -6.602174          0.440955                0.146146
218                          527.844193          -351.382619          0.700948                0.462891
219                          50.001925          136.821767          0.014179                0.854113
220                          454.881987          84.230909          0.973412                0.971372
221                          -111.778139          -29.915176          0.456580                0.737314
222                          -299.255263          241.230747          0.004552                0.487847
223                          -215.681357          -51.562865          0.440633                0.589813
224                          -135.465885          -462.438278          0.060490                0.965966
225                          -26.717972          -54.665314          0.032615                0.015767
226                          -82.831561          -144.256966          0.620039                0.447565
227                          432.365240          -107.430952          0.134782                0.702930
228                          142.085184          -23.807230          0.830714                0.698579
229                          558.905766          53.773334          0.923535                0.306173
230                          -150.888017          40.087771          0.372980                0.431563
231                          216.040647          53.594080          0.563418                0.415507
232                          162.391417          -74.488147          0.961854                0.015297
233                          -102.114531          307.037903          0.145935                0.595547
234                          171.656396          -169.861099          0.212790                0.655090
235                          -93.012944          -7.703838          0.837766                0.476993
236                          -194.120023          -261.065862          0.016269                0.580802
237                          63.664952          -42.432396          0.555071                0.049748
238                          168.167604          -232.242933          0.712924                0.765259
239                          248.326108          -51.929926          0.791901                0.130174
240                          224.079689          75.937858          0.739693                0.038642
241                          170.912458          73.650077          0.131523                0.065145
242                          -95.267329          -165.536211          0.206021                0.649949
243                          -443.011422          93.035383          0.709517                0.076135
244                          -147.139399          196.110177          0.486171                0.971945
245                          50.856487          -295.779516          0.071722                0.408362
246                          -105.607964          -104.893289          0.757110                0.753208
247                          -485.692848          135.477486          0.741850                0.159268
248                          194.000606          84.491078          0.896536                0.601033
249                          -330.787391          198.383833          0.414865                0.125262
250                          63.729147          -5.473971          0.228663                0.359831
251                          -29.287483          3.956986          0.944149                0.997370
252                          51.632058          90.583869          0.416961                0.215198
253                          -354.741163          -178.002845          0.067892                0.509160
254                          149.348758          31.462531          0.182696                0.751074
255                          -96.801720          241.482908          0.152141                0.869752
256                          -368.180482          159.409442          0.569930                0.973738
257                          243.077027          140.661096          0.932593                0.297432
258                          -261.285029          122.166086          0.195626                0.078567
259                          0.355870          -311.067646          0.222081                0.286234
260                          -130.026839          -89.737527          0.288228                0.739224
261                          197.532279          406.767778          0.152666                0.315416
262                          -138.701390          100.084896          0.062010                0.235488
263                          478.446909          249.793299          0.505841                0.207348
264                          77.918510          -233.465837          0.737865                0.447988
265                          -89.695182          -13.244591          0.790108                0.112861
266                          -92.896933          362.238159          0.559699                0.377166
267                          155.694996          69.779466          0.107933                0.297303
268                          325.083568          354.962230          0.377124                0.842965
269                          -58.729005          139.976957          0.127326                0.095184
270                          -493.894492          -11.843098          0.996543                0.386620
271                          73.159034          -106.089649          0.379657                0.448921
272                          -157.245435          18.536406          0.789437                0.724267
273                          -42.329631          -1.227813          0.030372                0.596534
274                          -278.832042          -143.029589          0.761928                0.134879
275                          225.151256          577.306809          0.542175                0.368007
276                          -103.690533          -418.686940          0.266486                0.242879
277                          262.626800          -237.580405          0.822508                0.529706
278                          295.568222          -249.515932          0.441990                0.414311
279                          -197.969682          295.243207          0.527828                0.149666
280                          -179.206505          -289.543496          0.309183                0.418820
281                          -10.030008          139.819302          0.357221                0.864536
282                          -260.491312          383.460106          0.753154                0.830413
283                          161.968415          -14.625130          0.776605                0.772107
284                          -358.917211          130.863797          0.916490                0.543472
285                          342.305214          -239.191168          0.674214                0.842176
286                          -295.294147          -11.530311          0.783453                0.437233
287                          135.013971          -249.698379          0.909479                0.348549
288                          -244.497695          -5.983973          0.333907                0.135934
289                          136.524110          -428.770087          0.944301                0.325564
290                          324.810421          -162.193762          0.929817                0.659674
291                          153.161782          -96.599157          0.419906                0.127732
292                          248.726770          227.055594          0.108377                0.843825
293                          -47.091071          -255.115616          0.306895                0.551133
294                          -195.880907          -27.247764          0.920822                0.306824
295                          133.565184          69.030170          0.965065                0.805792
296                          -451.166985          118.857489          0.617231                0.478137
297                          -447.449041          -302.839851          0.441351                0.401018
298                          39.235913          -2.487564          0.449244                0.801067
299                          37.598084          5.691682          0.885985                0.964596
300                          3.288295          -120.248922          0.574048                0.626903
301                          -140.387005          88.634739          0.065973                0.477522
302                          368.144972          -213.221845          0.045751                0.794104
303                          -123.528136          -338.228886          0.917308                0.488432
304                          56.852135          -160.080002          0.772266                0.275562
305                          468.679580          -247.296539          0.052730                0.241539
306                          -156.935173          13.353501          0.680217                0.376228
307                          199.250197          147.367227          0.583899                0.937755
308                          168.245323          124.971779          0.914447                0.663644
309                          62.002518          157.247640          0.029773                0.333844
310                          -174.452047          25.710963          0.988324                0.762928
311                          111.686805          -259.576193          0.820626                0.245290
312                          221.640312          352.370447          0.762744                0.268401
313                          205.269513          -77.900958          0.211260                0.722343
314                          -269.679285          -72.424244          0.896598                0.528740
315                          -113.613070          28.750899          0.114884                0.099002
316                          87.534766          121.979189          0.164172                0.848859
317                          -115.807754          106.217831          0.324113                0.300817
318                          227.750372          20.184255          0.218099                0.559347
319                          246.896199          -269.519595          0.766807                0.132634
320                          -68.782617          -99.080073          0.051297                0.568417
321                          160.240965          -289.196645          0.728702                0.262953
322                          -364.976258          97.106750          0.379873                0.903746
323                          71.809715          -30.798780          0.333651                0.611830
324                          -428.431361          -9.027312          0.351961                0.034055
325                          199.711634          265.026918          0.518238                0.936823
326                          -178.273814          -137.151024          0.895451                0.694392
327                          -144.831489          300.599937          0.958578                0.203737
328                          -92.520125          -308.766713          0.832938                0.982876
329                          -35.367607          352.016409          0.841294                0.809264
330                          -40.198696          280.370188          0.210681                0.188602
331                          -96.924405          90.455346          0.022148                0.054836
332                          -88.667928          262.317473          0.553609                0.572712
333                          -422.685784          90.442863          0.420369                0.216986
334                          -327.597338          -376.932646          0.065784                0.129411
335                          307.398893          -108.142481          0.376782                0.962452
336                          -80.322130          -120.812277          0.880522                0.185860
337                          -19.284037          109.417633          0.852213                0.450739
338                          238.307259          85.368210          0.764584                0.091210
339                          -20.802565          -465.869095          0.045242                0.915778
340                          -114.822643          -146.710777          0.744542                0.587241
341                          279.252540          103.184663          0.146750                0.212316
342                          212.655392          500.609999          0.021569                0.410266
343                          -160.206072          282.589725          0.111553                0.794434
344                          -57.829685          -136.014113          0.806452                0.437139
345                          -296.671343          222.897344          0.095770                0.632401
346                          -150.897365          93.482428          0.737044                0.318589
347                          8.783667          94.783547          0.774704                0.439624
348                          281.154339          -108.147481          0.468137                0.993263
349                          -108.972333          205.413037          0.818142                0.340746
350                          -35.334495          185.044026          0.422108                0.124636
351                          -470.912498          -134.131281          0.517918                0.496434
352                          -51.499149          -62.539018          0.085286                0.115685
353                          -203.897745          -288.713262          0.120892                0.682325
354                          -451.393161          -117.877939          0.901168                0.352182
355                          114.391484          342.130937          0.817587                0.492349
356                          302.274368          457.415629          0.569446                0.995057
357                          -137.371249          667.503474          0.809944                0.920310
358                          198.138098          -183.855417          0.150554                0.332195
359                          490.811003          305.048982          0.757902                0.344982
360                          214.900575          -185.585791          0.546864                0.513077
361                          -29.827733          -5.411726          0.508449                0.546421
362                          172.419156          -169.441346          0.219311                0.876475
363                          -346.907660          -61.132379          0.861044                0.319384
364                          -151.242898          -44.227923          0.605738                0.650508
365                          98.308551          -87.956363          0.135019                0.479097
366                          10.884732          74.941707          0.540763                0.442515
367                          -107.726053          -386.857147          0.528150                0.025842
368                          -303.933615          -226.088474          0.916717                0.967910
369                          -267.112350          101.666801          0.559432                0.560836
370                          122.346809          -124.182346          0.497005                0.715188
371                          439.899581          -118.771792          0.922321                0.431400
372                          71.055028          312.921897          0.436745                0.015061
373                          21.297001          381.984983          0.703377                0.696889
374                          -35.764420          -153.655883          0.210668                0.143884
375                          374.166648          45.478364          0.653376                0.812878
376                          -238.498171          131.452324          0.403024                0.278838
377                          86.363458          -63.985316          0.540461                0.014912
378                          -12.263936          61.823662          0.742932                0.863661
379                          -39.559528          177.560931          0.271134                0.501802
380                          79.108281          337.867258          0.024831                0.765469
381                          -651.074660          -312.098570          0.201714                0.003478
382                          -29.017070          616.436510          0.248678                0.395068
383                          163.304766          295.214633          0.146426                0.269279
384                          148.913815          299.419566          0.497961                0.810769
385                          449.257130          268.491760          0.202158                0.309016
386                          73.149092          155.301646          0.495675                0.633683
387                          35.266007          372.029182          0.117256                0.728112
388                          -463.442212          -314.329885          0.256676                0.145115
389                          176.501894          54.259780          0.846202                0.240601
390                          -97.718517          240.599904          0.449520                0.305460
391                          -88.364198          199.030349          0.470130                0.064977
392                          247.481087          379.888678          0.627988                0.754300
393                          -236.960321          49.318896          0.922193                0.717019
394                          -144.542728          -22.494787          0.243568                0.777220
395                          -39.641444          61.151863          0.001298                0.855370
396                          -558.347387          6.326285          0.928884                0.545525
397                          -171.623553          -388.183801          0.827399                0.694502
398                          206.333927          -129.233905          0.520874                0.635924
399                          69.013512          328.164557          0.829361                0.881946
