Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -139.588296          -234.393223          0.539793                0.133036
129                          237.552335          29.759944          0.537156                0.345704
130                          -54.184627          -36.317983          0.899144                0.087929
131                          -31.610165          166.631157          0.781940                0.544465
132                          164.113065          -144.982385          0.650962                0.883139
133                          -148.123341          197.130030          0.366912                0.197872
134                          53.077654          115.713408          0.370208                0.352969
135                          -67.315206          113.146032          0.686431                0.265209
136                          123.256623          295.782082          0.258162                0.914138
137                          -94.709458          -81.682156          0.909260                0.780144
138                          -114.752974          157.604679          0.499049                0.169558
139                          42.492935          -470.278432          0.857655                0.952782
140                          -219.784957          562.964452          0.667170                0.600125
141                          74.355189          -158.890060          0.966055                0.276792
142                          -228.875296          -382.963930          0.613441                0.376444
143                          -71.350311          1.590037          0.677755                0.779118
144                          151.938636          -383.549984          0.985322                0.680081
145                          99.290853          494.002094          0.683498                0.082283
146                          -37.557520          134.326988          0.287282                0.848049
147                          80.050474          25.305912          0.486205                0.004721
148                          -49.128740          17.866307          0.732672                0.326710
149                          207.804394          -38.474708          0.235559                0.501191
150                          3.635141          130.427198          0.220776                0.348362
151                          -299.278811          1.472061          0.174756                0.804037
152                          -59.940831          -243.017104          0.634700                0.280362
153                          -170.394223          281.513625          0.980276                0.278703
154                          81.171995          7.652721          0.837270                0.507928
155                          -260.095108          -334.100487          0.706147                0.370947
156                          63.551977          -473.724362          0.750032                0.852619
157                          188.662855          -47.698896          0.037460                0.077105
158                          28.567922          74.348988          0.894740                0.285024
159                          -199.554599          -327.983537          0.424783                0.071200
160                          -292.303941          -244.680619          0.084258                0.428085
161                          273.469267          46.790530          0.813069                0.046802
162                          -8.642320          22.005937          0.461435                0.732056
163                          29.237510          -326.908054          0.376325                0.752893
164                          -190.296965          149.387742          0.033530                0.517468
165                          -274.119365          301.248325          0.053134                0.213034
166                          243.110749          37.258465          0.668281                0.325861
167                          13.772324          -271.003879          0.376217                0.901421
168                          44.568363          125.099075          0.427973                0.841402
169                          205.205737          -141.048835          0.142801                0.136385
170                          26.597771          56.487663          0.976278                0.488835
171                          203.258017          -81.539469          0.406793                0.476825
172                          433.758543          27.773648          0.378663                0.821157
173                          18.953926          511.386179          0.906628                0.045439
174                          95.249371          -78.741182          0.791526                0.019894
175                          207.121607          -227.915733          0.306850                0.885636
176                          -36.251264          74.726873          0.266320                0.872507
177                          6.023249          -68.780186          0.728766                0.411738
178                          468.505887          -44.552579          0.722577                0.054845
179                          -280.679534          224.453213          0.992502                0.939009
180                          -337.990405          207.543561          0.335102                0.743335
181                          384.994902          -181.343933          0.387394                0.026303
182                          41.366145          -130.004966          0.909918                0.550017
183                          -41.476061          -11.761959          0.979604                0.532185
184                          -189.112845          548.449345          0.695324                0.285734
185                          -245.401751          -277.901208          0.232568                0.165853
186                          41.117659          404.298070          0.827912                0.012524
187                          -78.579903          -61.188979          0.485621                0.292250
188                          -425.144924          -115.872554          0.481178                0.649434
189                          216.246423          -343.837410          0.905898                0.908909
190                          482.545961          80.883707          0.069156                0.559941
191                          332.854251          -553.775347          0.779119                0.801330
192                          -97.236798          236.307047          0.597336                0.454267
193                          607.582683          658.557930          0.350679                0.939024
194                          374.582570          -127.068666          0.492397                0.855069
195                          8.742809          -127.728605          0.051662                0.841741
196                          393.970884          -437.611221          0.613977                0.512735
197                          -141.356660          -65.226855          0.748539                0.406317
198                          -203.628363          112.452232          0.468362                0.215103
199                          -16.215407          198.204519          0.512127                0.550584
200                          -20.709737          137.314751          0.592105                0.324193
201                          75.095324          34.388147          0.956988                0.945390
202                          4.758879          -102.419242          0.613961                0.190630
203                          -508.871636          215.660522          0.896457                0.669047
204                          -476.246910          -72.236837          0.016773                0.232318
205                          -218.995141          12.686194          0.793843                0.308426
206                          193.414781          -47.643116          0.305030                0.329202
207                          104.320401          118.784825          0.111951                0.200147
208                          84.186751          -7.267515          0.380631                0.633855
209                          -273.910479          314.025669          0.156897                0.852917
210                          185.124954          -163.906675          0.234844                0.955361
211                          90.608609          -23.769562          0.685985                0.552442
212                          123.416633          380.256055          0.792001                0.377164
213                          116.668031          -352.659715          0.185200                0.031739
214                          -216.882165          84.435968          0.929173                0.449377
215                          50.156947          58.299349          0.939347                0.050330
216                          -93.106969          59.312758          0.455925                0.530627
217                          281.808068          -66.742716          0.279800                0.481649
218                          -67.982670          -219.729137          0.287387                0.740788
219                          351.885415          -118.645391          0.491572                0.857303
220                          -188.687527          513.339752          0.235194                0.522570
221                          133.144274          -143.698320          0.908562                0.750833
222                          139.378539          -41.742944          0.310096                0.574662
223                          -11.428830          -476.346514          0.404942                0.171434
224                          274.410029          78.972198          0.495839                0.929496
225                          75.303716          205.742562          0.395060                0.687294
226                          -240.073932          -227.991839          0.387314                0.808050
227                          -342.894105          8.972756          0.392104                0.751908
228                          44.553418          112.651632          0.374210                0.442226
229                          -373.552773          106.532027          0.259564                0.313363
230                          31.014217          -141.632925          0.485583                0.059332
231                          182.966134          22.053607          0.524543                0.170615
232                          -78.552213          140.502121          0.534758                0.668191
233                          -223.598453          -73.588585          0.215529                0.601356
234                          95.650763          452.218372          0.857874                0.636363
235                          -265.021704          310.793214          0.915888                0.488980
236                          -567.794898          20.938173          0.930345                0.528756
237                          190.981366          387.231766          0.751865                0.235742
238                          -217.868744          144.354323          0.493711                0.728239
239                          -227.812169          -186.105589          0.311461                0.914449
240                          -295.946455          -90.326239          0.091763                0.487587
241                          -68.148428          278.690519          0.136566                0.934263
242                          342.039993          -244.736931          0.974415                0.260328
243                          -213.380636          -504.111337          0.015288                0.633326
244                          305.524158          349.620901          0.263353                0.658209
245                          165.171586          -131.003670          0.259463                0.613534
246                          25.573502          -2.299832          0.833002                0.862262
247                          27.613734          -117.056942          0.863702                0.479813
248                          259.679677          271.471875          0.627894                0.636466
249                          286.598622          -51.596318          0.118345                0.125086
250                          253.911475          168.280126          0.875631                0.649597
251                          180.920354          -274.841609          0.233793                0.637753
252                          162.258280          29.068563          0.054874                0.507994
253                          167.638037          171.701430          0.909196                0.442005
254                          -215.275870          414.899386          0.816290                0.214495
255                          -131.601717          16.178188          0.688795                0.809872
256                          -19.217534          351.771852          0.034384                0.498380
257                          143.855739          -240.968501          0.306518                0.686941
258                          -197.640395          -28.648026          0.240747                0.551258
259                          88.067543          -129.272976          0.442370                0.474657
260                          55.521702          -93.563693          0.363030                0.512238
261                          -85.704692          -311.384166          0.677188                0.106499
262                          51.912439          -148.859067          0.520229                0.431917
263                          -96.422175          325.532566          0.337814                0.983068
264                          84.132365          -231.892095          0.700862                0.827774
265                          -128.160895          55.648642          0.626613                0.686060
266                          194.950201          58.525382          0.400663                0.857593
267                          -196.202909          77.470940          0.579247                0.236577
268                          -132.040942          -99.372442          0.466498                0.297738
269                          12.634213          20.378044          0.833639                0.407385
270                          58.915524          12.473992          0.294395                0.032483
271                          245.552743          -123.272542          0.780882                0.163320
272                          -27.590615          613.336293          0.554366                0.966972
273                          -224.240559          -299.979636          0.508246                0.234100
274                          -145.452761          120.432963          0.866837                0.386285
275                          5.780600          30.723887          0.854854                0.281794
276                          -3.136657          329.679475          0.366210                0.471953
277                          -190.703384          -221.538210          0.523970                0.972477
278                          59.685827          -124.895988          0.283459                0.896296
279                          -8.620070          -96.308535          0.149530                0.398020
280                          37.713865          -43.361907          0.949695                0.624766
281                          -140.623888          -28.343363          0.516731                0.158582
282                          121.251041          -342.677682          0.390475                0.160001
283                          149.250696          678.908853          0.998062                0.446353
284                          36.583902          -32.144478          0.553397                0.066375
285                          -143.075972          -44.675997          0.036992                0.437851
286                          -12.585614          -165.305803          0.941810                0.428434
287                          100.140013          -278.799279          0.698668                0.934190
288                          -143.362799          -213.051148          0.109463                0.617683
289                          -77.848337          134.715657          0.190661                0.465472
290                          -180.829804          688.047104          0.056634                0.501804
291                          146.980371          -755.108471          0.521766                0.235666
292                          -108.384413          -205.154372          0.515940                0.569885
293                          -193.343525          -333.526730          0.715453                0.419661
294                          -140.100243          -14.155086          0.803002                0.003516
295                          -92.073283          -34.463284          0.280285                0.211141
296                          146.379796          5.880737          0.991751                0.408362
297                          -275.053989          -274.076097          0.060283                0.445500
298                          -423.061782          503.291094          0.656498                0.831981
299                          -139.695648          -68.125991          0.919567                0.868520
300                          -406.864277          150.625853          0.747861                0.955360
301                          145.358086          97.676896          0.706056                0.905639
302                          -85.225964          -228.720086          0.222727                0.032448
303                          -487.931454          -66.369307          0.997077                0.726657
304                          -287.891933          140.425082          0.026302                0.464810
305                          -86.132022          89.091658          0.489446                0.333347
306                          173.892030          -340.939116          0.549171                0.289068
307                          -43.193098          110.125739          0.747261                0.996932
308                          304.142461          -139.160473          0.531264                0.815791
309                          36.332197          222.549335          0.896868                0.056257
310                          109.439334          -182.109486          0.689378                0.982275
311                          454.405842          97.143732          0.486690                0.740471
312                          -197.441318          341.492091          0.097342                0.440219
313                          250.551426          -54.172840          0.099688                0.262809
314                          157.869147          -278.259096          0.554203                0.662302
315                          -155.531784          -506.284012          0.729354                0.071093
316                          -37.686796          -103.602489          0.808086                0.983427
317                          -157.372063          88.334561          0.546656                0.645893
318                          83.584241          -187.283637          0.699682                0.667126
319                          457.144857          -124.933131          0.189598                0.522588
320                          120.042290          -94.077064          0.964671                0.017590
321                          -49.645545          64.445124          0.377191                0.685406
322                          10.121450          337.421355          0.299380                0.327061
323                          -58.826879          -150.549509          0.925210                0.122522
324                          80.380439          192.044875          0.926035                0.635781
325                          -231.736557          310.105991          0.269180                0.379011
326                          -244.069200          -252.268766          0.482342                0.457114
327                          199.687866          -99.219572          0.653962                0.151253
328                          139.628155          -171.981208          0.959316                0.620268
329                          -274.016628          -71.160349          0.324507                0.124977
330                          74.537478          235.327107          0.837879                0.072501
331                          -491.063034          479.326722          0.534669                0.065479
332                          -332.120580          -402.818688          0.148118                0.463873
333                          -94.545306          188.135391          0.668882                0.519881
334                          -201.723144          26.645568          0.976420                0.384527
335                          333.628323          259.707653          0.236506                0.308277
336                          73.366846          36.025174          0.850704                0.529773
337                          -1.450448          -552.442908          0.759252                0.615308
338                          156.610338          106.930160          0.697558                0.691529
339                          242.791929          348.830830          0.734440                0.773732
340                          387.074423          -306.655050          0.586065                0.105464
341                          251.050754          223.230198          0.726078                0.702085
342                          -298.395333          44.581088          0.560245                0.944941
343                          451.913107          221.610746          0.993427                0.418051
344                          75.099518          474.063148          0.074941                0.733545
345                          327.983457          -321.807775          0.915152                0.896331
346                          35.081257          -411.657711          0.134288                0.630557
347                          -25.032657          394.255586          0.947096                0.130025
348                          -148.963866          234.161725          0.973779                0.204067
349                          133.150524          390.434501          0.807211                0.106175
350                          53.074128          -151.566346          0.704316                0.730874
351                          -569.557101          159.568479          0.416574                0.411118
352                          159.648504          -202.533555          0.305402                0.421836
353                          113.938084          -137.990204          0.543787                0.851752
354                          121.861138          555.263570          0.369366                0.946904
355                          -102.191819          -646.803889          0.845489                0.608874
356                          55.343008          88.618681          0.988584                0.012949
357                          162.359843          -242.289589          0.959434                0.983508
358                          -72.444055          -75.949764          0.399311                0.217309
359                          192.550821          -678.916963          0.109384                0.845649
360                          -45.481278          -256.003591          0.668991                0.154915
361                          78.940637          -162.804967          0.661905                0.723969
362                          -331.393370          -199.133621          0.734962                0.782841
363                          24.809361          135.546064          0.940324                0.523224
364                          11.214066          181.097792          0.419345                0.342273
365                          78.544434          225.722710          0.372248                0.834225
366                          -470.757192          108.214073          0.707015                0.194931
367                          -94.391559          70.289877          0.080075                0.463583
368                          20.537196          -285.164893          0.899640                0.297043
369                          -748.361481          126.886106          0.542400                0.650959
370                          77.254609          461.220107          0.184180                0.615441
371                          -483.972689          156.347637          0.236474                0.659373
372                          -282.373069          261.272562          0.281816                0.127494
373                          361.741201          210.499630          0.787516                0.444968
374                          675.620313          197.641092          0.476390                0.115952
375                          -34.904654          -150.903844          0.301342                0.011808
376                          -233.723179          -714.382624          0.866596                0.110349
377                          298.643245          19.088869          0.510172                0.304506
378                          348.576849          -499.558836          0.957247                0.363448
379                          144.947264          -196.106037          0.653136                0.882328
380                          359.426810          103.851739          0.296827                0.263458
381                          -242.844033          318.787186          0.771205                0.970459
382                          69.960297          197.468776          0.175828                0.376983
383                          117.388992          393.800590          0.862919                0.416578
384                          -604.916742          242.005571          0.003771                0.094738
385                          144.323741          -261.552554          0.682936                0.588920
386                          -304.610858          621.056863          0.111319                0.707142
387                          425.297424          199.809533          0.754957                0.361910
388                          330.982955          -426.552574          0.431166                0.575303
389                          -8.520908          20.607456          0.120364                0.027167
390                          -13.575615          191.321909          0.572865                0.944512
391                          -270.243621          -319.557175          0.556289                0.358328
392                          162.425144          222.186657          0.734759                0.987375
393                          -45.061637          29.748563          0.848028                0.804503
394                          28.294650          -8.190481          0.831437                0.709257
395                          197.991693          246.476780          0.438436                0.955679
396                          -391.729397          -234.380140          0.803259                0.577301
397                          -317.536029          196.647862          0.591240                0.663649
398                          208.706296          150.936254          0.818985                0.964312
399                          -184.024691          -222.336858          0.404472                0.835850
