Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.309151                0.234353
1                          -507.675069          -84.033657          0.661320                0.990507
2                          62.710793          104.568306          0.510001                0.040539
3                          -148.501870          18.845227          0.857531                0.157827
4                          -46.566243          257.135164          0.034878                0.117667
5                          259.732188          -184.908328          0.663781                0.405935
6                          -132.114516          -196.310526          0.543886                0.198801
7                          85.832795          265.244322          0.934565                0.055738
8                          491.369930          152.651030          0.035656                0.858907
9                          526.476911          -320.903749          0.750330                0.345403
10                          281.410903          -161.237535          0.309795                0.031869
11                          -186.258356          422.902227          0.604366                0.707982
12                          331.373415          -75.231784          0.937646                0.756300
13                          -223.841864          14.535468          0.852005                0.605732
14                          267.745982          202.945778          0.116764                0.984634
15                          494.820038          -256.750336          0.091027                0.061895
16                          -225.974174          220.963914          0.475200                0.252028
17                          159.676800          214.856909          0.784595                0.139450
18                          -136.855051          -245.025299          0.693872                0.880676
19                          -60.587603          81.117044          0.332735                0.970279
20                          461.012424          -434.891940          0.530128                0.651298
21                          22.133465          -224.618123          0.658342                0.715592
22                          208.023460          95.932057          0.059834                0.022278
23                          -447.408469          -216.233175          0.204864                0.798120
24                          -53.759094          -95.834213          0.371090                0.757404
25                          -49.506356          -85.742873          0.691486                0.040435
26                          -122.846266          -364.489347          0.461653                0.522839
27                          412.919408          -167.725190          0.623118                0.716635
28                          281.074304          -205.836940          0.446782                0.587972
29                          37.449949          100.110976          0.005742                0.777811
30                          479.148245          -239.572388          0.157835                0.051961
31                          -80.546705          -13.385570          0.309938                0.298468
32                          -245.190201          108.579363          0.707755                0.061657
33                          51.457404          -193.597488          0.797173                0.069333
34                          545.211030          388.279926          0.211865                0.219551
35                          81.754043          -242.969737          0.855933                0.844219
36                          -4.519151          85.810937          0.993815                0.166705
37                          -187.574885          18.146600          0.883383                0.933847
38                          338.801193          -512.545786          0.016328                0.810926
39                          -307.449441          152.801278          0.725629                0.079375
40                          3.149224          -211.670693          0.994470                0.997238
41                          -33.376394          -252.888649          0.935981                0.441610
42                          186.617678          -622.303111          0.353887                0.528127
43                          29.258685          542.150675          0.868131                0.914754
44                          -182.173111          -540.922714          0.267300                0.326199
45                          647.724390          -143.810941          0.434575                0.079606
46                          -538.684228          -168.667560          0.319286                0.396504
47                          508.223242          -165.793686          0.309158                0.461393
48                          247.498111          -64.873089          0.022311                0.440143
49                          -278.155510          137.413866          0.927736                0.751879
50                          241.347921          -87.791367          0.515323                0.051843
51                          150.757920          27.685629          0.310519                0.809999
52                          99.510561          -285.119845          0.454536                0.292001
53                          -175.736755          286.585063          0.732474                0.927907
54                          -696.047095          42.915971          0.814290                0.414618
55                          263.349595          209.940048          0.503687                0.142181
56                          -255.313482          114.289334          0.182365                0.543301
57                          -158.515016          -301.306764          0.087192                0.761722
58                          -301.674228          286.838754          0.583259                0.303983
59                          -184.410286          -155.589086          0.024080                0.579601
60                          -36.899541          301.467245          0.945393                0.781953
61                          470.066169          364.124590          0.325494                0.645578
62                          -223.633075          -87.720681          0.370043                0.648087
63                          -250.798857          -37.435568          0.896482                0.571858
