Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.356156                0.482312
1                          4.785032          -542.314076          0.855204                0.342132
2                          -422.369213          -280.340542          0.485672                0.722485
3                          55.385341          -141.101173          0.557886                0.888369
4                          202.346400          -108.246512          0.331841                0.406042
5                          -186.065577          80.274250          0.795493                0.209948
6                          39.360513          101.144603          0.717532                0.380875
7                          -100.257829          -45.683016          0.434586                0.521866
8                          -351.419749          -292.925202          0.174517                0.281658
9                          748.201413          -585.571128          0.357937                0.902380
10                          -324.451371          130.010430          0.852228                0.671621
11                          -161.067505          -306.665844          0.596182                0.410591
12                          65.610983          215.658462          0.503907                0.456212
13                          181.327815          -56.436953          0.731028                0.456197
14                          -15.464546          -92.691744          0.466065                0.769635
15                          375.243794          -90.755216          0.465983                0.277931
16                          335.159384          201.829005          0.219061                0.950836
17                          -258.084583          -5.037792          0.176795                0.893702
18                          -29.939631          209.532661          0.958823                0.768894
19                          -342.710954          -17.683914          0.503980                0.564538
20                          -61.030290          -28.271849          0.086123                0.807059
21                          -132.491829          37.280625          0.018464                0.626706
22                          239.040895          -390.212749          0.302955                0.838064
23                          -187.101157          52.753116          0.306025                0.852236
24                          278.473451          -221.263376          0.206439                0.070094
25                          -208.948849          -408.294319          0.333635                0.859368
26                          -619.155429          112.727397          0.987876                0.163850
27                          -428.928155          14.844963          0.009052                0.859915
28                          -216.373908          294.661398          0.545802                0.241361
29                          27.216934          280.244927          0.776818                0.148077
30                          5.344752          -173.805986          0.551382                0.454571
31                          -150.791674          -421.735785          0.432087                0.442398
32                          -40.926749          172.159007          0.824927                0.478846
33                          -109.416356          -111.797791          0.985247                0.694736
34                          -92.860358          -9.026870          0.482038                0.945686
35                          -147.815820          -197.032809          0.307307                0.931323
36                          -33.856444          -174.895884          0.607417                0.508282
37                          521.146341          108.501051          0.278508                0.609305
38                          -86.761060          254.157520          0.839384                0.549943
39                          717.852190          -151.000236          0.385373                0.767863
40                          -94.890861          -123.777370          0.391804                0.583189
41                          -261.220770          290.597498          0.456742                0.833759
42                          41.987510          204.700489          0.977677                0.435997
43                          -247.531602          420.584625          0.738634                0.883261
44                          34.479665          139.092818          0.509388                0.434855
45                          -55.562771          -275.571491          0.810540                0.205966
46                          -248.154013          162.510665          0.880076                0.291614
47                          -72.944787          380.051835          0.792798                0.573193
48                          -177.152447          -262.193785          0.372180                0.896011
49                          -205.635747          -396.619184          0.692006                0.685363
50                          317.450142          -224.252750          0.057554                0.978338
51                          -10.039915          -351.546085          0.358473                0.663629
52                          -391.757278          -202.344692          0.939320                0.587585
53                          -147.608480          334.081569          0.480435                0.658115
54                          75.330348          136.050753          0.471535                0.757621
55                          -89.335899          273.250084          0.199887                0.745270
56                          123.912349          216.949632          0.074579                0.488379
57                          100.080433          -108.308335          0.902585                0.665213
58                          163.602681          57.141630          0.359830                0.351852
59                          -22.294819          79.909492          0.630257                0.925010
60                          -322.344261          261.743150          0.340826                0.145583
61                          54.603815          260.941742          0.016303                0.335172
62                          210.889661          -394.146787          0.162082                0.579639
63                          326.621027          73.275673          0.919648                0.170331
64                          283.391941          61.935952          0.456907                0.845786
65                          480.044514          363.472103          0.398605                0.238374
